# Time_s	x	xdot
8.955000	4.741211	-0.605469
8.960000	5.136719	1.000977
8.965000	4.482422	2.026367
8.970000	3.144531	2.211914
8.975000	1.684570	1.674805
8.980000	0.571289	0.771484
8.985000	0.048828	-0.092773
8.990000	0.102539	-0.595703
8.995000	0.478516	-0.639648
9.000000	0.898438	-0.292969
9.005000	1.083984	0.219727
9.010000	0.932617	0.673828
9.015000	0.483398	0.927734
9.020000	-0.131836	0.815430
9.025000	-0.644531	-0.361328
9.030000	-0.380859	-2.265625
9.035000	1.103516	-3.012695
9.040000	3.076172	-2.343750
9.045000	4.614258	-0.815430
9.050000	5.146484	0.825195
9.055000	4.609375	1.938477
9.060000	3.334961	2.236328
9.065000	1.855469	1.772461
9.070000	0.678711	0.888672
9.075000	0.078125	0.000000
9.080000	0.068359	-0.556641
9.085000	0.429688	-0.654297
9.090000	0.849609	-0.351562
9.095000	1.083984	0.156250
9.100000	0.971680	0.625000
9.105000	0.546875	0.908203
9.110000	-0.048828	0.874023
9.115000	-0.610352	-0.141602
9.120000	-0.483398	-2.070312
9.125000	0.869141	-3.007812
9.130000	2.832031	-2.485352
9.135000	4.467773	-1.025391
9.140000	5.146484	0.639648
9.145000	4.726562	1.845703
9.150000	3.515625	2.241211
9.155000	2.031250	1.860352
9.160000	0.800781	1.010742
9.165000	0.122070	0.102539
9.170000	0.043945	-0.512695
9.175000	0.371094	-0.668945
9.180000	0.805664	-0.400391
9.185000	1.069336	0.087891
9.190000	1.005859	0.581055
9.195000	0.615234	0.888672
9.200000	0.024414	0.908203
9.205000	-0.556641	0.053711
9.210000	-0.566406	-1.845703
9.215000	0.649414	-2.973633
9.220000	2.587891	-2.612305
9.225000	4.311523	-1.230469
9.230000	5.126953	0.449219
9.235000	4.833984	1.738281
9.240000	3.691406	2.241211
9.245000	2.211914	1.938477
9.250000	0.927734	1.123047
9.255000	0.170898	0.200195
9.260000	0.024414	-0.463867
9.265000	0.322266	-0.678711
9.270000	0.756836	-0.454102
9.275000	1.049805	0.019531
9.280000	1.035156	0.527344
9.285000	0.678711	0.859375
9.290000	0.107422	0.932617
9.295000	-0.502930	0.234375
9.300000	-0.625000	-1.611328
9.305000	0.439453	-2.919922
9.310000	2.348633	-2.734375
9.315000	4.135742	-1.430664
9.320000	5.078125	0.249023
9.325000	4.921875	1.611328
9.330000	3.852539	2.226562
9.335000	2.397461	2.011719
9.340000	1.059570	1.240234
9.345000	0.229492	0.307617
9.350000	0.014648	-0.405273
9.355000	0.273438	-0.673828
9.360000	0.703125	-0.498047
9.365000	1.030273	-0.043945
9.370000	1.049805	0.468750
9.375000	0.737305	0.834961
9.380000	0.185547	0.942383
9.385000	-0.434570	0.390625
9.390000	-0.664062	-1.352539
9.395000	0.239258	-2.836914
9.400000	2.094727	-2.832031
9.405000	3.945312	-1.630859
9.410000	5.019531	0.039062
9.415000	4.995117	1.479492
9.420000	4.023438	2.192383
9.425000	2.568359	2.075195
9.430000	1.201172	1.347656
9.435000	0.302734	0.419922
9.440000	0.009766	-0.336914
9.445000	0.219727	-0.664062
9.450000	0.649414	-0.541992
9.455000	1.000977	-0.107422
9.460000	1.069336	0.410156
9.465000	0.791016	0.800781
9.470000	0.263672	0.947266
9.475000	-0.371094	0.532227
9.480000	-0.678711	-1.108398
9.485000	0.058594	-2.734375
9.490000	1.845703	-2.900391
9.495000	3.750000	-1.821289
9.500000	4.946289	-0.166016
9.505000	5.053711	1.337891
9.510000	4.179688	2.153320
9.515000	2.758789	2.133789
9.520000	1.347656	1.459961
9.525000	0.380859	0.527344
9.530000	0.019531	-0.263672
9.535000	0.175781	-0.649414
9.540000	0.600586	-0.576172
9.545000	0.971680	-0.170898
9.550000	1.083984	0.351562
9.555000	0.849609	0.761719
9.560000	0.336914	0.937500
9.565000	-0.292969	0.644531
9.570000	-0.683594	-0.864258
9.575000	-0.102539	-2.612305
9.580000	1.591797	-2.963867
9.585000	3.544922	-1.997070
9.590000	4.858398	-0.375977
9.595000	5.107422	1.181641
9.600000	4.331055	2.099609
9.605000	2.949219	2.182617
9.610000	1.508789	1.567383
9.615000	0.468750	0.644531
9.620000	0.024414	-0.180664
9.625000	0.136719	-0.629883
9.630000	0.541992	-0.610352
9.635000	0.937500	-0.229492
9.640000	1.083984	0.292969
9.645000	0.888672	0.727539
9.650000	0.410156	0.932617
9.655000	-0.214844	0.742188
9.660000	-0.668945	-0.610352
9.665000	-0.253906	-2.456055
9.670000	1.347656	-2.993164
9.675000	3.320312	-2.172852
9.680000	4.750977	-0.590820
9.685000	5.131836	1.010742
9.690000	4.467773	2.031250
9.695000	3.129883	2.207031
9.700000	1.674805	1.665039
9.705000	0.566406	0.761719
9.710000	0.048828	-0.097656
9.715000	0.102539	-0.600586
9.720000	0.488281	-0.634766
9.725000	0.898438	-0.292969
9.730000	1.083984	0.224609
9.735000	0.932617	0.683594
9.740000	0.478516	0.922852
9.745000	-0.141602	0.815430
9.750000	-0.644531	-0.375977
9.755000	-0.375977	-2.285156
9.760000	1.118164	-3.012695
9.765000	3.085938	-2.329102
9.770000	4.619141	-0.800781
9.775000	5.151367	0.834961
9.780000	4.599609	1.948242
9.785000	3.315430	2.231445
9.790000	1.840820	1.757812
9.795000	0.668945	0.883789
9.800000	0.078125	-0.004883
9.805000	0.068359	-0.561523
9.810000	0.429688	-0.654297
9.815000	0.854492	-0.346680
9.820000	1.083984	0.156250
9.825000	0.971680	0.634766
9.830000	0.546875	0.908203
9.835000	-0.053711	0.869141
9.840000	-0.615234	-0.156250
9.845000	-0.478516	-2.084961
9.850000	0.888672	-3.007812
9.855000	2.851562	-2.480469
9.860000	4.477539	-1.010742
9.865000	5.146484	0.654297
9.870000	4.721680	1.855469
9.875000	3.496094	2.246094
9.880000	2.016602	1.855469
9.885000	0.791016	0.996094
9.890000	0.117188	0.087891
9.895000	0.048828	-0.517578
9.900000	0.380859	-0.664062
9.905000	0.810547	-0.395508
9.910000	1.069336	0.092773
9.915000	1.000977	0.581055
9.920000	0.610352	0.888672
9.925000	0.019531	0.908203
9.930000	-0.561523	0.039062
9.935000	-0.561523	-1.860352
9.940000	0.664062	-2.978516
9.945000	2.602539	-2.607422
9.950000	4.321289	-1.220703
9.955000	5.122070	0.463867
9.960000	4.824219	1.748047
9.965000	3.676758	2.241211
9.970000	2.197266	1.933594
9.975000	0.913086	1.113281
9.980000	0.166016	0.195312
9.985000	0.029297	-0.468750
9.990000	0.327148	-0.673828
9.995000	0.761719	-0.449219
10.000000	1.049805	0.024414
