# Time_s	x	xdot
8.915000	0.913086	-1.162109
8.920000	1.669922	-0.537109
8.925000	2.021484	0.239258
8.930000	1.860352	0.849609
8.935000	1.293945	1.127930
8.940000	0.551758	1.054688
8.945000	-0.151367	0.659180
8.950000	-0.576172	-0.581055
8.955000	-0.170898	-2.026367
8.960000	1.152344	-2.314453
8.965000	2.666016	-1.557617
8.970000	3.701172	-0.327148
8.975000	3.911133	0.830078
8.980000	3.374023	1.499023
8.985000	2.382812	1.586914
8.990000	1.328125	1.210938
8.995000	0.522461	0.639648
9.000000	0.083008	0.131836
9.005000	-0.009766	-0.161133
9.010000	0.083008	-0.185547
9.015000	0.205078	-0.004883
9.020000	0.200195	0.263672
9.025000	0.019531	0.488281
9.030000	-0.297852	0.288086
9.035000	-0.473633	-0.698242
9.040000	0.000000	-1.621094
9.045000	1.064453	-1.611328
9.050000	2.114258	-0.898438
9.055000	2.705078	0.073242
9.060000	2.651367	0.893555
9.065000	2.070312	1.298828
9.070000	1.215820	1.259766
9.075000	0.371094	0.917969
9.080000	-0.244141	0.292969
9.085000	-0.419922	-0.917969
9.090000	0.180664	-1.762695
9.095000	1.328125	-1.621094
9.100000	2.397461	-0.810547
9.105000	2.924805	0.205078
9.110000	2.788086	1.005859
9.115000	2.128906	1.357422
9.120000	1.235352	1.259766
9.125000	0.395508	0.874023
9.130000	-0.190430	0.283203
9.135000	-0.366211	-0.776367
9.140000	0.141602	-1.508789
9.145000	1.132812	-1.381836
9.150000	2.036133	-0.659180
9.155000	2.470703	0.234375
9.160000	2.319336	0.932617
9.165000	1.699219	1.240234
9.170000	0.878906	1.157227
9.175000	0.107422	0.800781
9.180000	-0.419922	-0.063477
9.185000	-0.356445	-1.440430
9.190000	0.581055	-2.026367
9.195000	1.904297	-1.596680
9.200000	2.958984	-0.585938
9.205000	3.339844	0.498047
9.210000	3.012695	1.240234
9.215000	2.192383	1.469727
9.220000	1.225586	1.240234
9.225000	0.395508	0.766602
9.230000	-0.122070	0.200195
9.235000	-0.249023	-0.590820
9.240000	0.131836	-1.064453
9.245000	0.820312	-0.898438
9.250000	1.401367	-0.322266
9.255000	1.606445	0.341797
9.260000	1.381836	0.839844
9.265000	0.830078	1.025391
9.270000	0.141602	0.927734
9.275000	-0.463867	0.180664
9.280000	-0.556641	-1.474609
9.285000	0.410156	-2.504883
9.290000	2.045898	-2.226562
9.295000	3.510742	-1.098633
9.300000	4.233398	0.249023
9.305000	4.072266	1.269531
9.310000	3.232422	1.694336
9.315000	2.119141	1.523438
9.320000	1.103516	0.991211
9.325000	0.439453	0.380859
9.330000	0.170898	-0.063477
9.335000	0.205078	-0.239258
9.340000	0.351562	-0.141602
9.345000	0.439453	0.107422
9.350000	0.361328	0.385742
9.355000	0.102539	0.581055
9.360000	-0.283203	0.385742
9.365000	-0.517578	-0.673828
9.370000	-0.063477	-1.772461
9.375000	1.093750	-1.855469
9.380000	2.309570	-1.127930
9.385000	3.046875	-0.053711
9.390000	3.085938	0.874023
9.395000	2.504883	1.367188
9.400000	1.601562	1.372070
9.405000	0.688477	1.015625
9.410000	0.004883	0.507812
9.415000	-0.322266	-0.332031
9.420000	-0.102539	-1.196289
9.425000	0.673828	-1.313477
9.430000	1.538086	-0.805664
9.435000	2.065430	-0.009766
9.440000	2.070312	0.703125
9.445000	1.601562	1.103516
9.450000	0.874023	1.132812
9.455000	0.117188	0.869141
9.460000	-0.454102	0.009766
9.465000	-0.444336	-1.523438
9.470000	0.551758	-2.285156
9.475000	2.045898	-1.889648
9.480000	3.291016	-0.795898
9.485000	3.808594	0.419922
9.490000	3.540039	1.284180
9.495000	2.690430	1.586914
9.500000	1.635742	1.372070
9.505000	0.727539	0.859375
9.510000	0.151367	0.312500
9.515000	-0.063477	-0.112305
9.520000	0.000000	-0.332031
9.525000	0.214844	-0.249023
9.530000	0.371094	0.034180
9.535000	0.341797	0.361328
9.540000	0.097656	0.600586
9.545000	-0.297852	0.410156
9.550000	-0.546875	-0.708008
9.555000	-0.068359	-1.894531
9.560000	1.162109	-1.992188
9.565000	2.470703	-1.225586
9.570000	3.276367	-0.097656
9.575000	3.344727	0.893555
9.580000	2.753906	1.425781
9.585000	1.811523	1.435547
9.590000	0.859375	1.059570
9.595000	0.141602	0.537109
9.600000	-0.214844	-0.107422
9.605000	-0.141602	-0.834961
9.610000	0.395508	-1.010742
9.615000	1.054688	-0.639648
9.620000	1.469727	-0.014648
9.625000	1.474609	0.581055
9.630000	1.093750	0.932617
9.635000	0.473633	0.996094
9.640000	-0.195312	0.683594
9.645000	-0.625000	-0.610352
9.650000	-0.205078	-2.187500
9.655000	1.220703	-2.529297
9.660000	2.871094	-1.738281
9.665000	4.023438	-0.410156
9.670000	4.291992	0.830078
9.675000	3.745117	1.572266
9.680000	2.709961	1.679688
9.685000	1.596680	1.289062
9.690000	0.737305	0.678711
9.695000	0.273438	0.122070
9.700000	0.180664	-0.195312
9.705000	0.297852	-0.219727
9.710000	0.439453	-0.024414
9.715000	0.454102	0.253906
9.720000	0.278320	0.498047
9.725000	-0.053711	0.595703
9.730000	-0.434570	0.014648
9.735000	-0.424805	-1.264648
9.740000	0.400391	-1.953125
9.745000	1.674805	-1.621094
9.750000	2.734375	-0.664062
9.755000	3.183594	0.400391
9.760000	2.915039	1.166992
9.765000	2.153320	1.435547
9.770000	1.206055	1.250000
9.775000	0.366211	0.805664
9.780000	-0.175781	0.205078
9.785000	-0.302734	-0.742188
9.790000	0.175781	-1.303711
9.795000	1.030273	-1.127930
9.800000	1.772461	-0.458984
9.805000	2.065430	0.322266
9.810000	1.855469	0.913086
9.815000	1.250000	1.147461
9.820000	0.493164	1.040039
9.825000	-0.200195	0.585938
9.830000	-0.566406	-0.722656
9.835000	-0.083008	-2.084961
9.840000	1.269531	-2.260742
9.845000	2.753906	-1.445312
9.850000	3.715820	-0.209961
9.855000	3.842773	0.908203
9.860000	3.251953	1.518555
9.865000	2.255859	1.557617
9.870000	1.220703	1.162109
9.875000	0.444336	0.590820
9.880000	0.039062	0.097656
9.885000	-0.029297	-0.195312
9.890000	0.092773	-0.219727
9.895000	0.224609	-0.024414
9.900000	0.239258	0.258789
9.905000	0.063477	0.502930
9.910000	-0.263672	0.375977
9.915000	-0.498047	-0.585938
9.920000	-0.102539	-1.650391
9.925000	0.976562	-1.762695
9.930000	2.128906	-1.083984
9.935000	2.836914	-0.063477
9.940000	2.885742	0.830078
9.945000	2.343750	1.313477
9.950000	1.469727	1.333008
9.955000	0.590820	1.005859
9.960000	-0.083008	0.478516
9.965000	-0.390625	-0.522461
9.970000	-0.043945	-1.464844
9.975000	0.913086	-1.538086
9.980000	1.914062	-0.913086
9.985000	2.504883	0.004883
9.990000	2.500000	0.805664
9.995000	1.977539	1.235352
10.000000	1.166992	1.235352
