# Time_s	x	xdot
8.890000	2.226562	0.424805
8.895000	1.943359	0.898438
8.900000	1.347656	1.040039
8.905000	0.659180	0.898438
8.910000	0.058594	0.615234
8.915000	-0.346680	-0.039062
8.920000	-0.302734	-1.069336
8.925000	0.385742	-1.455078
8.930000	1.333008	-1.098633
8.935000	2.060547	-0.346680
8.940000	2.290039	0.405273
8.945000	2.016602	0.893555
8.950000	1.420898	1.044922
8.955000	0.732422	0.913086
8.960000	0.122070	0.629883
8.965000	-0.297852	0.058594
8.970000	-0.322266	-0.913086
8.975000	0.268555	-1.381836
8.980000	1.171875	-1.098633
8.985000	1.884766	-0.400391
8.990000	2.148438	0.336914
8.995000	1.923828	0.844727
9.000000	1.367188	1.015625
9.005000	0.693359	0.913086
9.010000	0.083008	0.649414
9.015000	-0.341797	0.009766
9.020000	-0.336914	-1.049805
9.025000	0.341797	-1.508789
9.030000	1.328125	-1.186523
9.035000	2.104492	-0.424805
9.040000	2.382812	0.361328
9.045000	2.143555	0.888672
9.050000	1.552734	1.064453
9.055000	0.854492	0.942383
9.060000	0.224609	0.664062
9.065000	-0.224609	0.195312
9.070000	-0.346680	-0.698242
9.075000	0.117188	-1.259766
9.080000	0.937500	-1.098633
9.085000	1.650391	-0.473633
9.090000	1.962891	0.234375
9.095000	1.811523	0.756836
9.100000	1.303711	0.971680
9.105000	0.664062	0.913086
9.110000	0.053711	0.668945
9.115000	-0.385742	-0.024414
9.120000	-0.356445	-1.181641
9.125000	0.405273	-1.655273
9.130000	1.494141	-1.284180
9.135000	2.343750	-0.468750
9.140000	2.646484	0.371094
9.145000	2.407227	0.932617
9.150000	1.787109	1.123047
9.155000	1.044922	0.986328
9.160000	0.385742	0.678711
9.165000	-0.068359	0.322266
9.170000	-0.283203	-0.307617
9.175000	-0.078125	-0.908203
9.180000	0.507812	-0.908203
9.185000	1.098633	-0.468750
9.190000	1.401367	0.117188
9.195000	1.318359	0.595703
9.200000	0.932617	0.839844
9.205000	0.371094	0.844727
9.210000	-0.190430	0.551758
9.215000	-0.537109	-0.522461
9.220000	-0.185547	-1.743164
9.225000	0.952148	-1.928711
9.230000	2.216797	-1.259766
9.235000	3.056641	-0.253906
9.240000	3.222656	0.639648
9.245000	2.797852	1.147461
9.250000	2.036133	1.220703
9.255000	1.235352	0.976562
9.260000	0.581055	0.605469
9.265000	0.170898	0.268555
9.270000	-0.014648	0.068359
9.275000	-0.068359	-0.053711
9.280000	-0.039062	-0.102539
9.285000	0.019531	0.009766
9.290000	0.009766	0.205078
9.295000	-0.126953	0.273438
9.300000	-0.302734	-0.107422
9.305000	-0.224609	-0.771484
9.310000	0.273438	-0.966797
9.315000	0.903320	-0.639648
9.320000	1.318359	-0.078125
9.325000	1.367188	0.463867
9.330000	1.069336	0.786133
9.335000	0.541992	0.864258
9.340000	-0.034180	0.708008
9.345000	-0.488281	-0.126953
9.350000	-0.390625	-1.489258
9.355000	0.581055	-2.011719
9.360000	1.894531	-1.542969
9.365000	2.910156	-0.566406
9.370000	3.291016	0.410156
9.375000	3.017578	1.054688
9.380000	2.329102	1.245117
9.385000	1.494141	1.079102
9.390000	0.771484	0.717773
9.395000	0.297852	0.356445
9.400000	0.043945	0.117188
9.405000	-0.039062	0.014648
9.410000	-0.048828	-0.019531
9.415000	-0.043945	-0.009766
9.420000	-0.048828	0.053711
9.425000	-0.087891	0.068359
9.430000	-0.131836	-0.039062
9.435000	-0.107422	-0.229492
9.440000	0.029297	-0.244141
9.445000	0.185547	-0.043945
9.450000	0.209961	0.229492
9.455000	0.053711	0.458984
9.460000	-0.253906	0.341797
9.465000	-0.458984	-0.512695
9.470000	-0.117188	-1.425781
9.475000	0.815430	-1.484375
9.480000	1.787109	-0.888672
9.485000	2.373047	-0.048828
9.490000	2.407227	0.659180
9.495000	1.972656	1.035156
9.500000	1.284180	1.059570
9.505000	0.585938	0.839844
9.510000	0.019531	0.512695
9.515000	-0.312500	-0.122070
9.520000	-0.224609	-0.976562
9.525000	0.405273	-1.215820
9.530000	1.196289	-0.825195
9.535000	1.738281	-0.156250
9.540000	1.840820	0.473633
9.545000	1.523438	0.864258
9.550000	0.952148	0.957031
9.555000	0.317383	0.815430
9.560000	-0.224609	0.405273
9.565000	-0.478516	-0.668945
9.570000	-0.029297	-1.635742
9.575000	1.035156	-1.625977
9.580000	2.109375	-0.942383
9.585000	2.719727	-0.024414
9.590000	2.739258	0.727539
9.595000	2.260742	1.113281
9.600000	1.523438	1.113281
9.605000	0.786133	0.854492
9.610000	0.214844	0.517578
9.615000	-0.136719	0.141602
9.620000	-0.229492	-0.439453
9.625000	0.058594	-0.776367
9.630000	0.561523	-0.615234
9.635000	0.966797	-0.170898
9.640000	1.074219	0.317383
9.645000	0.854492	0.659180
9.650000	0.419922	0.791016
9.655000	-0.112305	0.659180
9.660000	-0.532227	-0.258789
9.665000	-0.346680	-1.630859
9.670000	0.717773	-2.060547
9.675000	2.065430	-1.513672
9.680000	3.066406	-0.498047
9.685000	3.393555	0.483398
9.690000	3.071289	1.103516
9.695000	2.343750	1.264648
9.700000	1.499023	1.069336
9.705000	0.791016	0.688477
9.710000	0.322266	0.327148
9.715000	0.097656	0.097656
9.720000	0.019531	0.034180
9.725000	-0.009766	0.107422
9.730000	-0.083008	0.156250
9.735000	-0.185547	-0.014648
9.740000	-0.166016	-0.375977
9.745000	0.068359	-0.517578
9.750000	0.405273	-0.302734
9.755000	0.600586	0.068359
9.760000	0.551758	0.424805
9.765000	0.268555	0.644531
9.770000	-0.161133	0.581055
9.775000	-0.537109	-0.302734
9.780000	-0.317383	-1.606445
9.785000	0.727539	-1.972656
9.790000	2.021484	-1.411133
9.795000	2.954102	-0.424805
9.800000	3.242188	0.517578
9.805000	2.900391	1.098633
9.810000	2.177734	1.240234
9.815000	1.352539	1.035156
9.820000	0.664062	0.668945
9.825000	0.219727	0.312500
9.830000	-0.004883	0.097656
9.835000	-0.073242	-0.048828
9.840000	-0.043945	-0.117188
9.845000	0.024414	-0.019531
9.850000	0.029297	0.175781
9.855000	-0.087891	0.307617
9.860000	-0.288086	0.024414
9.865000	-0.292969	-0.673828
9.870000	0.141602	-1.044922
9.875000	0.825195	-0.810547
9.880000	1.347656	-0.244141
9.885000	1.508789	0.346680
9.890000	1.279297	0.751953
9.895000	0.786133	0.888672
9.900000	0.195312	0.805664
9.905000	-0.341797	0.292969
9.910000	-0.517578	-0.981445
9.915000	0.131836	-1.904297
9.920000	1.372070	-1.757812
9.925000	2.529297	-0.927734
9.930000	3.139648	0.078125
9.935000	3.095703	0.854492
9.940000	2.524414	1.210938
9.945000	1.728516	1.162109
9.950000	0.961914	0.854492
9.955000	0.390625	0.478516
9.960000	0.063477	0.190430
9.965000	-0.068359	-0.004883
9.970000	-0.073242	-0.156250
9.975000	0.024414	-0.136719
9.980000	0.107422	0.048828
9.985000	0.068359	0.283203
9.990000	-0.117188	0.380859
9.995000	-0.361328	-0.073242
10.000000	-0.297852	-0.952148
