# Time_s	x	xdot
8.955000	0.029297	-0.502930
8.960000	0.356445	-0.791016
8.965000	0.869141	-0.581055
8.970000	1.245117	-0.068359
8.975000	1.274414	0.507812
8.980000	0.947266	0.913086
8.985000	0.341797	1.025391
8.990000	-0.336914	0.605469
8.995000	-0.708008	-1.079102
9.000000	0.019531	-2.827148
9.005000	1.870117	-3.081055
9.010000	3.886719	-1.992188
9.015000	5.195312	-0.249023
9.020000	5.366211	1.362305
9.025000	4.467773	2.275391
9.030000	2.973633	2.285156
9.035000	1.459961	1.577148
9.040000	0.415039	0.566406
9.045000	0.024414	-0.312500
9.050000	0.219727	-0.756836
9.055000	0.708008	-0.688477
9.060000	1.162109	-0.244141
9.065000	1.313477	0.336914
9.070000	1.088867	0.815430
9.075000	0.541992	1.020508
9.080000	-0.131836	0.849609
9.085000	-0.668945	-0.444336
9.090000	-0.351562	-2.431641
9.095000	1.235352	-3.168945
9.100000	3.310547	-2.436523
9.105000	4.916992	-0.810547
9.110000	5.444336	0.917969
9.115000	4.843750	2.084961
9.120000	3.471680	2.373047
9.125000	1.899414	1.850586
9.130000	0.668945	0.883789
9.135000	0.073242	-0.078125
9.140000	0.112305	-0.673828
9.145000	0.551758	-0.761719
9.150000	1.044922	-0.405273
9.155000	1.298828	0.161133
9.160000	1.196289	0.688477
9.165000	0.737305	0.991211
9.170000	0.078125	0.981445
9.175000	-0.556641	0.107422
9.180000	-0.595703	-1.879883
9.185000	0.639648	-3.115234
9.190000	2.675781	-2.792969
9.195000	4.506836	-1.357422
9.200000	5.410156	0.419922
9.205000	5.131836	1.811523
9.210000	3.935547	2.382812
9.215000	2.368164	2.080078
9.220000	0.996094	1.206055
9.225000	0.185547	0.195312
9.230000	0.043945	-0.541992
9.235000	0.390625	-0.791016
9.240000	0.903320	-0.551758
9.245000	1.254883	-0.019531
9.250000	1.269531	0.541992
9.255000	0.908203	0.927734
9.260000	0.292969	1.025391
9.265000	-0.385742	0.527344
9.270000	-0.698242	-1.230469
9.275000	0.122070	-2.900391
9.280000	2.021484	-3.037109
9.285000	4.013672	-1.879883
9.290000	5.253906	-0.122070
9.295000	5.336914	1.459961
9.300000	4.379883	2.304688
9.305000	2.861328	2.255859
9.310000	1.367188	1.508789
9.315000	0.356445	0.493164
9.320000	0.024414	-0.361328
9.325000	0.253906	-0.766602
9.330000	0.747070	-0.668945
9.335000	1.186523	-0.205078
9.340000	1.303711	0.380859
9.345000	1.054688	0.834961
9.350000	0.498047	1.025391
9.355000	-0.185547	0.805664
9.360000	-0.688477	-0.590820
9.365000	-0.283203	-2.539062
9.370000	1.376953	-3.159180
9.375000	3.452148	-2.338867
9.380000	4.985352	-0.678711
9.385000	5.439453	1.030273
9.390000	4.760742	2.138672
9.395000	3.354492	2.358398
9.400000	1.791992	1.787109
9.405000	0.605469	0.805664
9.410000	0.058594	-0.136719
9.415000	0.136719	-0.698242
9.420000	0.590820	-0.747070
9.425000	1.074219	-0.371094
9.430000	1.308594	0.200195
9.435000	1.171875	0.722656
9.440000	0.698242	1.000977
9.445000	0.024414	0.957031
9.450000	-0.590820	-0.009766
9.455000	-0.551758	-2.016602
9.460000	0.776367	-3.134766
9.465000	2.822266	-2.714844
9.470000	4.614258	-1.235352
9.475000	5.424805	0.537109
9.480000	5.068359	1.884766
9.485000	3.828125	2.392578
9.490000	2.255859	2.031250
9.495000	0.913086	1.132812
9.500000	0.151367	0.131836
9.505000	0.058594	-0.576172
9.510000	0.424805	-0.786133
9.515000	0.937500	-0.522461
9.520000	1.269531	0.019531
9.525000	1.250000	0.581055
9.530000	0.869141	0.942383
9.535000	0.244141	1.015625
9.540000	-0.429688	0.439453
9.545000	-0.683594	-1.381836
9.550000	0.234375	-2.963867
9.555000	2.177734	-2.993164
9.560000	4.135742	-1.762695
9.565000	5.297852	0.004883
9.570000	5.297852	1.547852
9.575000	4.277344	2.333984
9.580000	2.744141	2.216797
9.585000	1.269531	1.440430
9.590000	0.312500	0.424805
9.595000	0.024414	-0.405273
9.600000	0.283203	-0.776367
9.605000	0.786133	-0.639648
9.610000	1.201172	-0.161133
9.615000	1.298828	0.419922
9.620000	1.025391	0.859375
9.625000	0.454102	1.025391
9.630000	-0.234375	0.751953
9.635000	-0.698242	-0.732422
9.640000	-0.195312	-2.636719
9.645000	1.528320	-3.144531
9.650000	3.588867	-2.236328
9.655000	5.058594	-0.551758
9.660000	5.424805	1.132812
9.665000	4.677734	2.182617
9.670000	3.237305	2.343750
9.675000	1.694336	1.728516
9.680000	0.546875	0.732422
9.685000	0.043945	-0.190430
9.690000	0.156250	-0.717773
9.695000	0.620117	-0.732422
9.700000	1.103516	-0.332031
9.705000	1.308594	0.244141
9.710000	1.152344	0.751953
9.715000	0.649414	1.005859
9.720000	-0.019531	0.932617
9.725000	-0.620117	-0.131836
9.730000	-0.498047	-2.158203
9.735000	0.903320	-3.154297
9.740000	2.978516	-2.636719
9.745000	4.702148	-1.108398
9.750000	5.439453	0.659180
9.755000	5.004883	1.953125
9.760000	3.720703	2.392578
9.765000	2.148438	1.982422
9.770000	0.834961	1.059570
9.775000	0.126953	0.063477
9.780000	0.068359	-0.610352
9.785000	0.458984	-0.781250
9.790000	0.971680	-0.488281
9.795000	1.279297	0.058594
9.800000	1.240234	0.615234
9.805000	0.830078	0.957031
9.810000	0.195312	1.010742
9.815000	-0.468750	0.351562
9.820000	-0.664062	-1.538086
9.825000	0.351562	-3.017578
9.830000	2.329102	-2.939453
9.835000	4.257812	-1.640625
9.840000	5.341797	0.131836
9.845000	5.253906	1.635742
9.850000	4.174805	2.353516
9.855000	2.626953	2.182617
9.860000	1.191406	1.367188
9.865000	0.273438	0.351562
9.870000	0.029297	-0.454102
9.875000	0.312500	-0.781250
9.880000	0.825195	-0.620117
9.885000	1.225586	-0.117188
9.890000	1.293945	0.458984
9.895000	0.991211	0.883789
9.900000	0.405273	1.025391
9.905000	-0.283203	0.688477
9.910000	-0.708008	-0.883789
9.915000	-0.102539	-2.729492
9.920000	1.674805	-3.125000
9.925000	3.725586	-2.128906
9.930000	5.122070	-0.419922
9.935000	5.405273	1.235352
9.940000	4.589844	2.226562
9.945000	3.125000	2.319336
9.950000	1.586914	1.669922
9.955000	0.488281	0.664062
9.960000	0.034180	-0.249023
9.965000	0.185547	-0.737305
9.970000	0.664062	-0.712891
9.975000	1.127930	-0.292969
9.980000	1.313477	0.288086
9.985000	1.123047	0.776367
9.990000	0.610352	1.015625
9.995000	-0.068359	0.903320
10.000000	-0.639648	-0.263672
