# Time_s	x	xdot
8.915000	0.097656	0.366211
8.920000	-0.151367	-0.058594
8.925000	-0.112305	-0.498047
8.930000	0.200195	-0.561523
8.935000	0.571289	-0.288086
8.940000	0.751953	0.141602
8.945000	0.654297	0.517578
8.950000	0.312500	0.722656
8.955000	-0.170898	0.629883
8.960000	-0.571289	-0.361328
8.965000	-0.312500	-1.787109
8.970000	0.854492	-2.192383
8.975000	2.285156	-1.567383
8.980000	3.325195	-0.468750
8.985000	3.632812	0.595703
8.990000	3.237305	1.250000
8.995000	2.416992	1.396484
9.000000	1.484375	1.147461
9.005000	0.722656	0.693359
9.010000	0.253906	0.268555
9.015000	0.058594	0.014648
9.020000	0.043945	-0.039062
9.025000	0.063477	0.063477
9.030000	0.014648	0.244141
9.035000	-0.151367	0.268555
9.040000	-0.322266	-0.185547
9.045000	-0.185547	-0.869141
9.050000	0.371094	-1.010742
9.055000	1.035156	-0.629883
9.060000	1.435547	-0.009766
9.065000	1.445312	0.551758
9.070000	1.088867	0.878906
9.075000	0.502930	0.927734
9.080000	-0.117188	0.688477
9.085000	-0.556641	-0.361328
9.090000	-0.302734	-1.806641
9.095000	0.874023	-2.202148
9.100000	2.319336	-1.577148
9.105000	3.359375	-0.468750
9.110000	3.666992	0.600586
9.115000	3.271484	1.254883
9.120000	2.441406	1.406250
9.125000	1.503906	1.147461
9.130000	0.747070	0.693359
9.135000	0.273438	0.268555
9.140000	0.087891	0.009766
9.145000	0.068359	-0.043945
9.150000	0.092773	0.063477
9.155000	0.043945	0.249023
9.160000	-0.122070	0.307617
9.165000	-0.322266	-0.107422
9.170000	-0.244141	-0.859375
9.175000	0.312500	-1.103516
9.180000	1.040039	-0.756836
9.185000	1.528320	-0.122070
9.190000	1.606445	0.488281
9.195000	1.279297	0.874023
9.200000	0.703125	0.966797
9.205000	0.058594	0.805664
9.210000	-0.463867	0.024414
9.215000	-0.463867	-1.430664
9.220000	0.473633	-2.158203
9.225000	1.884766	-1.772461
9.230000	3.051758	-0.761719
9.235000	3.559570	0.341797
9.240000	3.334961	1.113281
9.245000	2.597656	1.391602
9.250000	1.679688	1.230469
9.255000	0.864258	0.810547
9.260000	0.317383	0.375977
9.265000	0.058594	0.063477
9.270000	0.000000	-0.039062
9.275000	0.019531	0.024414
9.280000	-0.004883	0.195312
9.285000	-0.136719	0.224609
9.290000	-0.283203	-0.151367
9.295000	-0.170898	-0.722656
9.300000	0.297852	-0.844727
9.305000	0.844727	-0.502930
9.310000	1.171875	0.039062
9.315000	1.142578	0.537109
9.320000	0.786133	0.815430
9.325000	0.239258	0.859375
9.330000	-0.327148	0.444336
9.335000	-0.595703	-0.917969
9.340000	0.009766	-2.143555
9.345000	1.411133	-2.148438
9.350000	2.817383	-1.269531
9.355000	3.666992	-0.087891
9.360000	3.730469	0.888672
9.365000	3.144531	1.386719
9.370000	2.221680	1.381836
9.375000	1.298828	1.020508
9.380000	0.620117	0.546875
9.385000	0.253906	0.151367
9.390000	0.141602	-0.039062
9.395000	0.156250	-0.029297
9.400000	0.170898	0.117188
9.405000	0.087891	0.302734
9.410000	-0.117188	0.375977
9.415000	-0.356445	-0.097656
9.420000	-0.278320	-0.971680
9.425000	0.346680	-1.289062
9.430000	1.196289	-0.942383
9.435000	1.806641	-0.229492
9.440000	1.958008	0.468750
9.445000	1.645508	0.922852
9.450000	1.040039	1.049805
9.455000	0.346680	0.888672
9.460000	-0.253906	0.419922
9.465000	-0.517578	-0.791016
9.470000	0.009766	-1.850586
9.475000	1.220703	-1.840820
9.480000	2.426758	-1.064453
9.485000	3.120117	-0.024414
9.490000	3.134766	0.839844
9.495000	2.583008	1.269531
9.500000	1.743164	1.254883
9.505000	0.913086	0.932617
9.510000	0.283203	0.522461
9.515000	-0.068359	0.136719
9.520000	-0.161133	-0.317383
9.525000	0.043945	-0.546875
9.530000	0.395508	-0.395508
9.535000	0.649414	-0.014648
9.540000	0.659180	0.375977
9.545000	0.405273	0.649414
9.550000	-0.034180	0.703125
9.555000	-0.483398	0.034180
9.560000	-0.488281	-1.406250
9.565000	0.434570	-2.167969
9.570000	1.855469	-1.801758
9.575000	3.037109	-0.795898
9.580000	3.564453	0.317383
9.585000	3.359375	1.103516
9.590000	2.622070	1.396484
9.595000	1.699219	1.240234
9.600000	0.883789	0.830078
9.605000	0.322266	0.380859
9.610000	0.058594	0.068359
9.615000	0.000000	-0.039062
9.620000	0.019531	0.024414
9.625000	0.000000	0.185547
9.630000	-0.126953	0.234375
9.635000	-0.278320	-0.126953
9.640000	-0.185547	-0.717773
9.645000	0.273438	-0.864258
9.650000	0.839844	-0.527344
9.655000	1.181641	0.009766
9.660000	1.166992	0.517578
9.665000	0.825195	0.815430
9.670000	0.283203	0.869141
9.675000	-0.297852	0.498047
9.680000	-0.600586	-0.815430
9.685000	-0.053711	-2.094727
9.690000	1.313477	-2.177734
9.695000	2.744141	-1.337891
9.700000	3.632812	-0.161133
9.705000	3.740234	0.844727
9.710000	3.188477	1.376953
9.715000	2.280273	1.396484
9.720000	1.352539	1.049805
9.725000	0.654297	0.571289
9.730000	0.263672	0.170898
9.735000	0.136719	-0.029297
9.740000	0.151367	-0.034180
9.745000	0.170898	0.107422
9.750000	0.097656	0.297852
9.755000	-0.102539	0.380859
9.760000	-0.346680	-0.058594
9.765000	-0.292969	-0.932617
9.770000	0.312500	-1.284180
9.775000	1.152344	-0.957031
9.780000	1.777344	-0.263672
9.785000	1.948242	0.444336
9.790000	1.655273	0.903320
9.795000	1.064453	1.044922
9.800000	0.366211	0.903320
9.805000	-0.234375	0.449219
9.810000	-0.517578	-0.747070
9.815000	-0.019531	-1.840820
9.820000	1.186523	-1.865234
9.825000	2.407227	-1.103516
9.830000	3.129883	-0.058594
9.835000	3.168945	0.820312
9.840000	2.626953	1.269531
9.845000	1.787109	1.264648
9.850000	0.947266	0.957031
9.855000	0.307617	0.532227
9.860000	-0.053711	0.146484
9.865000	-0.156250	-0.283203
9.870000	0.024414	-0.522461
9.875000	0.361328	-0.385742
9.880000	0.610352	-0.019531
9.885000	0.615234	0.366211
9.890000	0.375977	0.634766
9.895000	-0.053711	0.688477
9.900000	-0.498047	-0.009766
9.905000	-0.468750	-1.440430
9.910000	0.478516	-2.153320
9.915000	1.879883	-1.752930
9.920000	3.037109	-0.742188
9.925000	3.530273	0.351562
9.930000	3.295898	1.118164
9.935000	2.558594	1.386719
9.940000	1.640625	1.225586
9.945000	0.830078	0.805664
9.950000	0.283203	0.371094
9.955000	0.029297	0.063477
9.960000	-0.024414	-0.053711
9.965000	0.004883	-0.004883
9.970000	0.000000	0.161133
9.975000	-0.102539	0.253906
9.980000	-0.263672	-0.039062
9.985000	-0.229492	-0.639648
9.990000	0.185547	-0.878906
9.995000	0.761719	-0.610352
10.000000	1.157227	-0.078125
