# Time_s	x	xdot
8.895000	0.214844	-0.439453
8.900000	0.502930	-0.151367
8.905000	0.595703	0.214844
8.910000	0.454102	0.498047
8.915000	0.117188	0.634766
8.920000	-0.302734	0.356445
8.925000	-0.517578	-0.708008
8.930000	-0.048828	-1.679688
8.935000	1.049805	-1.650391
8.940000	2.133789	-0.957031
8.945000	2.758789	-0.058594
8.950000	2.797852	0.659180
8.955000	2.373047	1.025391
8.960000	1.689453	1.040039
8.965000	1.000977	0.820312
8.970000	0.449219	0.532227
8.975000	0.092773	0.288086
8.980000	-0.107422	0.073242
8.985000	-0.156250	-0.239258
8.990000	0.000000	-0.400391
8.995000	0.258789	-0.258789
9.000000	0.419922	0.048828
9.005000	0.385742	0.351562
9.010000	0.151367	0.551758
9.015000	-0.214844	0.449219
9.020000	-0.498047	-0.419922
9.025000	-0.209961	-1.474609
9.030000	0.751953	-1.635742
9.035000	1.816406	-1.064453
9.040000	2.509766	-0.209961
9.045000	2.656250	0.532227
9.050000	2.309570	0.952148
9.055000	1.323242	0.961914
9.060000	0.688477	0.722656
9.065000	0.205078	0.444336
9.070000	-0.092773	0.175781
9.075000	-0.214844	-0.268555
9.080000	-0.039062	-0.615234
9.085000	0.351562	-0.522461
9.090000	0.698242	-0.166016
9.095000	0.805664	0.244141
9.100000	0.639648	0.546875
9.105000	0.273438	0.683594
9.110000	-0.185547	0.537109
9.115000	-0.522461	-0.390625
9.120000	-0.258789	-1.567383
9.125000	0.766602	-1.801758
9.130000	1.943359	-1.220703
9.135000	2.749023	-0.312500
9.140000	2.949219	0.502930
9.145000	2.622070	0.981445
9.150000	1.972656	1.083984
9.155000	1.254883	0.908203
9.160000	0.654297	0.615234
9.165000	0.239258	0.341797
9.170000	0.004883	0.170898
9.175000	-0.112305	0.000000
9.180000	-0.112305	-0.219727
9.185000	0.024414	-0.268555
9.190000	0.190430	-0.087891
9.195000	0.249023	0.180664
9.200000	0.122070	0.419922
9.205000	-0.161133	0.434570
9.210000	-0.434570	-0.219727
9.215000	-0.278320	-1.206055
9.220000	0.498047	-1.455078
9.225000	1.455078	-1.010742
9.230000	2.119141	-0.258789
9.235000	2.290039	0.439453
9.240000	1.997070	0.859375
9.245000	1.425781	0.966797
9.250000	0.781250	0.830078
9.255000	0.224609	0.590820
9.260000	-0.170898	0.234375
9.265000	-0.322266	-0.488281
9.270000	-0.004883	-1.030273
9.275000	0.673828	-0.927734
9.280000	1.269531	-0.424805
9.285000	1.547852	0.170898
9.290000	1.435547	0.615234
9.295000	1.035156	0.820312
9.300000	0.483398	0.800781
9.305000	-0.048828	0.600586
9.310000	-0.439453	-0.156250
9.315000	-0.317383	-1.279297
9.320000	0.512695	-1.635742
9.325000	1.577148	-1.186523
9.330000	2.363281	-0.375977
9.335000	2.602539	0.400391
9.340000	2.348633	0.888672
9.345000	1.757812	1.020508
9.350000	1.083984	0.888672
9.355000	0.483398	0.625000
9.360000	0.058594	0.371094
9.365000	-0.190430	0.009766
9.370000	-0.195312	-0.512695
9.375000	0.136719	-0.698242
9.380000	0.585938	-0.458984
9.385000	0.888672	-0.024414
9.390000	0.903320	0.380859
9.395000	0.644531	0.644531
9.400000	0.214844	0.717773
9.405000	-0.263672	0.439453
9.410000	-0.537109	-0.634766
9.415000	-0.107422	-1.699219
9.420000	0.996094	-1.743164
9.425000	2.143555	-1.064453
9.430000	2.836914	-0.141602
9.435000	2.939453	0.620117
9.440000	2.524414	1.030273
9.445000	1.850586	1.069336
9.450000	1.142578	0.854492
9.455000	0.571289	0.551758
9.460000	0.190430	0.302734
9.465000	-0.014648	0.146484
9.470000	-0.117188	-0.019531
9.475000	-0.102539	-0.229492
9.480000	0.039062	-0.244141
9.485000	0.195312	-0.048828
9.490000	0.224609	0.219727
9.495000	0.073242	0.439453
9.500000	-0.219727	0.366211
9.505000	-0.444336	-0.390625
9.510000	-0.180664	-1.289062
9.515000	0.659180	-1.396484
9.520000	1.567383	-0.869141
9.525000	2.143555	-0.112305
9.530000	2.221680	0.537109
9.535000	1.865234	0.893555
9.540000	1.269531	0.947266
9.545000	0.639648	0.791016
9.550000	0.112305	0.541992
9.555000	-0.249023	0.087891
9.560000	-0.297852	-0.703125
9.565000	0.156250	-1.103516
9.570000	0.874023	-0.869141
9.575000	1.440430	-0.297852
9.580000	1.635742	0.292969
9.585000	1.440430	0.698242
9.590000	0.986328	0.849609
9.595000	0.419922	0.781250
9.600000	-0.102539	0.532227
9.605000	-0.444336	-0.297852
9.610000	-0.239258	-1.342773
9.615000	0.634766	-1.567383
9.620000	1.655273	-1.054688
9.625000	2.348633	-0.244141
9.630000	2.509766	0.483398
9.635000	2.192383	0.913086
9.640000	1.586914	1.005859
9.645000	0.927734	0.844727
9.650000	0.356445	0.585938
9.655000	-0.039062	0.317383
9.660000	-0.249023	-0.170898
9.665000	-0.136719	-0.712891
9.670000	0.317383	-0.761719
9.675000	0.815430	-0.415039
9.680000	1.088867	0.073242
9.685000	1.040039	0.483398
9.690000	0.712891	0.708008
9.695000	0.239258	0.737305
9.700000	-0.253906	0.439453
9.705000	-0.527344	-0.634766
9.710000	-0.102539	-1.684570
9.715000	0.996094	-1.723633
9.720000	2.124023	-1.044922
9.725000	2.807617	-0.131836
9.730000	2.900391	0.620117
9.735000	2.485352	1.020508
9.740000	1.811523	1.059570
9.745000	1.108398	0.849609
9.750000	0.537109	0.551758
9.755000	0.166016	0.297852
9.760000	-0.043945	0.136719
9.765000	-0.136719	-0.078125
9.770000	-0.087891	-0.292969
9.775000	0.097656	-0.253906
9.780000	0.258789	-0.019531
9.785000	0.268555	0.258789
9.790000	0.092773	0.478516
9.795000	-0.224609	0.380859
9.800000	-0.468750	-0.419922
9.805000	-0.180664	-1.367188
9.810000	0.708008	-1.469727
9.815000	1.669922	-0.927734
9.820000	2.280273	-0.131836
9.825000	2.368164	0.546875
9.830000	2.006836	0.922852
9.835000	1.396484	0.971680
9.840000	0.751953	0.805664
9.845000	0.209961	0.551758
9.850000	-0.166016	0.205078
9.855000	-0.292969	-0.458984
9.860000	0.009766	-0.942383
9.865000	0.610352	-0.815430
9.870000	1.152344	-0.341797
9.875000	1.367188	0.205078
9.880000	1.235352	0.610352
9.885000	0.834961	0.791016
9.890000	0.302734	0.761719
9.895000	-0.205078	0.463867
9.900000	-0.502930	-0.532227
9.905000	-0.141602	-1.572266
9.910000	0.883789	-1.655273
9.915000	1.967773	-1.030273
9.920000	2.646484	-0.156250
9.925000	2.749023	0.585938
9.930000	2.368164	0.986328
9.935000	1.708984	1.040039
9.940000	1.025391	0.844727
9.945000	0.458984	0.561523
9.950000	0.073242	0.307617
9.955000	-0.131836	0.053711
9.960000	-0.166016	-0.327148
9.965000	0.039062	-0.493164
9.970000	0.361328	-0.312500
9.975000	0.561523	0.034180
9.980000	0.537109	0.366211
9.985000	0.288086	0.585938
9.990000	-0.102539	0.581055
9.995000	-0.478516	-0.117188
10.000000	-0.380859	-1.328125
