# Time_s	x	xdot
8.910000	-0.185547	-0.078125
8.915000	-0.131836	-0.615234
8.920000	0.258789	-0.717773
8.925000	0.722656	-0.410156
8.930000	0.991211	0.073242
8.935000	0.932617	0.512695
8.940000	0.590820	0.771484
8.945000	0.078125	0.795898
8.950000	-0.439453	0.195312
8.955000	-0.546875	-1.264648
8.960000	0.283203	-2.211914
8.965000	1.728516	-1.967773
8.970000	3.027344	-0.986328
8.975000	3.686523	0.170898
8.980000	3.569336	1.040039
8.985000	2.880859	1.406250
8.990000	1.948242	1.298828
8.995000	1.088867	0.903320
9.000000	0.483398	0.439453
9.005000	0.180664	0.097656
9.010000	0.107422	-0.048828
9.015000	0.126953	0.000000
9.020000	0.122070	0.161133
9.025000	0.004883	0.341797
9.030000	-0.219727	0.239258
9.035000	-0.361328	-0.429688
9.040000	-0.078125	-1.118164
9.045000	0.644531	-1.113281
9.050000	1.372070	-0.595703
9.055000	1.767578	0.102539
9.060000	1.699219	0.678711
9.065000	1.245117	0.966797
9.070000	0.605469	0.961914
9.075000	-0.039062	0.708008
9.080000	-0.493164	-0.219727
9.085000	-0.332031	-1.591797
9.090000	0.703125	-2.050781
9.095000	2.045898	-1.518555
9.100000	3.041992	-0.493164
9.105000	3.378906	0.517578
9.110000	3.032227	1.166992
9.115000	2.260742	1.337891
9.120000	1.372070	1.118164
9.125000	0.629883	0.703125
9.130000	0.151367	0.297852
9.135000	-0.058594	0.009766
9.140000	-0.068359	-0.214844
9.145000	0.063477	-0.209961
9.150000	0.195312	-0.009766
9.155000	0.195312	0.263672
9.160000	0.009766	0.483398
9.165000	-0.307617	0.258789
9.170000	-0.458984	-0.703125
9.175000	0.004883	-1.542969
9.180000	1.015625	-1.489258
9.185000	1.987305	-0.805664
9.190000	2.514648	0.083008
9.195000	2.460938	0.795898
9.200000	1.933594	1.142578
9.205000	1.181641	1.113281
9.210000	0.439453	0.830078
9.215000	-0.122070	0.400391
9.220000	-0.375977	-0.483398
9.225000	-0.053711	-1.298828
9.230000	0.795898	-1.323242
9.235000	1.660156	-0.751953
9.240000	2.158203	0.039062
9.245000	2.124023	0.708008
9.250000	1.655273	1.044922
9.255000	0.966797	1.049805
9.260000	0.268555	0.815430
9.265000	-0.268555	0.278320
9.270000	-0.439453	-0.869141
9.275000	0.126953	-1.679688
9.280000	1.230469	-1.538086
9.285000	2.241211	-0.781250
9.290000	2.753906	0.156250
9.295000	2.646484	0.874023
9.300000	2.075195	1.201172
9.305000	1.274414	1.127930
9.310000	0.527344	0.820312
9.315000	-0.019531	0.424805
9.320000	-0.302734	-0.263672
9.325000	-0.122070	-0.996094
9.330000	0.527344	-1.083984
9.335000	1.235352	-0.634766
9.340000	1.645508	0.024414
9.345000	1.625977	0.605469
9.350000	1.230469	0.927734
9.355000	0.615234	0.952148
9.360000	-0.019531	0.737305
9.365000	-0.493164	-0.151367
9.370000	-0.371094	-1.557617
9.375000	0.639648	-2.084961
9.380000	2.006836	-1.586914
9.385000	3.046875	-0.566406
9.390000	3.422852	0.473633
9.395000	3.110352	1.157227
9.400000	2.353516	1.352539
9.405000	1.450195	1.147461
9.410000	0.693359	0.732422
9.415000	0.200195	0.322266
9.420000	-0.024414	0.039062
9.425000	-0.053711	-0.131836
9.430000	0.024414	-0.122070
9.435000	0.092773	0.058594
9.440000	0.048828	0.292969
9.445000	-0.141602	0.361328
9.450000	-0.371094	-0.151367
9.455000	-0.258789	-1.025391
9.460000	0.405273	-1.293945
9.465000	1.250000	-0.913086
9.470000	1.855469	-0.195312
9.475000	1.977539	0.502930
9.480000	1.640625	0.932617
9.485000	1.030273	1.040039
9.490000	0.327148	0.883789
9.495000	-0.253906	0.400391
9.500000	-0.498047	-0.805664
9.505000	0.029297	-1.821289
9.510000	1.220703	-1.791992
9.515000	2.392578	-1.015625
9.520000	3.066406	0.004883
9.525000	3.061523	0.839844
9.530000	2.500000	1.250000
9.535000	1.674805	1.240234
9.540000	0.859375	0.917969
9.545000	0.244141	0.507812
9.550000	-0.102539	0.107422
9.555000	-0.170898	-0.390625
9.560000	0.073242	-0.634766
9.565000	0.483398	-0.449219
9.570000	0.771484	-0.039062
9.575000	0.795898	0.390625
9.580000	0.537109	0.683594
9.585000	0.083008	0.761719
9.590000	-0.419922	0.253906
9.595000	-0.556641	-1.162109
9.600000	0.200195	-2.158203
9.605000	1.611328	-1.977539
9.610000	2.915039	-1.035156
9.615000	3.598633	0.112305
9.620000	3.530273	0.996094
9.625000	2.871094	1.386719
9.630000	1.953125	1.303711
9.635000	1.088867	0.922852
9.640000	0.473633	0.463867
9.645000	0.151367	0.112305
9.650000	0.068359	-0.039062
9.655000	0.078125	0.000000
9.660000	0.068359	0.151367
9.665000	-0.034180	0.317383
9.670000	-0.244141	0.146484
9.675000	-0.327148	-0.512695
9.680000	0.004883	-1.059570
9.685000	0.693359	-0.947266
9.690000	1.313477	-0.419922
9.695000	1.586914	0.229492
9.700000	1.430664	0.727539
9.705000	0.957031	0.947266
9.710000	0.322266	0.893555
9.715000	-0.273438	0.473633
9.720000	-0.566406	-0.800781
9.725000	-0.029297	-2.001953
9.730000	1.269531	-2.041016
9.735000	2.617188	-1.235352
9.740000	3.432617	-0.112305
9.745000	3.505859	0.834961
9.750000	2.954102	1.323242
9.755000	2.080078	1.333008
9.760000	1.201172	1.005859
9.765000	0.527344	0.551758
9.770000	0.146484	0.175781
9.775000	0.019531	-0.009766
9.780000	0.019531	-0.009766
9.785000	0.019531	0.126953
9.790000	-0.063477	0.253906
9.795000	-0.229492	0.068359
9.800000	-0.268555	-0.498047
9.805000	0.053711	-0.874023
9.810000	0.615234	-0.703125
9.815000	1.079102	-0.209961
9.820000	1.215820	0.332031
9.825000	0.991211	0.722656
9.830000	0.507812	0.869141
9.835000	-0.073242	0.737305
9.840000	-0.551758	-0.195312
9.845000	-0.400391	-1.708984
9.850000	0.712891	-2.270508
9.855000	2.197266	-1.733398
9.860000	3.339844	-0.634766
9.865000	3.759766	0.483398
9.870000	3.442383	1.220703
9.875000	2.636719	1.425781
9.880000	1.694336	1.206055
9.885000	0.893555	0.761719
9.890000	0.380859	0.317383
9.895000	0.161133	0.029297
9.900000	0.136719	-0.048828
9.905000	0.156250	0.043945
9.910000	0.126953	0.219727
9.915000	-0.024414	0.375977
9.920000	-0.273438	0.156250
9.925000	-0.361328	-0.625000
9.930000	0.043945	-1.220703
9.935000	0.844727	-1.093750
9.940000	1.557617	-0.493164
9.945000	1.879883	0.224609
9.950000	1.728516	0.771484
9.955000	1.225586	1.010742
9.960000	0.546875	0.957031
9.965000	-0.087891	0.644531
9.970000	-0.502930	-0.346680
9.975000	-0.258789	-1.645508
9.980000	0.810547	-1.977539
9.985000	2.109375	-1.386719
9.990000	3.022461	-0.366211
9.995000	3.261719	0.600586
10.000000	2.866211	1.191406
