# Time_s	x	xdot
8.925000	0.239258	-1.318359
8.930000	1.098633	-1.259766
8.935000	1.923828	-0.610352
8.940000	2.324219	0.292969
8.945000	2.119141	1.049805
8.950000	1.425781	1.401367
8.955000	0.498047	1.298828
8.960000	-0.366211	0.585938
8.965000	-0.717773	-1.401367
8.970000	0.214844	-3.212891
8.975000	2.324219	-3.349609
8.980000	4.516602	-2.060547
8.985000	5.595703	-0.102539
8.990000	5.595703	1.650391
8.995000	4.624023	2.587891
9.000000	2.919922	2.509766
9.005000	1.254883	1.640625
9.010000	0.161133	0.458984
9.015000	-0.146484	-0.703125
9.020000	0.302734	-1.342773
9.025000	1.186523	-1.230469
9.030000	1.982422	-0.527344
9.035000	2.329102	0.375977
9.040000	2.075195	1.103516
9.045000	1.337891	1.411133
9.050000	0.410156	1.269531
9.055000	-0.434570	0.449219
9.060000	-0.693359	-1.625977
9.065000	0.375977	-3.295898
9.070000	2.534180	-3.276367
9.075000	4.692383	-1.884766
9.080000	5.595703	0.078125
9.085000	5.590820	1.787109
9.090000	4.477539	2.622070
9.095000	2.744141	2.456055
9.100000	1.127930	1.538086
9.105000	0.097656	0.346680
9.110000	-0.131836	-0.800781
9.115000	0.375977	-1.367188
9.120000	1.264648	-1.181641
9.125000	2.036133	-0.444336
9.130000	2.329102	0.458984
9.135000	2.021484	1.152344
9.140000	1.259766	1.416016
9.145000	0.317383	1.240234
9.150000	-0.498047	0.297852
9.155000	-0.654297	-1.845703
9.160000	0.551758	-3.374023
9.165000	2.758789	-3.193359
9.170000	4.858398	-1.713867
9.175000	5.595703	0.258789
9.180000	5.576172	1.904297
9.185000	4.326172	2.646484
9.190000	2.573242	2.397461
9.195000	0.996094	1.420898
9.200000	0.039062	0.234375
9.205000	-0.117188	-0.888672
9.210000	0.454102	-1.376953
9.215000	1.352539	-1.127930
9.220000	2.094727	-0.356445
9.225000	2.324219	0.537109
9.230000	1.967773	1.201172
9.235000	1.176758	1.416016
9.240000	0.234375	1.201172
9.245000	-0.556641	0.136719
9.250000	-0.615234	-2.060547
9.255000	0.737305	-3.422852
9.260000	2.978516	-3.095703
9.265000	5.009766	-1.533203
9.270000	5.595703	0.444336
9.275000	5.502930	2.016602
9.280000	4.169922	2.661133
9.285000	2.412109	2.329102
9.290000	0.874023	1.313477
9.295000	-0.009766	0.117188
9.300000	-0.092773	-0.966797
9.305000	0.537109	-1.381836
9.310000	1.435547	-1.069336
9.315000	2.138672	-0.273438
9.320000	2.314453	0.615234
9.325000	1.899414	1.240234
9.330000	1.088867	1.411133
9.335000	0.146484	1.152344
9.340000	-0.605469	-0.034180
9.345000	-0.546875	-2.260742
9.350000	0.937500	-3.461914
9.355000	3.198242	-2.993164
9.360000	5.161133	-1.342773
9.365000	5.595703	0.625000
9.370000	5.410156	2.128906
9.375000	4.013672	2.670898
9.380000	2.250977	2.250977
9.385000	0.756836	1.206055
9.390000	-0.048828	0.004883
9.395000	-0.053711	-1.040039
9.400000	0.615234	-1.381836
9.405000	1.518555	-1.010742
9.410000	2.182617	-0.185547
9.415000	2.299805	0.688477
9.420000	1.840820	1.274414
9.425000	1.000977	1.406250
9.430000	0.058594	1.098633
9.435000	-0.639648	-0.219727
9.440000	-0.468750	-2.451172
9.445000	1.132812	-3.486328
9.450000	3.417969	-2.875977
9.455000	5.297852	-1.166992
9.460000	5.595703	0.800781
9.465000	5.312500	2.221680
9.470000	3.842773	2.670898
9.475000	2.084961	2.172852
9.480000	0.639648	1.093750
9.485000	-0.083008	-0.107422
9.490000	-0.019531	-1.113281
9.495000	0.703125	-1.376953
9.500000	1.601562	-0.942383
9.505000	2.216797	-0.097656
9.510000	2.280273	0.766602
9.515000	1.772461	1.303711
9.520000	0.913086	1.396484
9.525000	-0.019531	1.035156
9.530000	-0.673828	-0.415039
9.535000	-0.375977	-2.617188
9.540000	1.328125	-3.496094
9.545000	3.623047	-2.749023
9.550000	5.424805	-0.976562
9.555000	5.595703	0.966797
9.560000	5.205078	2.314453
9.565000	3.691406	2.661133
9.570000	1.923828	2.089844
9.575000	0.541992	0.976562
9.580000	-0.112305	-0.224609
9.585000	0.024414	-1.166992
9.590000	0.786133	-1.357422
9.595000	1.674805	-0.874023
9.600000	2.250977	-0.014648
9.605000	2.250977	0.830078
9.610000	1.699219	1.333008
9.615000	0.815430	1.381836
9.620000	-0.097656	0.952148
9.625000	-0.708008	-0.629883
9.630000	-0.268555	-2.773438
9.635000	1.547852	-3.486328
9.640000	3.828125	-2.612305
9.645000	5.546875	-0.786133
9.650000	5.590820	1.127930
9.655000	5.087891	2.387695
9.660000	3.520508	2.641602
9.665000	1.772461	1.997070
9.670000	0.444336	0.864258
9.675000	-0.136719	-0.336914
9.680000	0.078125	-1.220703
9.685000	0.874023	-1.337891
9.690000	1.752930	-0.800781
9.695000	2.275391	0.078125
9.700000	2.216797	0.898438
9.705000	1.625977	1.357422
9.710000	0.727539	1.362305
9.715000	-0.180664	0.869141
9.720000	-0.722656	-0.839844
9.725000	-0.146484	-2.919922
9.730000	1.757812	-3.466797
9.735000	4.028320	-2.465820
9.740000	5.585938	-0.590820
9.745000	5.595703	1.284180
9.750000	4.965820	2.460938
9.755000	3.349609	2.612305
9.760000	1.621094	1.904297
9.765000	0.356445	0.747070
9.770000	-0.146484	-0.449219
9.775000	0.136719	-1.259766
9.780000	0.966797	-1.313477
9.785000	1.821289	-0.727539
9.790000	2.294922	0.156250
9.795000	2.182617	0.961914
9.800000	1.547852	1.381836
9.805000	0.634766	1.342773
9.810000	-0.253906	0.766602
9.815000	-0.727539	-1.059570
9.820000	-0.009766	-3.046875
9.825000	1.977539	-3.432617
9.830000	4.223633	-2.309570
9.835000	5.590820	-0.400391
9.840000	5.595703	1.435547
9.845000	4.838867	2.514648
9.850000	3.178711	2.578125
9.855000	1.469727	1.801758
9.860000	0.273438	0.634766
9.865000	-0.151367	-0.551758
9.870000	0.200195	-1.298828
9.875000	1.049805	-1.279297
9.880000	1.889648	-0.644531
9.885000	2.309570	0.244141
9.890000	2.143555	1.015625
9.895000	1.464844	1.396484
9.900000	0.546875	1.313477
9.905000	-0.332031	0.649414
9.910000	-0.722656	-1.289062
9.915000	0.131836	-3.154297
9.920000	2.197266	-3.374023
9.925000	4.414062	-2.148438
9.930000	5.595703	-0.209961
9.935000	5.595703	1.577148
9.940000	4.702148	2.563477
9.945000	3.007812	2.534180
9.950000	1.328125	1.699219
9.955000	0.195312	0.522461
9.960000	-0.151367	-0.649414
9.965000	0.268555	-1.323242
9.970000	1.137695	-1.240234
9.975000	1.938477	-0.566406
9.980000	2.314453	0.332031
9.985000	2.094727	1.069336
9.990000	1.376953	1.401367
9.995000	0.449219	1.284180
10.000000	-0.400391	0.522461
