# Time_s	x	xdot
8.925000	1.049805	-2.080078
8.930000	2.416992	-1.386719
8.935000	3.325195	-0.253906
8.940000	3.486328	0.810547
8.945000	2.954102	1.425781
8.950000	2.011719	1.503906
8.955000	1.020508	1.152344
8.960000	0.249023	0.610352
8.965000	-0.166016	0.000000
8.970000	-0.161133	-0.703125
8.975000	0.288086	-0.927734
8.980000	0.898438	-0.634766
8.985000	1.298828	-0.053711
8.990000	1.337891	0.522461
8.995000	0.996094	0.888672
9.000000	0.400391	0.971680
9.005000	-0.249023	0.639648
9.010000	-0.639648	-0.737305
9.015000	-0.146484	-2.314453
9.020000	1.362305	-2.592773
9.025000	3.071289	-1.738281
9.030000	4.208984	-0.351562
9.035000	4.448242	0.927734
9.040000	3.833008	1.665039
9.045000	2.744141	1.738281
9.050000	1.591797	1.298828
9.055000	0.727539	0.644531
9.060000	0.288086	0.063477
9.065000	0.229492	-0.249023
9.070000	0.385742	-0.263672
9.075000	0.551758	-0.043945
9.080000	0.576172	0.268555
9.085000	0.395508	0.532227
9.090000	0.043945	0.654297
9.095000	-0.385742	0.224609
9.100000	-0.507812	-1.069336
9.105000	0.200195	-2.021484
9.110000	1.518555	-1.875000
9.115000	2.749023	-0.966797
9.120000	3.383789	0.190430
9.125000	3.256836	1.098633
9.130000	2.529297	1.499023
9.135000	1.542969	1.391602
9.140000	0.620117	0.942383
9.145000	-0.014648	0.380859
9.150000	-0.268555	-0.405273
9.155000	-0.004883	-1.054688
9.160000	0.678711	-1.040039
9.165000	1.352539	-0.527344
9.170000	1.699219	0.170898
9.175000	1.582031	0.756836
9.180000	1.083984	1.044922
9.185000	0.385742	1.010742
9.190000	-0.288086	0.546875
9.195000	-0.620117	-0.927734
9.200000	-0.004883	-2.358398
9.205000	1.528320	-2.470703
9.210000	3.149414	-1.533203
9.215000	4.165039	-0.170898
9.220000	4.277344	1.025391
9.225000	3.603516	1.669922
9.230000	2.495117	1.674805
9.235000	1.386719	1.206055
9.240000	0.585938	0.566406
9.245000	0.200195	0.019531
9.250000	0.170898	-0.253906
9.255000	0.332031	-0.229492
9.260000	0.478516	0.000000
9.265000	0.473633	0.302734
9.270000	0.268555	0.551758
9.275000	-0.097656	0.595703
9.280000	-0.478516	-0.112305
9.285000	-0.385742	-1.459961
9.290000	0.571289	-2.050781
9.295000	1.909180	-1.621094
9.300000	2.973633	-0.585938
9.305000	3.359375	0.517578
9.310000	3.017578	1.269531
9.315000	2.182617	1.499023
9.320000	1.196289	1.264648
9.325000	0.341797	0.766602
9.330000	-0.166016	0.141602
9.335000	-0.253906	-0.742188
9.340000	0.224609	-1.210938
9.345000	1.010742	-0.981445
9.350000	1.650391	-0.332031
9.355000	1.865234	0.395508
9.360000	1.606445	0.922852
9.365000	0.996094	1.108398
9.370000	0.258789	0.981445
9.375000	-0.390625	0.317383
9.380000	-0.576172	-1.274414
9.385000	0.263672	-2.426758
9.390000	1.850586	-2.280273
9.395000	3.349609	-1.225586
9.400000	4.155273	0.122070
9.405000	4.077148	1.206055
9.410000	3.286133	1.694336
9.415000	2.167969	1.572266
9.420000	1.118164	1.059570
9.425000	0.410156	0.429688
9.430000	0.112305	-0.053711
9.435000	0.141602	-0.258789
9.440000	0.302734	-0.180664
9.445000	0.419922	0.073242
9.450000	0.366211	0.366211
9.455000	0.117188	0.576172
9.460000	-0.268555	0.424805
9.465000	-0.527344	-0.620117
9.470000	-0.107422	-1.791992
9.475000	1.064453	-1.938477
9.480000	2.333984	-1.225586
9.485000	3.139648	-0.126953
9.490000	3.222656	0.859375
9.495000	2.651367	1.401367
9.500000	1.723633	1.435547
9.505000	0.776367	1.074219
9.510000	0.058594	0.541992
9.515000	-0.297852	-0.268555
9.520000	-0.122070	-1.137695
9.525000	0.615234	-1.289062
9.530000	1.459961	-0.815430
9.535000	1.997070	-0.039062
9.540000	2.021484	0.678711
9.545000	1.567383	1.093750
9.550000	0.844727	1.142578
9.555000	0.087891	0.883789
9.560000	-0.483398	-0.039062
9.565000	-0.439453	-1.645508
9.570000	0.634766	-2.407227
9.575000	2.207031	-1.962891
9.580000	3.500977	-0.810547
9.585000	4.033203	0.468750
9.590000	3.730469	1.367188
9.595000	2.827148	1.665039
9.600000	1.723633	1.420898
9.605000	0.781250	0.864258
9.610000	0.195312	0.273438
9.615000	0.000000	-0.122070
9.620000	0.073242	-0.239258
9.625000	0.224609	-0.102539
9.630000	0.288086	0.166016
9.635000	0.175781	0.429688
9.640000	-0.117188	0.532227
9.645000	-0.454102	-0.102539
9.650000	-0.366211	-1.333008
9.655000	0.507812	-1.884766
9.660000	1.733398	-1.474609
9.665000	2.709961	-0.517578
9.670000	3.051758	0.507812
9.675000	2.709961	1.210938
9.680000	1.914062	1.425781
9.685000	0.971680	1.201172
9.690000	0.170898	0.732422
9.695000	-0.317383	-0.048828
9.700000	-0.273438	-1.171875
9.705000	0.483398	-1.611328
9.710000	1.533203	-1.225586
9.715000	2.343750	-0.371094
9.720000	2.578125	0.522461
9.725000	2.236328	1.123047
9.730000	1.489258	1.289062
9.735000	0.634766	1.083984
9.740000	-0.087891	0.610352
9.745000	-0.478516	-0.507812
9.750000	-0.136719	-1.757812
9.755000	1.015625	-1.982422
9.760000	2.314453	-1.303711
9.765000	3.173828	-0.209961
9.770000	3.315430	0.805664
9.775000	2.778320	1.391602
9.780000	1.860352	1.459961
9.785000	0.893555	1.113281
9.790000	0.151367	0.590820
9.795000	-0.249023	-0.112305
9.800000	-0.166016	-0.942383
9.805000	0.439453	-1.166992
9.810000	1.206055	-0.786133
9.815000	1.708984	-0.087891
9.820000	1.767578	0.585938
9.825000	1.376953	1.000977
9.830000	0.717773	1.083984
9.835000	-0.004883	0.849609
9.840000	-0.551758	-0.180664
9.845000	-0.405273	-1.865234
9.850000	0.810547	-2.543945
9.855000	2.470703	-1.997070
9.860000	3.784180	-0.751953
9.865000	4.277344	0.566406
9.870000	3.901367	1.464844
9.875000	2.939453	1.728516
9.880000	1.796875	1.430664
9.885000	0.844727	0.834961
9.890000	0.283203	0.224609
9.895000	0.122070	-0.166016
9.900000	0.224609	-0.263672
9.905000	0.390625	-0.107422
9.910000	0.454102	0.175781
9.915000	0.327148	0.458984
9.920000	0.024414	0.615234
9.925000	-0.371094	0.229492
9.930000	-0.502930	-1.015625
9.935000	0.166016	-1.962891
9.940000	1.445312	-1.831055
9.945000	2.651367	-0.952148
9.950000	3.276367	0.175781
9.955000	3.164062	1.069336
9.960000	2.460938	1.474609
9.965000	1.479492	1.372070
9.970000	0.576172	0.937500
9.975000	-0.058594	0.371094
9.980000	-0.302734	-0.493164
9.985000	0.024414	-1.196289
9.990000	0.800781	-1.171875
9.995000	1.557617	-0.595703
10.000000	1.948242	0.170898
