# Time_s	x	xdot
8.955000	-0.581055	0.000000
8.960000	-0.546875	-1.948242
8.965000	0.727539	-3.037109
8.970000	2.714844	-2.626953
8.975000	4.438477	-1.201172
8.980000	5.229492	0.512695
8.985000	4.897461	1.806641
8.990000	3.710938	2.294922
8.995000	2.197266	1.962891
9.000000	0.898438	1.103516
9.005000	0.161133	0.156250
9.010000	0.039062	-0.507812
9.015000	0.366211	-0.708008
9.020000	0.830078	-0.468750
9.025000	1.127930	0.029297
9.030000	1.098633	0.551758
9.035000	0.732422	0.893555
9.040000	0.136719	0.957031
9.045000	-0.488281	0.278320
9.050000	-0.634766	-1.577148
9.055000	0.405273	-2.954102
9.060000	2.338867	-2.807617
9.065000	4.174805	-1.508789
9.070000	5.166016	0.205078
9.075000	5.034180	1.616211
9.080000	3.969727	2.265625
9.085000	2.480469	2.070312
9.090000	1.103516	1.284180
9.095000	0.249023	0.322266
9.100000	0.019531	-0.415039
9.105000	0.283203	-0.708008
9.110000	0.742188	-0.537109
9.115000	1.093750	-0.063477
9.120000	1.137695	0.463867
9.125000	0.820312	0.849609
9.130000	0.253906	0.966797
9.135000	-0.385742	0.507812
9.140000	-0.683594	-1.191406
9.145000	0.112305	-2.812500
9.150000	1.948242	-2.939453
9.155000	3.876953	-1.806641
9.160000	5.063477	-0.117188
9.165000	5.141602	1.401367
9.170000	4.223633	2.211914
9.175000	2.763672	2.167969
9.180000	1.328125	1.459961
9.185000	0.361328	0.498047
9.190000	0.019531	-0.307617
9.195000	0.214844	-0.688477
9.200000	0.654297	-0.600586
9.205000	1.044922	-0.170898
9.210000	1.157227	0.371094
9.215000	0.908203	0.791016
9.220000	0.375977	0.966797
9.225000	-0.263672	0.683594
9.230000	-0.693359	-0.800781
9.235000	-0.146484	-2.612305
9.240000	1.562500	-3.027344
9.245000	3.549805	-2.089844
9.250000	4.926758	-0.444336
9.255000	5.209961	1.157227
9.260000	4.458008	2.124023
9.265000	3.061523	2.236328
9.270000	1.577148	1.625977
9.275000	0.498047	0.678711
9.280000	0.034180	-0.180664
9.285000	0.141602	-0.659180
9.290000	0.571289	-0.644531
9.295000	0.991211	-0.268555
9.300000	1.166992	0.273438
9.305000	0.976562	0.727539
9.310000	0.488281	0.957031
9.315000	-0.146484	0.815430
9.320000	-0.659180	-0.429688
9.325000	-0.351562	-2.353516
9.330000	1.191406	-3.066406
9.335000	3.193359	-2.343750
9.340000	4.741211	-0.781250
9.345000	5.244141	0.893555
9.350000	4.667969	2.006836
9.355000	3.344727	2.275391
9.360000	1.835938	1.777344
9.365000	0.659180	0.869141
9.370000	0.073242	-0.043945
9.375000	0.087891	-0.600586
9.380000	0.473633	-0.683594
9.385000	0.922852	-0.356445
9.390000	1.152344	0.170898
9.395000	1.040039	0.659180
9.400000	0.595703	0.932617
9.405000	-0.024414	0.903320
9.410000	-0.605469	-0.092773
9.415000	-0.507812	-2.055664
9.420000	0.834961	-3.051758
9.425000	2.827148	-2.568359
9.430000	4.516602	-1.103516
9.435000	5.244141	0.605469
9.440000	4.848633	1.860352
9.445000	3.627930	2.294922
9.450000	2.109375	1.914062
9.455000	0.839844	1.049805
9.460000	0.136719	0.107422
9.465000	0.048828	-0.532227
9.470000	0.390625	-0.708008
9.475000	0.849609	-0.444336
9.480000	1.137695	0.068359
9.485000	1.088867	0.576172
9.490000	0.703125	0.903320
9.495000	0.102539	0.952148
9.500000	-0.517578	0.200195
9.505000	-0.620117	-1.694336
9.510000	0.498047	-2.978516
9.515000	2.451172	-2.758789
9.520000	4.262695	-1.416016
9.525000	5.190430	0.297852
9.530000	4.995117	1.679688
9.535000	3.891602	2.275391
9.540000	2.392578	2.041016
9.545000	1.044922	1.235352
9.550000	0.219727	0.273438
9.555000	0.024414	-0.449219
9.560000	0.307617	-0.717773
9.565000	0.766602	-0.517578
9.570000	1.103516	-0.039062
9.575000	1.123047	0.488281
9.580000	0.795898	0.859375
9.585000	0.219727	0.966797
9.590000	-0.419922	0.444336
9.595000	-0.673828	-1.308594
9.600000	0.190430	-2.866211
9.605000	2.065430	-2.905273
9.610000	3.964844	-1.718750
9.615000	5.097656	-0.019531
9.620000	5.117188	1.469727
9.625000	4.150391	2.231445
9.630000	2.675781	2.138672
9.635000	1.259766	1.406250
9.640000	0.327148	0.444336
9.645000	0.014648	-0.341797
9.650000	0.229492	-0.693359
9.655000	0.683594	-0.585938
9.660000	1.064453	-0.141602
9.665000	1.152344	0.395508
9.670000	0.883789	0.805664
9.675000	0.341797	0.966797
9.680000	-0.307617	0.639648
9.685000	-0.693359	-0.922852
9.690000	-0.073242	-2.675781
9.695000	1.679688	-3.007812
9.700000	3.652344	-2.006836
9.705000	4.970703	-0.346680
9.710000	5.200195	1.235352
9.715000	4.384766	2.158203
9.720000	2.968750	2.216797
9.725000	1.503906	1.577148
9.730000	0.454102	0.625000
9.735000	0.029297	-0.219727
9.740000	0.161133	-0.668945
9.745000	0.595703	-0.634766
9.750000	1.005859	-0.239258
9.755000	1.162109	0.302734
9.760000	0.957031	0.747070
9.765000	0.458984	0.961914
9.770000	-0.180664	0.781250
9.775000	-0.668945	-0.541992
9.780000	-0.297852	-2.441406
9.785000	1.298828	-3.061523
9.790000	3.305664	-2.270508
9.795000	4.799805	-0.678711
9.800000	5.170898	1.308594
9.805000	4.316406	2.182617
9.810000	2.871094	2.192383
9.815000	1.420898	1.523438
9.820000	0.410156	0.566406
9.825000	0.024414	-0.263672
9.830000	0.180664	-0.678711
9.835000	0.620117	-0.620117
9.840000	1.025391	-0.205078
9.845000	1.157227	0.332031
9.850000	0.932617	0.771484
9.855000	0.419922	0.966797
9.860000	-0.224609	0.737305
9.865000	-0.683594	-0.664062
9.870000	-0.224609	-2.524414
9.875000	1.420898	-3.046875
9.880000	3.422852	-2.187500
9.885000	4.863281	-0.561523
9.890000	5.234375	1.064453
9.895000	4.536133	2.084961
9.900000	3.164062	2.255859
9.905000	1.674805	1.684570
9.910000	0.556641	0.747070
9.915000	0.048828	-0.131836
9.920000	0.122070	-0.634766
9.925000	0.537109	-0.659180
9.930000	0.966797	-0.302734
9.935000	1.162109	0.234375
9.940000	1.000977	0.703125
9.945000	0.532227	0.952148
9.950000	-0.097656	0.854492
9.955000	-0.634766	-0.302734
9.960000	-0.419922	-2.255859
9.965000	1.054688	-3.066406
9.970000	3.061523	-2.431641
9.975000	4.663086	-0.898438
9.980000	5.249023	0.786133
9.985000	4.736328	1.958008
9.990000	3.452148	2.290039
9.995000	1.938477	1.835938
10.000000	0.717773	0.932617
