# Time_s	x	xdot
8.955000	4.091797	-1.357422
8.960000	4.985352	0.288086
8.965000	4.809570	1.606445
8.970000	3.740234	2.177734
8.975000	2.309570	1.958008
8.980000	1.010742	1.196289
8.985000	0.209961	0.292969
8.990000	0.004883	-0.380859
8.995000	0.244141	-0.634766
9.000000	0.654297	-0.454102
9.005000	0.947266	-0.014648
9.010000	0.957031	0.473633
9.015000	0.634766	0.815430
9.020000	0.092773	0.908203
9.025000	-0.498047	0.239258
9.030000	-0.625000	-1.572266
9.035000	0.415039	-2.866211
9.040000	2.294922	-2.680664
9.045000	4.052734	-1.406250
9.050000	4.980469	0.244141
9.055000	4.824219	1.582031
9.060000	3.779297	2.177734
9.065000	2.348633	1.977539
9.070000	1.044922	1.220703
9.075000	0.224609	0.322266
9.080000	0.000000	-0.366211
9.085000	0.234375	-0.634766
9.090000	0.639648	-0.463867
9.095000	0.942383	-0.024414
9.100000	0.957031	0.458984
9.105000	0.649414	0.810547
9.110000	0.107422	0.908203
9.115000	-0.478516	0.278320
9.120000	-0.629883	-1.513672
9.125000	0.371094	-2.851562
9.130000	2.231445	-2.705078
9.135000	4.003906	-1.455078
9.140000	4.970703	0.195312
9.145000	4.843750	1.547852
9.150000	3.818359	2.172852
9.155000	2.392578	1.987305
9.160000	1.074219	1.245117
9.165000	0.239258	0.346680
9.170000	0.000000	-0.351562
9.175000	0.219727	-0.634766
9.180000	0.629883	-0.478516
9.185000	0.942383	-0.043945
9.190000	0.961914	0.449219
9.195000	0.659180	0.800781
9.200000	0.126953	0.913086
9.205000	-0.463867	0.312500
9.210000	-0.634766	-1.455078
9.215000	0.322266	-2.827148
9.220000	2.177734	-2.729492
9.225000	3.964844	-1.499023
9.230000	4.956055	0.146484
9.235000	4.858398	1.518555
9.240000	3.857422	2.167969
9.245000	2.436523	2.006836
9.250000	1.108398	1.269531
9.255000	0.258789	0.371094
9.260000	0.000000	-0.336914
9.265000	0.214844	-0.629883
9.270000	0.615234	-0.488281
9.275000	0.932617	-0.053711
9.280000	0.966797	0.434570
9.285000	0.678711	0.795898
9.290000	0.146484	0.917969
9.295000	-0.454102	0.346680
9.300000	-0.644531	-1.396484
9.305000	0.278320	-2.812500
9.310000	2.119141	-2.753906
9.315000	3.920898	-1.542969
9.320000	4.946289	0.102539
9.325000	4.877930	1.489258
9.330000	3.891602	2.158203
9.335000	2.475586	2.016602
9.340000	1.142578	1.298828
9.345000	0.273438	0.395508
9.350000	0.000000	-0.322266
9.355000	0.200195	-0.625000
9.360000	0.605469	-0.498047
9.365000	0.927734	-0.073242
9.370000	0.966797	0.419922
9.375000	0.688477	0.786133
9.380000	0.161133	0.917969
9.385000	-0.439453	0.380859
9.390000	-0.654297	-1.337891
9.395000	0.234375	-2.797852
9.400000	2.060547	-2.768555
9.405000	3.872070	-1.586914
9.410000	4.931641	0.053711
9.415000	4.897461	1.455078
9.420000	3.935547	2.148438
9.425000	2.514648	2.031250
9.430000	1.176758	1.323242
9.435000	0.288086	0.419922
9.440000	-0.004883	-0.302734
9.445000	0.190430	-0.625000
9.450000	0.595703	-0.507812
9.455000	0.922852	-0.087891
9.460000	0.971680	0.405273
9.465000	0.703125	0.781250
9.470000	0.180664	0.917969
9.475000	-0.419922	0.419922
9.480000	-0.659180	-1.279297
9.485000	0.190430	-2.773438
9.490000	1.997070	-2.797852
9.495000	3.823242	-1.640625
9.500000	4.912109	0.004883
9.505000	4.907227	1.420898
9.510000	3.974609	2.143555
9.515000	2.558594	2.045898
9.520000	1.215820	1.352539
9.525000	0.302734	0.449219
9.530000	-0.004883	-0.288086
9.535000	0.180664	-0.620117
9.540000	0.581055	-0.517578
9.545000	0.917969	-0.102539
9.550000	0.976562	0.390625
9.555000	0.712891	0.771484
9.560000	0.200195	0.917969
9.565000	-0.405273	0.449219
9.570000	-0.668945	-1.225586
9.575000	0.141602	-2.749023
9.580000	1.938477	-2.807617
9.585000	3.779297	-1.679688
9.590000	4.897461	-0.043945
9.595000	4.931641	1.386719
9.600000	4.008789	2.133789
9.605000	2.607422	2.060547
9.610000	1.245117	1.376953
9.615000	0.327148	0.473633
9.620000	0.000000	-0.273438
9.625000	0.166016	-0.620117
9.630000	0.571289	-0.522461
9.635000	0.908203	-0.117188
9.640000	0.981445	0.380859
9.645000	0.727539	0.761719
9.650000	0.214844	0.917969
9.655000	-0.385742	0.483398
9.660000	-0.668945	-1.166992
9.665000	0.102539	-2.724609
9.670000	1.884766	-2.827148
9.675000	3.735352	-1.723633
9.680000	4.877930	-0.097656
9.685000	4.941406	1.352539
9.690000	4.047852	2.124023
9.695000	2.646484	2.070312
9.700000	1.274414	1.401367
9.705000	0.346680	0.498047
9.710000	0.000000	-0.253906
9.715000	0.161133	-0.610352
9.720000	0.556641	-0.532227
9.725000	0.903320	-0.131836
9.730000	0.981445	0.366211
9.735000	0.737305	0.756836
9.740000	0.234375	0.917969
9.745000	-0.371094	0.512695
9.750000	-0.673828	-1.108398
9.755000	0.063477	-2.695312
9.760000	1.826172	-2.841797
9.765000	3.691406	-1.772461
9.770000	4.858398	-0.141602
9.775000	4.951172	1.318359
9.780000	4.082031	2.109375
9.785000	2.690430	2.089844
9.790000	1.308594	1.425781
9.795000	0.361328	0.527344
9.800000	0.000000	-0.239258
9.805000	0.151367	-0.610352
9.810000	0.541992	-0.537109
9.815000	0.893555	-0.146484
9.820000	0.986328	0.351562
9.825000	0.747070	0.742188
9.830000	0.249023	0.917969
9.835000	-0.356445	0.546875
9.840000	-0.678711	-1.044922
9.845000	0.024414	-2.666016
9.850000	1.762695	-2.856445
9.855000	3.642578	-1.816406
9.860000	4.838867	-0.195312
9.865000	4.970703	1.284180
9.870000	4.121094	2.094727
9.875000	2.734375	2.094727
9.880000	1.347656	1.455078
9.885000	0.380859	0.551758
9.890000	0.009766	-0.219727
9.895000	0.141602	-0.605469
9.900000	0.532227	-0.546875
9.905000	0.883789	-0.156250
9.910000	0.986328	0.336914
9.915000	0.761719	0.737305
9.920000	0.268555	0.917969
9.925000	-0.336914	0.571289
9.930000	-0.678711	-0.986328
9.935000	-0.014648	-2.641602
9.940000	1.708984	-2.875977
9.945000	3.598633	-1.855469
9.950000	4.819336	-0.239258
9.955000	4.975586	1.250000
9.960000	4.155273	2.089844
9.965000	2.778320	2.104492
9.970000	1.381836	1.474609
9.975000	0.400391	0.576172
9.980000	0.009766	-0.205078
9.985000	0.131836	-0.600586
9.990000	0.517578	-0.556641
9.995000	0.878906	-0.170898
10.000000	0.991211	0.322266
