# Time_s	x	xdot
8.905000	0.541992	-0.947266
8.910000	1.166992	-0.498047
8.915000	1.484375	0.029297
8.920000	1.464844	0.429688
8.925000	1.191406	0.639648
8.930000	0.761719	0.668945
8.935000	0.307617	0.595703
8.940000	-0.092773	0.424805
8.945000	-0.361328	-0.161133
8.950000	-0.253906	-0.937500
8.955000	0.351562	-1.093750
8.960000	1.069336	-0.712891
8.965000	1.533203	-0.161133
8.970000	1.635742	0.317383
8.975000	1.425781	0.605469
8.980000	1.030273	0.688477
8.985000	0.566406	0.634766
8.990000	0.136719	0.522461
8.995000	-0.214844	0.239258
9.000000	-0.361328	-0.468750
9.005000	-0.053711	-1.020508
9.010000	0.605469	-0.913086
9.015000	1.206055	-0.449219
9.020000	1.499023	0.068359
9.025000	1.450195	0.458984
9.030000	1.152344	0.644531
9.035000	0.712891	0.664062
9.040000	0.273438	0.581055
9.045000	-0.126953	0.390625
9.050000	-0.375977	-0.234375
9.055000	-0.214844	-0.986328
9.060000	0.419922	-1.074219
9.065000	1.123047	-0.668945
9.070000	1.557617	-0.107422
9.075000	1.625977	0.351562
9.080000	1.396484	0.620117
9.085000	0.986328	0.688477
9.090000	0.522461	0.625000
9.095000	0.097656	0.512695
9.100000	-0.244141	0.190430
9.105000	-0.356445	-0.541992
9.110000	-0.004883	-1.035156
9.115000	0.668945	-0.878906
9.120000	1.245117	-0.395508
9.125000	1.508789	0.112305
9.130000	1.430664	0.483398
9.135000	1.113281	0.654297
9.140000	0.678711	0.659180
9.145000	0.229492	0.576172
9.150000	-0.156250	0.356445
9.155000	-0.380859	-0.312500
9.160000	-0.170898	-1.025391
9.165000	0.488281	-1.054688
9.170000	1.181641	-0.620117
9.175000	1.582031	-0.058594
9.180000	1.621094	0.385742
9.185000	1.362305	0.629883
9.190000	0.942383	0.688477
9.195000	0.483398	0.615234
9.200000	0.063477	0.498047
9.205000	-0.263672	0.131836
9.210000	-0.341797	-0.610352
9.215000	0.053711	-1.044922
9.220000	0.732422	-0.844727
9.225000	1.279297	-0.346680
9.230000	1.508789	0.156250
9.235000	1.411133	0.507812
9.240000	1.079102	0.659180
9.245000	0.634766	0.654297
9.250000	0.195312	0.566406
9.255000	-0.185547	0.312500
9.260000	-0.385742	-0.390625
9.265000	-0.122070	-1.054688
9.270000	0.556641	-1.025391
9.275000	1.235352	-0.566406
9.280000	1.596680	-0.014648
9.285000	1.606445	0.419922
9.290000	1.323242	0.644531
9.295000	0.903320	0.683594
9.300000	0.439453	0.615234
9.305000	0.029297	0.483398
9.310000	-0.288086	0.073242
9.315000	-0.327148	-0.683594
9.320000	0.112305	-1.044922
9.325000	0.795898	-0.805664
9.330000	1.318359	-0.297852
9.335000	1.513672	0.195312
9.340000	1.386719	0.532227
9.345000	1.040039	0.664062
9.350000	0.590820	0.649414
9.355000	0.151367	0.551758
9.360000	-0.214844	0.268555
9.365000	-0.380859	-0.473633
9.370000	-0.073242	-1.079102
9.375000	0.625000	-0.996094
9.380000	1.274414	-0.512695
9.385000	1.616211	0.034180
9.390000	1.586914	0.449219
9.395000	1.289062	0.654297
9.400000	0.859375	0.683594
9.405000	0.400391	0.600586
9.410000	-0.004883	0.463867
9.415000	-0.307617	0.014648
9.420000	-0.307617	-0.747070
9.425000	0.170898	-1.049805
9.430000	0.854492	-0.766602
9.435000	1.357422	-0.249023
9.440000	1.518555	0.234375
9.445000	1.357422	0.551758
9.450000	0.996094	0.673828
9.455000	0.551758	0.644531
9.460000	0.117188	0.537109
9.465000	-0.244141	0.214844
9.470000	-0.380859	-0.551758
9.475000	-0.019531	-1.103516
9.480000	0.693359	-0.961914
9.485000	1.318359	-0.463867
9.490000	1.625977	0.078125
9.495000	1.572266	0.473633
9.500000	1.254883	0.664062
9.505000	0.815430	0.678711
9.510000	0.361328	0.590820
9.515000	-0.034180	0.444336
9.520000	-0.322266	-0.053711
9.525000	-0.283203	-0.805664
9.530000	0.234375	-1.040039
9.535000	0.917969	-0.722656
9.540000	1.386719	-0.195312
9.545000	1.513672	0.273438
9.550000	1.333008	0.571289
9.555000	0.961914	0.673828
9.560000	0.507812	0.634766
9.565000	0.078125	0.532227
9.570000	-0.268555	0.161133
9.575000	-0.366211	-0.625000
9.580000	0.034180	-1.108398
9.585000	0.761719	-0.927734
9.590000	1.357422	-0.415039
9.595000	1.630859	0.126953
9.600000	1.552734	0.502930
9.605000	1.225586	0.673828
9.610000	0.771484	0.673828
9.615000	0.317383	0.576172
9.620000	-0.068359	0.415039
9.625000	-0.336914	-0.122070
9.630000	-0.253906	-0.859375
9.635000	0.297852	-1.030273
9.640000	0.966797	-0.678711
9.645000	1.411133	-0.151367
9.650000	1.513672	0.307617
9.655000	1.303711	0.590820
9.660000	0.917969	0.673828
9.665000	0.463867	0.625000
9.670000	0.043945	0.512695
9.675000	-0.292969	0.102539
9.680000	-0.356445	-0.698242
9.685000	0.102539	-1.113281
9.690000	0.830078	-0.883789
9.695000	1.401367	-0.356445
9.700000	1.640625	0.166016
9.705000	1.528320	0.527344
9.710000	1.186523	0.678711
9.715000	0.732422	0.664062
9.720000	0.283203	0.566406
9.725000	-0.102539	0.385742
9.730000	-0.356445	-0.190430
9.735000	-0.219727	-0.908203
9.740000	0.366211	-1.010742
9.745000	1.025391	-0.634766
9.750000	1.430664	-0.102539
9.755000	1.503906	0.341797
9.760000	1.274414	0.605469
9.765000	0.878906	0.673828
9.770000	0.424805	0.615234
9.775000	0.004883	0.493164
9.780000	-0.317383	0.039062
9.785000	-0.332031	-0.771484
9.790000	0.161133	-1.118164
9.795000	0.893555	-0.839844
9.800000	1.440430	-0.307617
9.805000	1.645508	0.209961
9.810000	1.503906	0.546875
9.815000	1.142578	0.683594
9.820000	0.683594	0.654297
9.825000	0.244141	0.556641
9.830000	-0.131836	0.351562
9.835000	-0.361328	-0.263672
9.840000	-0.180664	-0.947266
9.845000	0.429688	-0.991211
9.850000	1.079102	-0.585938
9.855000	1.455078	-0.058594
9.860000	1.494141	0.375977
9.865000	1.245117	0.615234
9.870000	0.839844	0.673828
9.875000	0.380859	0.615234
9.880000	-0.024414	0.473633
9.885000	-0.336914	-0.029297
9.890000	-0.312500	-0.834961
9.895000	0.229492	-1.113281
9.900000	0.952148	-0.800781
9.905000	1.474609	-0.253906
9.910000	1.645508	0.249023
9.915000	1.474609	0.571289
9.920000	1.103516	0.683594
9.925000	0.644531	0.654297
9.930000	0.205078	0.541992
9.935000	-0.166016	0.312500
9.940000	-0.361328	-0.336914
9.945000	-0.141602	-0.981445
9.950000	0.493164	-0.966797
9.955000	1.127930	-0.537109
9.960000	1.474609	-0.009766
9.965000	1.479492	0.410156
9.970000	1.215820	0.629883
9.975000	0.795898	0.673828
9.980000	0.336914	0.600586
9.985000	-0.058594	0.449219
9.990000	-0.351562	-0.097656
9.995000	-0.278320	-0.888672
10.000000	0.292969	-1.103516
