# Time_s	x	xdot
8.955000	0.957031	-0.136719
8.960000	1.044922	0.371094
8.965000	0.791016	0.771484
8.970000	0.278320	0.937500
8.975000	-0.346680	0.566406
8.980000	-0.683594	-1.030273
8.985000	0.004883	-2.690430
8.990000	1.762695	-2.910156
8.995000	3.671875	-1.865234
9.000000	4.902344	-0.224609
9.005000	5.043945	1.279297
9.010000	4.204102	2.128906
9.015000	2.797852	2.133789
9.020000	1.386719	1.489258
9.025000	0.400391	0.566406
9.030000	0.014648	-0.229492
9.035000	0.151367	-0.629883
9.040000	0.561523	-0.576172
9.045000	0.932617	-0.180664
9.050000	1.044922	0.327148
9.055000	0.820312	0.747070
9.060000	0.322266	0.927734
9.065000	-0.297852	0.639648
9.070000	-0.688477	-0.854492
9.075000	-0.107422	-2.597656
9.080000	1.586914	-2.949219
9.085000	3.520508	-1.997070
9.090000	4.833984	-0.375977
9.095000	5.083008	1.171875
9.100000	4.311523	2.084961
9.105000	2.939453	2.167969
9.110000	1.503906	1.562500
9.115000	0.463867	0.644531
9.120000	0.024414	-0.170898
9.125000	0.126953	-0.610352
9.130000	0.522461	-0.595703
9.135000	0.908203	-0.224609
9.140000	1.049805	0.288086
9.145000	0.854492	0.717773
9.150000	0.375977	0.927734
9.155000	-0.234375	0.712891
9.160000	-0.678711	-0.678711
9.165000	-0.214844	-2.495117
9.170000	1.411133	-2.973633
9.175000	3.369141	-2.114258
9.180000	4.760742	-0.527344
9.185000	5.102539	1.054688
9.190000	4.409180	2.041016
9.195000	3.066406	2.187500
9.200000	1.616211	1.635742
9.205000	0.532227	0.727539
9.210000	0.039062	-0.112305
9.215000	0.102539	-0.595703
9.220000	0.483398	-0.615234
9.225000	0.878906	-0.268555
9.230000	1.054688	0.244141
9.235000	0.888672	0.688477
9.240000	0.429688	0.922852
9.245000	-0.180664	0.771484
9.250000	-0.664062	-0.498047
9.255000	-0.307617	-2.373047
9.260000	1.240234	-2.993164
9.265000	3.203125	-2.236328
9.270000	4.672852	-0.678711
9.275000	5.117188	0.937500
9.280000	4.506836	1.982422
9.285000	3.198242	2.211914
9.290000	1.738281	1.704102
9.295000	0.610352	0.815430
9.300000	0.058594	-0.048828
9.305000	0.073242	-0.571289
9.310000	0.449219	-0.629883
9.315000	0.854492	-0.307617
9.320000	1.044922	0.200195
9.325000	0.917969	0.654297
9.330000	0.478516	0.913086
9.335000	-0.126953	0.820312
9.340000	-0.639648	-0.341797
9.345000	-0.395508	-2.241211
9.350000	1.074219	-3.007812
9.355000	3.037109	-2.343750
9.360000	4.580078	-0.830078
9.365000	5.122070	0.805664
9.370000	4.599609	1.923828
9.375000	3.330078	2.221680
9.380000	1.860352	1.772461
9.385000	0.683594	0.898438
9.390000	0.078125	0.014648
9.395000	0.053711	-0.541992
9.400000	0.405273	-0.639648
9.405000	0.820312	-0.346680
9.410000	1.044922	0.146484
9.415000	0.937500	0.620117
9.420000	0.527344	0.893555
9.425000	-0.073242	0.854492
9.430000	-0.620117	-0.185547
9.435000	-0.463867	-2.104492
9.440000	0.908203	-2.998047
9.445000	2.866211	-2.446289
9.450000	4.477539	-0.981445
9.455000	5.122070	0.673828
9.460000	4.682617	1.855469
9.465000	3.461914	2.231445
9.470000	1.982422	1.831055
9.475000	0.766602	0.981445
9.480000	0.107422	0.083008
9.485000	0.043945	-0.512695
9.490000	0.366211	-0.649414
9.495000	0.791016	-0.385742
9.500000	1.040039	0.107422
9.505000	0.961914	0.585938
9.510000	0.576172	0.883789
9.515000	-0.009766	0.888672
9.520000	-0.585938	-0.039062
9.525000	-0.532227	-1.948242
9.530000	0.742188	-2.978516
9.535000	2.690430	-2.543945
9.540000	4.365234	-1.127930
9.545000	5.107422	0.541992
9.550000	4.755859	1.782227
9.555000	3.583984	2.231445
9.560000	2.114258	1.894531
9.565000	0.859375	1.069336
9.570000	0.141602	0.156250
9.575000	0.024414	-0.473633
9.580000	0.327148	-0.654297
9.585000	0.756836	-0.415039
9.590000	1.030273	0.058594
9.595000	0.986328	0.546875
9.600000	0.620117	0.864258
9.605000	0.039062	0.913086
9.610000	-0.546875	0.102539
9.615000	-0.581055	-1.787109
9.620000	0.590820	-2.954102
9.625000	2.519531	-2.636719
9.630000	4.252930	-1.269531
9.635000	5.087891	0.400391
9.640000	4.833984	1.704102
9.645000	3.710938	2.226562
9.650000	2.241211	1.948242
9.655000	0.952148	1.147461
9.660000	0.180664	0.229492
9.665000	0.014648	-0.434570
9.670000	0.292969	-0.654297
9.675000	0.717773	-0.454102
9.680000	1.020508	0.009766
9.685000	1.000977	0.507812
9.690000	0.664062	0.854492
9.695000	0.097656	0.932617
9.700000	-0.507812	0.229492
9.705000	-0.620117	-1.611328
9.710000	0.439453	-2.910156
9.715000	2.348633	-2.719727
9.720000	4.125977	-1.416016
9.725000	5.058594	0.253906
9.730000	4.892578	1.611328
9.735000	3.828125	2.211914
9.740000	2.373047	2.001953
9.745000	1.049805	1.225586
9.750000	0.224609	0.307617
9.755000	0.009766	-0.395508
9.760000	0.258789	-0.654297
9.765000	0.683594	-0.483398
9.770000	1.000977	-0.039062
9.775000	1.015625	0.468750
9.780000	0.703125	0.825195
9.785000	0.151367	0.932617
9.790000	-0.458984	0.341797
9.795000	-0.644531	-1.435547
9.800000	0.297852	-2.856445
9.805000	2.163086	-2.783203
9.810000	3.989258	-1.557617
9.815000	5.019531	0.112305
9.820000	4.951172	1.513672
9.825000	3.945312	2.192383
9.830000	2.500000	2.050781
9.835000	1.152344	1.308594
9.840000	0.273438	0.385742
9.845000	0.004883	-0.346680
9.850000	0.224609	-0.654297
9.855000	0.649414	-0.517578
9.860000	0.986328	-0.078125
9.865000	1.030273	0.429688
9.870000	0.742188	0.805664
9.875000	0.205078	0.937500
9.880000	-0.415039	0.449219
9.885000	-0.668945	-1.254883
9.890000	0.161133	-2.788086
9.895000	1.987305	-2.846680
9.900000	3.852539	-1.699219
9.905000	4.975586	-0.039062
9.910000	4.995117	1.416016
9.915000	4.062500	2.172852
9.920000	2.631836	2.089844
9.925000	1.250000	1.386719
9.930000	0.322266	0.463867
9.935000	0.004883	-0.297852
9.940000	0.190430	-0.644531
9.945000	0.610352	-0.541992
9.950000	0.961914	-0.126953
9.955000	1.040039	0.380859
9.960000	0.776367	0.776367
9.965000	0.263672	0.932617
9.970000	-0.356445	0.541992
9.975000	-0.678711	-1.079102
9.980000	0.039062	-2.714844
9.985000	1.806641	-2.900391
9.990000	3.710938	-1.835938
9.995000	4.921875	-0.180664
10.000000	5.039062	1.313477
