# Time_s	x	xdot
8.915000	1.723633	0.058594
8.920000	1.679688	0.639648
8.925000	1.250000	0.947266
8.930000	0.625000	0.957031
8.935000	-0.009766	0.727539
8.940000	-0.483398	-0.146484
8.945000	-0.366211	-1.523438
8.950000	0.625000	-2.031250
8.955000	1.958008	-1.547852
8.960000	2.978516	-0.546875
8.965000	3.339844	0.463867
8.970000	3.037109	1.127930
8.975000	2.290039	1.318359
8.980000	1.406250	1.123047
8.985000	0.664062	0.727539
8.990000	0.175781	0.327148
8.995000	-0.048828	0.034180
9.000000	-0.083008	-0.195312
9.005000	0.043945	-0.224609
9.010000	0.175781	-0.034180
9.015000	0.200195	0.234375
9.020000	0.034180	0.463867
9.025000	-0.268555	0.317383
9.030000	-0.463867	-0.576172
9.035000	-0.073242	-1.479492
9.040000	0.893555	-1.508789
9.045000	1.875000	-0.874023
9.050000	2.456055	-0.004883
9.055000	2.456055	0.732422
9.060000	1.967773	1.108398
9.065000	1.235352	1.113281
9.070000	0.498047	0.854492
9.075000	-0.078125	0.458984
9.080000	-0.371094	-0.375977
9.085000	-0.122070	-1.250000
9.090000	0.693359	-1.352539
9.095000	1.577148	-0.830078
9.100000	2.124023	-0.039062
9.105000	2.148438	0.639648
9.110000	1.723633	1.015625
9.115000	1.049805	1.054688
9.120000	0.346680	0.839844
9.125000	-0.214844	0.375977
9.130000	-0.449219	-0.693359
9.135000	0.009766	-1.601562
9.140000	1.059570	-1.572266
9.145000	2.089844	-0.874023
9.150000	2.661133	0.043945
9.155000	2.631836	0.791016
9.160000	2.114258	1.162109
9.165000	1.342773	1.137695
9.170000	0.590820	0.854492
9.175000	0.014648	0.478516
9.180000	-0.297852	-0.180664
9.185000	-0.170898	-0.971680
9.190000	0.454102	-1.137695
9.195000	1.201172	-0.727539
9.200000	1.669922	-0.063477
9.205000	1.708984	0.551758
9.210000	1.347656	0.908203
9.215000	0.747070	0.966797
9.220000	0.102539	0.795898
9.225000	-0.415039	0.092773
9.230000	-0.458984	-1.274414
9.235000	0.380859	-2.006836
9.240000	1.689453	-1.684570
9.245000	2.797852	-0.747070
9.250000	3.295898	0.292969
9.255000	3.105469	1.035156
9.260000	2.426758	1.313477
9.265000	1.552734	1.176758
9.270000	0.766602	0.805664
9.275000	0.224609	0.395508
9.280000	-0.048828	0.078125
9.285000	-0.097656	-0.205078
9.290000	0.024414	-0.297852
9.295000	0.214844	-0.131836
9.300000	0.297852	0.156250
9.305000	0.180664	0.434570
9.310000	-0.107422	0.532227
9.315000	-0.444336	-0.068359
9.320000	-0.385742	-1.245117
9.325000	0.429688	-1.762695
9.330000	1.577148	-1.372070
9.335000	2.485352	-0.502930
9.340000	2.812500	0.405273
9.345000	2.543945	1.020508
9.350000	1.870117	1.220703
9.355000	1.069336	1.054688
9.360000	0.361328	0.708008
9.365000	-0.112305	0.278320
9.370000	-0.292969	-0.458984
9.375000	0.004883	-1.025391
9.380000	0.673828	-0.952148
9.385000	1.293945	-0.439453
9.390000	1.582031	0.195312
9.395000	1.450195	0.693359
9.400000	0.991211	0.927734
9.405000	0.371094	0.888672
9.410000	-0.219727	0.532227
9.415000	-0.556641	-0.649414
9.420000	-0.112305	-1.889648
9.425000	1.123047	-2.026367
9.430000	2.451172	-1.274414
9.435000	3.291016	-0.195312
9.440000	3.422852	0.756836
9.445000	2.924805	1.269531
9.450000	2.084961	1.313477
9.455000	1.215820	1.015625
9.460000	0.532227	0.585938
9.465000	0.131836	0.219727
9.470000	-0.014648	0.004883
9.475000	-0.029297	-0.058594
9.480000	0.000000	0.029297
9.485000	-0.019531	0.195312
9.490000	-0.151367	0.195312
9.495000	-0.273438	-0.205078
9.500000	-0.131836	-0.727539
9.505000	0.336914	-0.776367
9.510000	0.844727	-0.405273
9.515000	1.108398	0.117188
9.520000	1.030273	0.566406
9.525000	0.649414	0.810547
9.530000	0.107422	0.815430
9.535000	-0.424805	0.234375
9.540000	-0.556641	-1.230469
9.545000	0.244141	-2.202148
9.550000	1.684570	-1.982422
9.555000	2.993164	-1.020508
9.560000	3.671875	0.136719
9.565000	3.583984	1.010742
9.570000	2.915039	1.391602
9.575000	1.992188	1.303711
9.580000	1.132812	0.913086
9.585000	0.522461	0.458984
9.590000	0.209961	0.112305
9.595000	0.126953	-0.034180
9.600000	0.131836	0.004883
9.605000	0.126953	0.156250
9.610000	0.014648	0.336914
9.615000	-0.205078	0.253906
9.620000	-0.361328	-0.395508
9.625000	-0.097656	-1.093750
9.630000	0.610352	-1.113281
9.635000	1.333008	-0.610352
9.640000	1.733398	0.078125
9.645000	1.679688	0.654297
9.650000	1.245117	0.957031
9.655000	0.615234	0.957031
9.660000	-0.019531	0.717773
9.665000	-0.488281	-0.175781
9.670000	-0.351562	-1.542969
9.675000	0.649414	-2.036133
9.680000	1.977539	-1.528320
9.685000	2.983398	-0.527344
9.690000	3.334961	0.483398
9.695000	3.017578	1.137695
9.700000	2.265625	1.318359
9.705000	1.386719	1.118164
9.710000	0.644531	0.712891
9.715000	0.161133	0.317383
9.720000	-0.058594	0.024414
9.725000	-0.083008	-0.209961
9.730000	0.048828	-0.239258
9.735000	0.200195	-0.043945
9.740000	0.224609	0.234375
9.745000	0.063477	0.473633
9.750000	-0.249023	0.366211
9.755000	-0.478516	-0.512695
9.760000	-0.131836	-1.489258
9.765000	0.844727	-1.582031
9.770000	1.875000	-0.966797
9.775000	2.509766	-0.078125
9.780000	2.558594	0.693359
9.785000	2.104492	1.113281
9.790000	1.367188	1.142578
9.795000	0.610352	0.893555
9.800000	0.009766	0.522461
9.805000	-0.327148	-0.190430
9.810000	-0.200195	-1.083984
9.815000	0.502930	-1.289062
9.820000	1.342773	-0.864258
9.825000	1.909180	-0.131836
9.830000	1.992188	0.546875
9.835000	1.630859	0.952148
9.840000	1.005859	1.025391
9.845000	0.317383	0.849609
9.850000	-0.249023	0.375977
9.855000	-0.483398	-0.781250
9.860000	0.034180	-1.748047
9.865000	1.181641	-1.699219
9.870000	2.294922	-0.947266
9.875000	2.919922	0.029297
9.880000	2.900391	0.825195
9.885000	2.358398	1.215820
9.890000	1.547852	1.186523
9.895000	0.766602	0.883789
9.900000	0.166016	0.498047
9.905000	-0.166016	0.043945
9.910000	-0.195312	-0.566406
9.915000	0.170898	-0.810547
9.920000	0.693359	-0.566406
9.925000	1.064453	-0.073242
9.930000	1.113281	0.424805
9.935000	0.830078	0.747070
9.940000	0.332031	0.839844
9.945000	-0.229492	0.576172
9.950000	-0.590820	-0.595703
9.955000	-0.185547	-1.953125
9.960000	1.088867	-2.172852
9.965000	2.509766	-1.430664
9.970000	3.457031	-0.302734
9.975000	3.657227	0.717773
9.980000	3.183594	1.293945
9.985000	2.329102	1.372070
9.990000	1.411133	1.079102
9.995000	0.698242	0.625000
10.000000	0.278320	0.224609
