# Time_s	x	xdot
4.455000	0.000000	0.385742
4.460000	-0.249023	0.019531
4.465000	-0.258789	-0.600586
4.470000	0.122070	-0.844727
4.475000	0.668945	-0.600586
4.480000	1.069336	-0.151367
4.485000	1.162109	0.268555
4.490000	0.981445	0.541992
4.495000	0.615234	0.644531
4.500000	0.190430	0.615234
4.505000	-0.219727	0.351562
4.510000	-0.439453	-0.468750
4.515000	-0.126953	-1.240234
4.520000	0.673828	-1.220703
4.525000	1.469727	-0.703125
4.530000	1.933594	-0.068359
4.535000	1.977539	0.434570
4.540000	1.689453	0.698242
4.545000	1.230469	0.742188
4.550000	0.732422	0.649414
4.555000	0.292969	0.507812
4.560000	-0.048828	0.351562
4.565000	-0.278320	-0.078125
4.570000	-0.224609	-0.683594
4.575000	0.219727	-0.830078
4.580000	0.756836	-0.527344
4.585000	1.103516	-0.068359
4.590000	1.152344	0.327148
4.595000	0.927734	0.571289
4.600000	0.546875	0.639648
4.605000	0.117188	0.595703
4.610000	-0.278320	0.249023
4.615000	-0.434570	-0.634766
4.620000	-0.009766	-1.279297
4.625000	0.830078	-1.152344
4.630000	1.582031	-0.595703
4.635000	1.972656	0.034180
4.640000	1.943359	0.493164
4.645000	1.616211	0.717773
4.650000	1.142578	0.732422
4.655000	0.649414	0.625000
4.660000	0.229492	0.483398
4.665000	-0.097656	0.302734
4.670000	-0.292969	-0.185547
4.675000	-0.170898	-0.756836
4.680000	0.312500	-0.795898
4.685000	0.839844	-0.454102
4.690000	1.132812	0.004883
4.695000	1.123047	0.380859
4.700000	0.874023	0.595703
4.705000	0.473633	0.639648
4.710000	0.039062	0.576172
4.715000	-0.327148	0.126953
4.720000	-0.405273	-0.805664
4.725000	0.117188	-1.308594
4.730000	0.971680	-1.074219
4.735000	1.674805	-0.478516
4.740000	1.997070	0.126953
4.745000	1.909180	0.551758
4.750000	1.542969	0.732422
4.755000	1.054688	0.722656
4.760000	0.571289	0.605469
4.765000	0.166016	0.458984
4.770000	-0.146484	0.244141
4.775000	-0.302734	-0.297852
4.780000	-0.107422	-0.800781
4.785000	0.410156	-0.761719
4.790000	0.908203	-0.375977
4.795000	1.157227	0.078125
4.800000	1.098633	0.429688
4.805000	0.810547	0.615234
4.810000	0.400391	0.634766
4.815000	-0.029297	0.537109
4.820000	-0.375977	-0.014648
4.825000	-0.361328	-0.952148
4.830000	0.253906	-1.308594
4.835000	1.118164	-0.991211
4.840000	1.762695	-0.371094
4.845000	2.006836	0.219727
4.850000	1.855469	0.600586
4.855000	1.459961	0.742188
4.860000	0.966797	0.703125
4.865000	0.493164	0.576172
4.870000	0.107422	0.439453
4.875000	-0.185547	0.175781
4.880000	-0.297852	-0.410156
4.885000	-0.034180	-0.830078
4.890000	0.507812	-0.708008
4.895000	0.966797	-0.297852
4.900000	1.162109	0.151367
4.905000	1.064453	0.473633
4.910000	0.742188	0.625000
4.915000	0.327148	0.625000
4.920000	-0.097656	0.483398
4.925000	-0.415039	-0.161133
4.930000	-0.292969	-1.079102
4.935000	0.405273	-1.293945
4.940000	1.250000	-0.893555
4.945000	1.835938	-0.258789
4.950000	2.006836	0.302734
4.955000	1.806641	0.639648
4.960000	1.372070	0.751953
4.965000	0.883789	0.688477
4.970000	0.419922	0.551758
4.975000	0.048828	0.415039
4.980000	-0.229492	0.092773
4.985000	-0.283203	-0.517578
4.990000	0.048828	-0.844727
4.995000	0.605469	-0.644531
5.000000	1.030273	-0.214844
5.005000	1.166992	0.219727
5.010000	1.020508	0.512695
5.015000	0.673828	0.634766
5.020000	0.249023	0.615234
5.025000	-0.166016	0.419922
5.030000	-0.434570	-0.336914
5.035000	-0.209961	-1.181641
5.040000	0.551758	-1.254883
5.045000	1.372070	-0.786133
5.050000	1.894531	-0.151367
5.055000	1.997070	0.375977
5.060000	1.743164	0.673828
5.065000	1.293945	0.747070
5.070000	0.800781	0.664062
5.075000	0.346680	0.527344
5.080000	-0.009766	0.380859
5.085000	-0.258789	0.000000
5.090000	-0.253906	-0.615234
5.095000	0.141602	-0.839844
5.100000	0.688477	-0.585938
5.105000	1.074219	-0.131836
5.110000	1.162109	0.283203
5.115000	0.966797	0.541992
5.120000	0.605469	0.639648
5.125000	0.175781	0.610352
5.130000	-0.229492	0.332031
5.135000	-0.439453	-0.502930
5.140000	-0.102539	-1.250000
5.145000	0.703125	-1.210938
5.150000	1.494141	-0.683594
5.155000	1.938477	-0.043945
5.160000	1.972656	0.449219
5.165000	1.674805	0.698242
5.170000	1.215820	0.737305
5.175000	0.712891	0.639648
5.180000	0.278320	0.498047
5.185000	-0.058594	0.341797
5.190000	-0.283203	-0.097656
5.195000	-0.209961	-0.698242
5.200000	0.234375	-0.825195
5.205000	0.776367	-0.512695
5.210000	1.113281	-0.053711
5.215000	1.147461	0.341797
5.220000	0.917969	0.576172
5.225000	0.532227	0.639648
5.230000	0.102539	0.595703
5.235000	-0.288086	0.224609
5.240000	-0.424805	-0.668945
5.245000	0.014648	-1.289062
5.250000	0.854492	-1.142578
5.255000	1.601562	-0.571289
5.260000	1.977539	0.053711
5.265000	1.943359	0.507812
5.270000	1.601562	0.722656
5.275000	1.127930	0.732422
5.280000	0.634766	0.615234
5.285000	0.214844	0.483398
5.290000	-0.107422	0.297852
5.295000	-0.302734	-0.209961
5.300000	-0.161133	-0.761719
5.305000	0.332031	-0.791016
5.310000	0.849609	-0.439453
5.315000	1.142578	0.024414
5.320000	1.123047	0.395508
5.325000	0.859375	0.595703
5.330000	0.458984	0.639648
5.335000	0.029297	0.566406
5.340000	-0.341797	0.097656
5.345000	-0.395508	-0.834961
5.350000	0.141602	-1.308594
5.355000	1.005859	-1.059570
5.360000	1.694336	-0.458984
5.365000	1.997070	0.146484
5.370000	1.894531	0.561523
5.375000	1.523438	0.732422
5.380000	1.040039	0.717773
5.385000	0.556641	0.595703
5.390000	0.151367	0.458984
5.395000	-0.156250	0.229492
5.400000	-0.302734	-0.322266
5.405000	-0.092773	-0.810547
5.410000	0.429688	-0.751953
5.415000	0.927734	-0.356445
5.420000	1.162109	0.097656
5.425000	1.088867	0.439453
5.430000	0.795898	0.615234
5.435000	0.385742	0.634766
5.440000	-0.039062	0.532227
5.445000	-0.385742	-0.039062
5.450000	-0.346680	-0.981445
5.455000	0.283203	-1.308594
5.460000	1.147461	-0.971680
5.465000	1.777344	-0.346680
5.470000	2.006836	0.234375
5.475000	1.850586	0.610352
5.480000	1.445312	0.747070
5.485000	0.952148	0.698242
5.490000	0.478516	0.576172
5.495000	0.092773	0.434570
5.500000	-0.200195	0.156250
5.505000	-0.297852	-0.434570
5.510000	-0.014648	-0.839844
5.515000	0.527344	-0.698242
5.520000	0.981445	-0.278320
5.525000	1.162109	0.166016
5.530000	1.054688	0.483398
5.535000	0.732422	0.625000
5.540000	0.312500	0.625000
5.545000	-0.112305	0.473633
5.550000	-0.415039	-0.200195
5.555000	-0.278320	-1.103516
5.560000	0.429688	-1.284180
5.565000	1.274414	-0.874023
5.570000	1.850586	-0.234375
5.575000	2.006836	0.317383
5.580000	1.796875	0.649414
5.585000	1.357422	0.747070
5.590000	0.864258	0.678711
5.595000	0.405273	0.546875
5.600000	0.034180	0.410156
5.605000	-0.234375	0.073242
5.610000	-0.283203	-0.537109
5.615000	0.068359	-0.849609
5.620000	0.615234	-0.634766
5.625000	1.040039	-0.200195
5.630000	1.166992	0.229492
5.635000	1.005859	0.522461
5.640000	0.664062	0.634766
5.645000	0.234375	0.615234
5.650000	-0.175781	0.405273
5.655000	-0.439453	-0.366211
5.660000	-0.190430	-1.196289
5.665000	0.581055	-1.250000
5.670000	1.396484	-0.761719
5.675000	1.899414	-0.126953
5.680000	1.992188	0.390625
5.685000	1.733398	0.683594
5.690000	1.274414	0.742188
5.695000	0.781250	0.659180
5.700000	0.336914	0.522461
5.705000	-0.019531	0.375977
5.710000	-0.263672	-0.019531
5.715000	-0.249023	-0.629883
5.720000	0.161133	-0.839844
5.725000	0.708008	-0.571289
5.730000	1.079102	-0.117188
5.735000	1.162109	0.297852
5.740000	0.961914	0.551758
5.745000	0.590820	0.644531
5.750000	0.161133	0.605469
5.755000	-0.244141	0.312500
5.760000	-0.439453	-0.537109
5.765000	-0.083008	-1.254883
5.770000	0.737305	-1.196289
5.775000	1.513672	-0.654297
5.780000	1.948242	-0.024414
5.785000	1.967773	0.458984
5.790000	1.660156	0.703125
5.795000	1.196289	0.737305
5.800000	0.698242	0.644531
5.805000	0.263672	0.498047
5.810000	-0.068359	0.332031
5.815000	-0.288086	-0.122070
5.820000	-0.205078	-0.712891
5.825000	0.258789	-0.820312
5.830000	0.791016	-0.498047
5.835000	1.118164	-0.039062
5.840000	1.142578	0.351562
5.845000	0.908203	0.576172
5.850000	0.517578	0.644531
5.855000	0.087891	0.585938
5.860000	-0.302734	0.205078
5.865000	-0.419922	-0.703125
5.870000	0.039062	-1.293945
5.875000	0.888672	-1.127930
5.880000	1.616211	-0.546875
5.885000	1.982422	0.073242
5.890000	1.933594	0.522461
5.895000	1.586914	0.727539
5.900000	1.108398	0.727539
5.905000	0.620117	0.615234
5.910000	0.200195	0.473633
5.915000	-0.117188	0.283203
5.920000	-0.302734	-0.229492
5.925000	-0.146484	-0.776367
5.930000	0.351562	-0.786133
5.935000	0.864258	-0.419922
5.940000	1.142578	0.034180
5.945000	1.118164	0.405273
5.950000	0.849609	0.600586
5.955000	0.444336	0.639648
5.960000	0.009766	0.561523
5.965000	-0.351562	0.068359
5.970000	-0.390625	-0.864258
5.975000	0.170898	-1.313477
5.980000	1.030273	-1.040039
5.985000	1.713867	-0.434570
5.990000	2.001953	0.166016
5.995000	1.889648	0.576172
6.000000	1.503906	0.732422
6.005000	1.020508	0.712891
6.010000	0.537109	0.595703
6.015000	0.141602	0.454102
6.020000	-0.166016	0.219727
6.025000	-0.302734	-0.341797
6.030000	-0.078125	-0.815430
6.035000	0.449219	-0.742188
6.040000	0.932617	-0.346680
6.045000	1.162109	0.107422
6.050000	1.083984	0.454102
6.055000	0.786133	0.615234
6.060000	0.366211	0.629883
6.065000	-0.053711	0.517578
6.070000	-0.395508	-0.073242
6.075000	-0.336914	-1.005859
6.080000	0.312500	-1.303711
6.085000	1.176758	-0.947266
6.090000	1.787109	-0.322266
6.095000	2.006836	0.253906
6.100000	1.840820	0.615234
6.105000	1.425781	0.747070
6.110000	0.932617	0.693359
6.115000	0.463867	0.566406
6.120000	0.078125	0.424805
6.125000	-0.205078	0.146484
6.130000	-0.292969	-0.454102
6.135000	0.000000	-0.839844
6.140000	0.546875	-0.688477
6.145000	0.991211	-0.263672
6.150000	1.162109	0.180664
6.155000	1.044922	0.493164
6.160000	0.717773	0.625000
6.165000	0.297852	0.625000
6.170000	-0.126953	0.463867
6.175000	-0.419922	-0.234375
6.180000	-0.258789	-1.127930
6.185000	0.463867	-1.279297
6.190000	1.298828	-0.849609
6.195000	1.860352	-0.214844
6.200000	2.001953	0.336914
6.205000	1.782227	0.654297
6.210000	1.342773	0.747070
6.215000	0.849609	0.678711
6.220000	0.390625	0.541992
6.225000	0.024414	0.400391
6.230000	-0.244141	0.058594
6.235000	-0.273438	-0.556641
6.240000	0.087891	-0.844727
6.245000	0.634766	-0.625000
6.250000	1.044922	-0.180664
6.255000	1.162109	0.244141
6.260000	1.000977	0.532227
6.265000	0.644531	0.639648
6.270000	0.219727	0.615234
6.275000	-0.190430	0.385742
6.280000	-0.439453	-0.400391
6.285000	-0.170898	-1.215820
6.290000	0.615234	-1.240234
6.295000	1.420898	-0.747070
6.300000	1.914062	-0.107422
6.305000	1.987305	0.405273
6.310000	1.713867	0.688477
6.315000	1.254883	0.742188
6.320000	0.761719	0.654297
6.325000	0.322266	0.517578
6.330000	-0.029297	0.366211
6.335000	-0.268555	-0.039062
6.340000	-0.239258	-0.649414
6.345000	0.180664	-0.834961
6.350000	0.727539	-0.556641
6.355000	1.088867	-0.102539
6.360000	1.157227	0.302734
6.365000	0.952148	0.556641
6.370000	0.576172	0.644531
6.375000	0.146484	0.605469
6.380000	-0.253906	0.292969
6.385000	-0.439453	-0.571289
6.390000	-0.063477	-1.264648
6.395000	0.766602	-1.181641
6.400000	1.538086	-0.639648
6.405000	1.958008	-0.004883
6.410000	1.962891	0.473633
6.415000	1.645508	0.712891
6.420000	1.176758	0.732422
6.425000	0.683594	0.634766
6.430000	0.253906	0.493164
6.435000	-0.083008	0.322266
6.440000	-0.292969	-0.141602
6.445000	-0.190430	-0.727539
6.450000	0.278320	-0.810547
6.455000	0.805664	-0.483398
6.460000	1.123047	-0.024414
6.465000	1.137695	0.361328
6.470000	0.893555	0.581055
6.475000	0.498047	0.644531
6.480000	0.073242	0.581055
6.485000	-0.312500	0.175781
6.490000	-0.415039	-0.737305
6.495000	0.063477	-1.298828
6.500000	0.917969	-1.108398
6.505000	1.635742	-0.522461
6.510000	1.987305	0.092773
6.515000	1.923828	0.532227
6.520000	1.572266	0.727539
6.525000	1.088867	0.727539
6.530000	0.605469	0.610352
6.535000	0.185547	0.468750
6.540000	-0.126953	0.268555
6.545000	-0.302734	-0.253906
6.550000	-0.136719	-0.786133
6.555000	0.375977	-0.776367
6.560000	0.878906	-0.405273
6.565000	1.147461	0.048828
6.570000	1.113281	0.415039
6.575000	0.834961	0.605469
6.580000	0.429688	0.634766
6.585000	0.000000	0.556641
6.590000	-0.361328	0.043945
6.595000	-0.380859	-0.898438
6.600000	0.195312	-1.313477
6.605000	1.064453	-1.025391
6.610000	1.728516	-0.410156
6.615000	2.001953	0.185547
6.620000	1.875000	0.581055
6.625000	1.494141	0.737305
6.630000	1.005859	0.712891
6.635000	0.527344	0.585938
6.640000	0.126953	0.449219
6.645000	-0.170898	0.205078
6.650000	-0.302734	-0.366211
6.655000	-0.063477	-0.825195
6.660000	0.468750	-0.727539
6.665000	0.947266	-0.327148
6.670000	1.162109	0.126953
6.675000	1.079102	0.458984
6.680000	0.771484	0.615234
6.685000	0.351562	0.629883
6.690000	-0.068359	0.507812
6.695000	-0.400391	-0.102539
6.700000	-0.322266	-1.030273
6.705000	0.346680	-1.298828
6.710000	1.201172	-0.932617
6.715000	1.811523	-0.302734
6.720000	2.006836	0.268555
6.725000	1.831055	0.625000
6.730000	1.406250	0.742188
6.735000	0.922852	0.688477
6.740000	0.449219	0.561523
6.745000	0.068359	0.419922
6.750000	-0.209961	0.122070
6.755000	-0.292969	-0.473633
6.760000	0.019531	-0.844727
6.765000	0.566406	-0.673828
6.770000	1.005859	-0.249023
6.775000	1.166992	0.190430
6.780000	1.035156	0.498047
6.785000	0.703125	0.634766
6.790000	0.283203	0.625000
6.795000	-0.136719	0.449219
6.800000	-0.424805	-0.268555
6.805000	-0.244141	-1.142578
6.810000	0.493164	-1.269531
6.815000	1.323242	-0.830078
6.820000	1.870117	-0.190430
6.825000	1.997070	0.346680
6.830000	1.767578	0.659180
6.835000	1.323242	0.747070
6.840000	0.830078	0.673828
6.845000	0.375977	0.537109
6.850000	0.009766	0.390625
6.855000	-0.244141	0.034180
6.860000	-0.263672	-0.581055
6.865000	0.107422	-0.839844
6.870000	0.654297	-0.610352
6.875000	1.059570	-0.166016
6.880000	1.162109	0.258789
6.885000	0.991211	0.537109
6.890000	0.629883	0.634766
6.895000	0.205078	0.615234
6.900000	-0.205078	0.371094
6.905000	-0.439453	-0.434570
6.910000	-0.146484	-1.230469
6.915000	0.644531	-1.230469
6.920000	1.445312	-0.722656
6.925000	1.923828	-0.083008
6.930000	1.982422	0.419922
6.935000	1.704102	0.693359
6.940000	1.245117	0.742188
6.945000	0.747070	0.654297
6.950000	0.302734	0.512695
6.955000	-0.039062	0.356445
6.960000	-0.278320	-0.063477
6.965000	-0.229492	-0.668945
6.970000	0.200195	-0.830078
6.975000	0.742188	-0.541992
6.980000	1.098633	-0.083008
6.985000	1.152344	0.322266
6.990000	0.937500	0.566406
6.995000	0.561523	0.644531
7.000000	0.131836	0.600586
7.005000	-0.268555	0.273438
7.010000	-0.434570	-0.605469
7.015000	-0.034180	-1.274414
7.020000	0.795898	-1.171875
7.025000	1.557617	-0.615234
7.030000	1.962891	0.014648
7.035000	1.953125	0.488281
7.040000	1.630859	0.717773
7.045000	1.162109	0.732422
7.050000	0.664062	0.629883
7.055000	0.234375	0.488281
7.060000	-0.092773	0.312500
7.065000	-0.292969	-0.166016
7.070000	-0.180664	-0.742188
7.075000	0.292969	-0.805664
7.080000	0.820312	-0.468750
7.085000	1.127930	-0.009766
7.090000	1.132812	0.375977
7.095000	0.883789	0.590820
7.100000	0.488281	0.644531
7.105000	0.058594	0.576172
7.110000	-0.322266	0.151367
7.115000	-0.410156	-0.771484
7.120000	0.087891	-1.303711
7.125000	0.947266	-1.093750
7.130000	1.660156	-0.502930
7.135000	1.992188	0.112305
7.140000	1.918945	0.537109
7.145000	1.557617	0.732422
7.150000	1.074219	0.722656
7.155000	0.585938	0.610352
7.160000	0.175781	0.463867
7.165000	-0.136719	0.258789
7.170000	-0.302734	-0.278320
7.175000	-0.122070	-0.791016
7.180000	0.390625	-0.766602
7.185000	0.898438	-0.390625
7.190000	1.157227	0.063477
7.195000	1.103516	0.424805
7.200000	0.820312	0.610352
7.205000	0.415039	0.634766
7.210000	-0.014648	0.541992
7.215000	-0.371094	0.014648
7.220000	-0.371094	-0.922852
7.225000	0.224609	-1.313477
7.230000	1.093750	-1.005859
7.235000	1.748047	-0.390625
7.240000	2.006836	0.200195
7.245000	1.870117	0.595703
7.250000	1.474609	0.742188
7.255000	0.986328	0.708008
7.260000	0.507812	0.581055
7.265000	0.112305	0.439453
7.270000	-0.185547	0.185547
7.275000	-0.302734	-0.390625
7.280000	-0.043945	-0.830078
7.285000	0.493164	-0.717773
7.290000	0.961914	-0.312500
7.295000	1.162109	0.141602
7.300000	1.069336	0.468750
7.305000	0.756836	0.625000
7.310000	0.336914	0.629883
7.315000	-0.083008	0.498047
7.320000	-0.405273	-0.136719
7.325000	-0.307617	-1.054688
7.330000	0.371094	-1.293945
7.335000	1.230469	-0.908203
7.340000	1.821289	-0.278320
7.345000	2.006836	0.288086
7.350000	1.816406	0.629883
7.355000	1.391602	0.747070
7.360000	0.898438	0.693359
7.365000	0.434570	0.556641
7.370000	0.058594	0.419922
7.375000	-0.224609	0.112305
7.380000	-0.288086	-0.498047
7.385000	0.034180	-0.844727
7.390000	0.585938	-0.659180
7.395000	1.015625	-0.229492
7.400000	1.166992	0.205078
7.405000	1.025391	0.507812
7.410000	0.688477	0.629883
7.415000	0.263672	0.620117
7.420000	-0.151367	0.434570
7.425000	-0.429688	-0.297852
7.430000	-0.224609	-1.166992
7.435000	0.522461	-1.259766
7.440000	1.347656	-0.805664
7.445000	1.884766	-0.166016
7.450000	1.997070	0.366211
7.455000	1.757812	0.668945
7.460000	1.308594	0.747070
7.465000	0.815430	0.668945
7.470000	0.366211	0.537109
7.475000	0.000000	0.380859
7.480000	-0.253906	0.019531
7.485000	-0.263672	-0.600586
7.490000	0.126953	-0.839844
7.495000	0.668945	-0.600586
7.500000	1.064453	-0.146484
7.505000	1.162109	0.273438
7.510000	0.981445	0.541992
7.515000	0.620117	0.639648
7.520000	0.190430	0.615234
7.525000	-0.214844	0.351562
7.530000	-0.439453	-0.468750
7.535000	-0.126953	-1.240234
7.540000	0.673828	-1.220703
7.545000	1.469727	-0.703125
7.550000	1.933594	-0.063477
7.555000	1.977539	0.434570
7.560000	1.689453	0.693359
7.565000	1.230469	0.742188
7.570000	0.732422	0.649414
7.575000	0.292969	0.507812
7.580000	-0.048828	0.346680
7.585000	-0.283203	-0.083008
7.590000	-0.224609	-0.683594
7.595000	0.219727	-0.830078
7.600000	0.756836	-0.527344
7.605000	1.103516	-0.068359
7.610000	1.152344	0.332031
7.615000	0.927734	0.571289
7.620000	0.546875	0.639648
7.625000	0.117188	0.595703
7.630000	-0.283203	0.244141
7.635000	-0.429688	-0.639648
7.640000	-0.009766	-1.279297
7.645000	0.830078	-1.152344
7.650000	1.582031	-0.590820
7.655000	1.972656	0.034180
7.660000	1.943359	0.498047
7.665000	1.616211	0.722656
7.670000	1.142578	0.732422
7.675000	0.649414	0.625000
7.680000	0.224609	0.483398
7.685000	-0.097656	0.302734
7.690000	-0.292969	-0.190430
7.695000	-0.166016	-0.756836
7.700000	0.312500	-0.800781
7.705000	0.839844	-0.449219
7.710000	1.132812	0.004883
7.715000	1.127930	0.385742
7.720000	0.874023	0.595703
7.725000	0.473633	0.639648
7.730000	0.039062	0.576172
7.735000	-0.332031	0.126953
7.740000	-0.400391	-0.800781
7.745000	0.117188	-1.308594
7.750000	0.976562	-1.074219
7.755000	1.674805	-0.478516
7.760000	1.992188	0.131836
7.765000	1.909180	0.551758
7.770000	1.542969	0.732422
7.775000	1.059570	0.722656
7.780000	0.571289	0.600586
7.785000	0.161133	0.458984
7.790000	-0.151367	0.249023
7.795000	-0.302734	-0.297852
7.800000	-0.107422	-0.800781
7.805000	0.410156	-0.756836
7.810000	0.908203	-0.371094
7.815000	1.157227	0.078125
7.820000	1.098633	0.434570
7.825000	0.810547	0.615234
7.830000	0.395508	0.634766
7.835000	-0.029297	0.537109
7.840000	-0.375977	-0.014648
7.845000	-0.361328	-0.952148
7.850000	0.258789	-1.308594
7.855000	1.118164	-0.986328
7.860000	1.762695	-0.366211
7.865000	2.006836	0.219727
7.870000	1.860352	0.605469
7.875000	1.459961	0.742188
7.880000	0.966797	0.703125
7.885000	0.493164	0.576172
7.890000	0.107422	0.439453
7.895000	-0.190430	0.170898
7.900000	-0.302734	-0.410156
7.905000	-0.029297	-0.830078
7.910000	0.512695	-0.712891
7.915000	0.971680	-0.297852
7.920000	1.162109	0.151367
7.925000	1.064453	0.478516
7.930000	0.742188	0.625000
7.935000	0.322266	0.629883
7.940000	-0.097656	0.483398
7.945000	-0.415039	-0.166016
7.950000	-0.292969	-1.083984
7.955000	0.400391	-1.293945
7.960000	1.250000	-0.893555
7.965000	1.835938	-0.253906
7.970000	2.006836	0.302734
7.975000	1.806641	0.639648
7.980000	1.376953	0.747070
7.985000	0.883789	0.683594
7.990000	0.415039	0.551758
7.995000	0.043945	0.415039
8.000000	-0.229492	0.092773
8.005000	-0.288086	-0.517578
8.010000	0.053711	-0.849609
8.015000	0.605469	-0.649414
8.020000	1.030273	-0.214844
8.025000	1.166992	0.219727
8.030000	1.020508	0.517578
8.035000	0.673828	0.634766
8.040000	0.249023	0.615234
8.045000	-0.166016	0.419922
8.050000	-0.434570	-0.332031
8.055000	-0.209961	-1.181641
8.060000	0.556641	-1.254883
8.065000	1.372070	-0.786133
8.070000	1.894531	-0.151367
8.075000	1.997070	0.375977
8.080000	1.743164	0.678711
8.085000	1.289062	0.747070
8.090000	0.795898	0.664062
8.095000	0.351562	0.527344
8.100000	-0.009766	0.375977
8.105000	-0.258789	-0.004883
8.110000	-0.253906	-0.620117
8.115000	0.141602	-0.839844
8.120000	0.693359	-0.585938
8.125000	1.079102	-0.136719
8.130000	1.157227	0.283203
8.135000	0.971680	0.541992
8.140000	0.605469	0.639648
8.145000	0.170898	0.610352
8.150000	-0.234375	0.332031
8.155000	-0.439453	-0.502930
8.160000	-0.107422	-1.250000
8.165000	0.708008	-1.210938
8.170000	1.494141	-0.678711
8.175000	1.943359	-0.043945
8.180000	1.972656	0.449219
8.185000	1.674805	0.698242
8.190000	1.210938	0.742188
8.195000	0.717773	0.644531
8.200000	0.278320	0.498047
8.205000	-0.058594	0.336914
8.210000	-0.283203	-0.102539
8.215000	-0.214844	-0.703125
8.220000	0.239258	-0.825195
8.225000	0.771484	-0.512695
8.230000	1.108398	-0.053711
8.235000	1.147461	0.336914
8.240000	0.917969	0.576172
8.245000	0.532227	0.644531
8.250000	0.102539	0.590820
8.255000	-0.288086	0.219727
8.260000	-0.429688	-0.668945
8.265000	0.014648	-1.293945
8.270000	0.859375	-1.142578
8.275000	1.596680	-0.566406
8.280000	1.977539	0.053711
8.285000	1.938477	0.507812
8.290000	1.601562	0.722656
8.295000	1.123047	0.732422
8.300000	0.634766	0.620117
8.305000	0.214844	0.478516
8.310000	-0.107422	0.292969
8.315000	-0.297852	-0.209961
8.320000	-0.156250	-0.766602
8.325000	0.336914	-0.791016
8.330000	0.854492	-0.439453
8.335000	1.142578	0.024414
8.340000	1.123047	0.390625
8.345000	0.859375	0.595703
8.350000	0.458984	0.639648
8.355000	0.029297	0.566406
8.360000	-0.341797	0.097656
8.365000	-0.400391	-0.834961
8.370000	0.146484	-1.308594
8.375000	1.000977	-1.059570
8.380000	1.699219	-0.454102
8.385000	1.997070	0.146484
8.390000	1.899414	0.561523
8.395000	1.523438	0.732422
8.400000	1.040039	0.717773
8.405000	0.556641	0.595703
8.410000	0.151367	0.458984
8.415000	-0.156250	0.234375
8.420000	-0.302734	-0.322266
8.425000	-0.087891	-0.810547
8.430000	0.429688	-0.747070
8.435000	0.917969	-0.361328
8.440000	1.157227	0.097656
8.445000	1.093750	0.444336
8.450000	0.795898	0.615234
8.455000	0.380859	0.634766
8.460000	-0.039062	0.532227
8.465000	-0.385742	-0.043945
8.470000	-0.346680	-0.981445
8.475000	0.288086	-1.303711
8.480000	1.147461	-0.971680
8.485000	1.782227	-0.346680
8.490000	2.006836	0.234375
8.495000	1.850586	0.610352
8.500000	1.445312	0.747070
8.505000	0.952148	0.698242
8.510000	0.478516	0.576172
8.515000	0.092773	0.434570
8.520000	-0.200195	0.156250
8.525000	-0.297852	-0.439453
8.530000	-0.014648	-0.834961
8.535000	0.527344	-0.698242
8.540000	0.986328	-0.278320
8.545000	1.166992	0.166016
8.550000	1.054688	0.483398
8.555000	0.727539	0.625000
8.560000	0.307617	0.625000
8.565000	-0.112305	0.473633
8.570000	-0.415039	-0.200195
8.575000	-0.278320	-1.103516
8.580000	0.434570	-1.284180
8.585000	1.274414	-0.869141
8.590000	1.850586	-0.234375
8.595000	2.006836	0.317383
8.600000	1.791992	0.649414
8.605000	1.357422	0.751953
8.610000	0.864258	0.683594
8.615000	0.405273	0.546875
8.620000	0.034180	0.410156
8.625000	-0.234375	0.073242
8.630000	-0.283203	-0.541992
8.635000	0.068359	-0.844727
8.640000	0.620117	-0.634766
8.645000	1.040039	-0.195312
8.650000	1.166992	0.234375
8.655000	1.010742	0.522461
8.660000	0.659180	0.634766
8.665000	0.234375	0.615234
8.670000	-0.180664	0.405273
8.675000	-0.434570	-0.371094
8.680000	-0.190430	-1.196289
8.685000	0.585938	-1.250000
8.690000	1.401367	-0.766602
8.695000	1.904297	-0.126953
8.700000	1.992188	0.390625
8.705000	1.728516	0.678711
8.710000	1.274414	0.747070
8.715000	0.781250	0.659180
8.720000	0.332031	0.522461
8.725000	-0.014648	0.371094
8.730000	-0.268555	-0.019531
8.735000	-0.249023	-0.634766
8.740000	0.166016	-0.839844
8.745000	0.708008	-0.566406
8.750000	1.083984	-0.117188
8.755000	1.162109	0.297852
8.760000	0.957031	0.551758
8.765000	0.590820	0.644531
8.770000	0.161133	0.605469
8.775000	-0.244141	0.312500
8.780000	-0.439453	-0.537109
8.785000	-0.083008	-1.254883
8.790000	0.742188	-1.196289
8.795000	1.518555	-0.654297
8.800000	1.948242	-0.019531
8.805000	1.967773	0.463867
8.810000	1.660156	0.703125
8.815000	1.191406	0.732422
8.820000	0.698242	0.639648
8.825000	0.263672	0.493164
8.830000	-0.073242	0.332031
8.835000	-0.288086	-0.122070
8.840000	-0.205078	-0.717773
8.845000	0.258789	-0.820312
8.850000	0.795898	-0.498047
8.855000	1.118164	-0.039062
8.860000	1.142578	0.351562
8.865000	0.908203	0.576172
8.870000	0.517578	0.644531
8.875000	0.087891	0.585938
8.880000	-0.302734	0.195312
8.885000	-0.419922	-0.708008
8.890000	0.039062	-1.293945
8.895000	0.888672	-1.123047
8.900000	1.621094	-0.546875
8.905000	1.982422	0.073242
