# Time_s	x	xdot
8.935000	3.891602	1.845703
8.940000	2.680664	1.948242
8.945000	1.391602	1.450195
8.950000	0.424805	0.668945
8.955000	-0.024414	-0.063477
8.960000	0.000000	-0.537109
8.965000	0.351562	-0.576172
8.970000	0.722656	-0.263672
8.975000	0.888672	0.214844
8.980000	0.747070	0.634766
8.985000	0.322266	0.859375
8.990000	-0.253906	0.668945
8.995000	-0.664062	-0.668945
9.000000	-0.205078	-2.392578
9.005000	1.352539	-2.817383
9.010000	3.203125	-1.972656
9.015000	4.506836	-0.473633
9.020000	4.824219	1.000977
9.025000	4.160156	1.894531
9.030000	2.915039	2.026367
9.035000	1.572266	1.518555
9.040000	0.566406	0.698242
9.045000	0.087891	-0.043945
9.050000	0.107422	-0.468750
9.055000	0.410156	-0.488281
9.060000	0.727539	-0.190430
9.065000	0.849609	0.249023
9.070000	0.678711	0.629883
9.075000	0.258789	0.825195
9.080000	-0.288086	0.581055
9.085000	-0.634766	-0.786133
9.090000	-0.107422	-2.368164
9.095000	1.435547	-2.651367
9.100000	3.178711	-1.767578
9.105000	4.340820	-0.297852
9.110000	4.541016	1.074219
9.115000	3.828125	1.870117
9.120000	2.592773	1.933594
9.125000	1.318359	1.406250
9.130000	0.380859	0.615234
9.135000	-0.034180	-0.097656
9.140000	0.019531	-0.556641
9.145000	0.375977	-0.566406
9.150000	0.742188	-0.234375
9.155000	0.893555	0.244141
9.160000	0.727539	0.654297
9.165000	0.292969	0.869141
9.170000	-0.288086	0.620117
9.175000	-0.668945	-0.791016
9.180000	-0.136719	-2.465820
9.185000	1.469727	-2.797852
9.190000	3.315430	-1.894531
9.195000	4.560547	-0.371094
9.200000	4.804688	1.079102
9.205000	4.096680	1.928711
9.210000	2.827148	2.011719
9.215000	1.494141	1.474609
9.220000	0.517578	0.649414
9.225000	0.073242	-0.087891
9.230000	0.122070	-0.483398
9.235000	0.429688	-0.478516
9.240000	0.742188	-0.166016
9.245000	0.849609	0.273438
9.250000	0.659180	0.644531
9.255000	0.229492	0.830078
9.260000	-0.322266	0.527344
9.265000	-0.634766	-0.903320
9.270000	-0.034180	-2.426758
9.275000	1.547852	-2.631836
9.280000	3.271484	-1.679688
9.285000	4.379883	-0.205078
9.290000	4.516602	1.142578
9.295000	3.759766	1.894531
9.300000	2.509766	1.914062
9.305000	1.245117	1.357422
9.310000	0.341797	0.566406
9.315000	-0.048828	-0.141602
9.320000	0.039062	-0.566406
9.325000	0.400391	-0.551758
9.330000	0.761719	-0.205078
9.335000	0.893555	0.278320
9.340000	0.708008	0.678711
9.345000	0.258789	0.874023
9.350000	-0.322266	0.576172
9.355000	-0.668945	-0.913086
9.360000	-0.058594	-2.529297
9.365000	1.591797	-2.773438
9.370000	3.413086	-1.811523
9.375000	4.604492	-0.273438
9.380000	4.785156	1.152344
9.385000	4.023438	1.953125
9.390000	2.734375	1.992188
9.395000	1.416016	1.420898
9.400000	0.473633	0.595703
9.405000	0.063477	-0.122070
9.410000	0.131836	-0.493164
9.415000	0.454102	-0.468750
9.420000	0.756836	-0.136719
9.425000	0.844727	0.302734
9.430000	0.639648	0.659180
9.435000	0.195312	0.834961
9.440000	-0.356445	0.468750
9.445000	-0.629883	-1.020508
9.450000	0.043945	-2.485352
9.455000	1.665039	-2.592773
9.460000	3.369141	-1.596680
9.465000	4.423828	-0.102539
9.470000	4.492188	1.220703
9.475000	3.701172	1.918945
9.480000	2.431641	1.894531
9.485000	1.181641	1.308594
9.490000	0.297852	0.517578
9.495000	-0.048828	-0.175781
9.500000	0.053711	-0.576172
9.505000	0.424805	-0.541992
9.510000	0.776367	-0.175781
9.515000	0.888672	0.302734
9.520000	0.683594	0.693359
9.525000	0.219727	0.878906
9.530000	-0.356445	0.512695
9.535000	-0.668945	-1.035156
9.540000	0.019531	-2.587891
9.545000	1.713867	-2.744141
9.550000	3.520508	-1.718750
9.555000	4.648438	-0.166016
9.560000	4.765625	1.230469
9.565000	3.955078	1.982422
9.570000	2.646484	1.972656
9.575000	1.337891	1.376953
9.580000	0.429688	0.541992
9.585000	0.058594	-0.156250
9.590000	0.151367	-0.502930
9.595000	0.473633	-0.454102
9.600000	0.766602	-0.112305
9.605000	0.839844	0.327148
9.610000	0.615234	0.683594
9.615000	0.161133	0.839844
9.620000	-0.390625	0.410156
9.625000	-0.629883	-1.142578
9.630000	0.126953	-2.524414
9.635000	1.777344	-2.558594
9.640000	3.461914	-1.508789
9.645000	4.453125	-0.009766
9.650000	4.462891	1.279297
9.655000	3.627930	1.938477
9.660000	2.343750	1.870117
9.665000	1.108398	1.259766
9.670000	0.263672	0.468750
9.675000	-0.058594	-0.214844
9.680000	0.073242	-0.595703
9.685000	0.454102	-0.522461
9.690000	0.795898	-0.146484
9.695000	0.888672	0.327148
9.700000	0.664062	0.712891
9.705000	0.185547	0.878906
9.710000	-0.390625	0.454102
9.715000	-0.654297	-1.162109
9.720000	0.107422	-2.641602
9.725000	1.835938	-2.709961
9.730000	3.618164	-1.630859
9.735000	4.687500	-0.068359
9.740000	4.736328	1.293945
9.745000	3.876953	2.001953
9.750000	2.558594	1.943359
9.755000	1.269531	1.323242
9.760000	0.385742	0.493164
9.765000	0.053711	-0.195312
9.770000	0.170898	-0.517578
9.775000	0.498047	-0.439453
9.780000	0.781250	-0.083008
9.785000	0.830078	0.351562
9.790000	0.595703	0.693359
9.795000	0.126953	0.839844
9.800000	-0.424805	0.341797
9.805000	-0.620117	-1.254883
9.810000	0.209961	-2.573242
9.815000	1.889648	-2.519531
9.820000	3.549805	-1.420898
9.825000	4.482422	0.078125
9.830000	4.433594	1.337891
9.835000	3.554688	1.953125
9.840000	2.260742	1.845703
9.845000	1.040039	1.220703
9.850000	0.229492	0.424805
9.855000	-0.058594	-0.253906
9.860000	0.092773	-0.595703
9.865000	0.478516	-0.507812
9.870000	0.805664	-0.122070
9.875000	0.878906	0.361328
9.880000	0.639648	0.732422
9.885000	0.146484	0.878906
9.890000	-0.424805	0.385742
9.895000	-0.644531	-1.274414
9.900000	0.195312	-2.685547
9.905000	1.953125	-2.670898
9.910000	3.710938	-1.538086
9.915000	4.721680	0.029297
9.920000	4.702148	1.357422
9.925000	3.808594	2.021484
9.930000	2.475586	1.923828
9.935000	1.206055	1.274414
9.940000	0.351562	0.444336
9.945000	0.048828	-0.224609
9.950000	0.180664	-0.517578
9.955000	0.522461	-0.419922
9.960000	0.795898	-0.053711
9.965000	0.825195	0.380859
9.970000	0.571289	0.712891
9.975000	0.092773	0.830078
9.980000	-0.454102	0.273438
9.985000	-0.605469	-1.367188
9.990000	0.302734	-2.607422
9.995000	2.006836	-2.480469
10.000000	3.637695	-1.328125
