# Time_s	x	xdot
8.925000	1.455078	-3.442383
8.930000	3.715820	-2.597656
8.935000	5.419922	-0.805664
8.940000	5.590820	1.069336
8.945000	5.087891	2.309570
8.950000	3.569336	2.568359
8.955000	1.865234	1.967773
8.960000	0.561523	0.888672
8.965000	-0.039062	-0.190430
8.970000	0.078125	-0.917969
8.975000	0.673828	-1.015625
8.980000	1.323242	-0.576172
8.985000	1.699219	0.136719
8.990000	1.611328	0.791016
8.995000	1.093750	1.162109
9.000000	0.317383	1.162109
9.005000	-0.444336	0.468750
9.010000	-0.712891	-1.538086
9.015000	0.302734	-3.232422
9.020000	2.416992	-3.251953
9.025000	4.550781	-1.909180
9.030000	5.590820	0.019531
9.035000	5.581055	1.694336
9.040000	4.506836	2.539062
9.045000	2.836914	2.412109
9.050000	1.240234	1.538086
9.055000	0.214844	0.410156
9.060000	-0.068359	-0.566406
9.065000	0.292969	-1.030273
9.070000	0.966797	-0.878906
9.075000	1.538086	-0.283203
9.080000	1.723633	0.439453
9.085000	1.430664	0.991211
9.090000	0.776367	1.206055
9.095000	-0.019531	1.015625
9.100000	-0.664062	-0.244141
9.105000	-0.473633	-2.441406
9.110000	1.123047	-3.442383
9.115000	3.374023	-2.812500
9.120000	5.219727	-1.123047
9.125000	5.590820	0.800781
9.130000	5.263672	2.172852
9.135000	3.837891	2.597656
9.140000	2.124023	2.109375
9.145000	0.722656	1.069336
9.150000	0.004883	-0.034180
9.155000	0.019531	-0.839844
9.160000	0.566406	-1.035156
9.165000	1.240234	-0.664062
9.170000	1.669922	0.019531
9.175000	1.655273	0.698242
9.180000	1.191406	1.123047
9.185000	0.444336	1.181641
9.190000	-0.336914	0.664062
9.195000	-0.747070	-1.176758
9.200000	0.043945	-3.076172
9.205000	2.050781	-3.354492
9.210000	4.252930	-2.177734
9.215000	5.581055	-0.288086
9.220000	5.590820	1.479492
9.225000	4.741211	2.480469
9.230000	3.110352	2.485352
9.235000	1.459961	1.708984
9.240000	0.327148	0.590820
9.245000	-0.068359	-0.439453
9.250000	0.205078	-1.000977
9.255000	0.859375	-0.937500
9.260000	1.464844	-0.395508
9.265000	1.723633	0.322266
9.270000	1.503906	0.917969
9.275000	0.898438	1.196289
9.280000	0.102539	1.088867
9.285000	-0.605469	0.043945
9.290000	-0.595703	-2.128906
9.295000	0.795898	-3.398438
9.300000	3.022461	-3.002930
9.305000	4.990234	-1.416016
9.310000	5.590820	0.517578
9.315000	5.419922	2.016602
9.320000	4.086914	2.597656
9.325000	2.382812	2.236328
9.330000	0.903320	1.245117
9.335000	0.063477	0.122070
9.340000	-0.024414	-0.751953
9.345000	0.463867	-1.049805
9.350000	1.147461	-0.756836
9.355000	1.630859	-0.092773
9.360000	1.694336	0.610352
9.365000	1.289062	1.083984
9.370000	0.576172	1.196289
9.375000	-0.224609	0.834961
9.380000	-0.737305	-0.810547
9.385000	-0.180664	-2.871094
9.390000	1.689453	-3.417969
9.395000	3.930664	-2.436523
9.400000	5.537109	-0.605469
9.405000	5.590820	1.230469
9.410000	4.960938	2.387695
9.415000	3.383789	2.543945
9.420000	1.694336	1.870117
9.425000	0.463867	0.766602
9.430000	-0.058594	-0.292969
9.435000	0.126953	-0.952148
9.440000	0.747070	-0.986328
9.445000	1.381836	-0.502930
9.450000	1.713867	0.209961
9.455000	1.567383	0.849609
9.460000	1.010742	1.176758
9.465000	0.229492	1.137695
9.470000	-0.512695	0.312500
9.475000	-0.678711	-1.777344
9.480000	0.488281	-3.315430
9.485000	2.656250	-3.159180
9.490000	4.736328	-1.713867
9.495000	5.590820	0.224609
9.500000	5.556641	1.835938
9.505000	4.350586	2.568359
9.510000	2.651367	2.348633
9.515000	1.103516	1.425781
9.520000	0.146484	0.297852
9.525000	-0.053711	-0.649414
9.530000	0.356445	-1.044922
9.535000	1.040039	-0.834961
9.540000	1.577148	-0.209961
9.545000	1.713867	0.502930
9.550000	1.376953	1.030273
9.555000	0.693359	1.201172
9.560000	-0.102539	0.952148
9.565000	-0.703125	-0.468750
9.570000	-0.371094	-2.631836
9.575000	1.337891	-3.442383
9.580000	3.603516	-2.670898
9.585000	5.361328	-0.913086
9.590000	5.590820	0.981445
9.595000	5.146484	2.270508
9.600000	3.662109	2.583008
9.605000	1.948242	2.016602
9.610000	0.615234	0.942383
9.615000	-0.024414	-0.146484
9.620000	0.058594	-0.898438
9.625000	0.634766	-1.025391
9.630000	1.298828	-0.605469
9.635000	1.694336	0.097656
9.640000	1.625977	0.766602
9.645000	1.123047	1.152344
9.650000	0.356445	1.171875
9.655000	-0.410156	0.537109
9.660000	-0.727539	-1.411133
9.665000	0.214844	-3.188477
9.670000	2.299805	-3.291016
9.675000	4.453125	-2.001953
9.680000	5.585938	-0.083008
9.685000	5.585938	1.621094
9.690000	4.589844	2.519531
9.695000	2.924805	2.441406
9.700000	1.308594	1.596680
9.705000	0.249023	0.468750
9.710000	-0.073242	-0.527344
9.715000	0.263672	-1.030273
9.720000	0.932617	-0.903320
9.725000	1.518555	-0.327148
9.730000	1.728516	0.395508
9.735000	1.459961	0.966797
9.740000	0.820312	1.201172
9.745000	0.019531	1.044922
9.750000	-0.644531	-0.141602
9.755000	-0.522461	-2.338867
9.760000	1.005859	-3.432617
9.765000	3.251953	-2.880859
9.770000	5.146484	-1.225586
9.775000	5.590820	0.703125
9.780000	5.317383	2.124023
9.785000	3.930664	2.597656
9.790000	2.216797	2.153320
9.795000	0.786133	1.132812
9.800000	0.019531	0.019531
9.805000	0.000000	-0.810547
9.810000	0.532227	-1.049805
9.815000	1.215820	-0.698242
9.820000	1.660156	-0.019531
9.825000	1.669922	0.668945
9.830000	1.230469	1.113281
9.835000	0.498047	1.191406
9.840000	-0.297852	0.732422
9.845000	-0.747070	-1.044922
9.850000	-0.043945	-3.007812
9.855000	1.918945	-3.383789
9.860000	4.140625	-2.270508
9.865000	5.581055	-0.405273
9.870000	5.590820	1.391602
9.875000	4.824219	2.446289
9.880000	3.208008	2.509766
9.885000	1.542969	1.767578
9.890000	0.371094	0.654297
9.895000	-0.068359	-0.385742
9.900000	0.180664	-0.991211
9.905000	0.815430	-0.961914
9.910000	1.440430	-0.439453
9.915000	1.723633	0.283203
9.920000	1.533203	0.898438
9.925000	0.942383	1.196289
9.930000	0.151367	1.108398
9.935000	-0.571289	0.151367
9.940000	-0.629883	-1.997070
9.945000	0.678711	-3.374023
9.950000	2.880859	-3.071289
9.955000	4.897461	-1.533203
9.960000	5.590820	0.400391
9.965000	5.478516	1.943359
9.970000	4.194336	2.587891
9.975000	2.485352	2.280273
9.980000	0.976562	1.318359
9.985000	0.092773	0.185547
9.990000	-0.039062	-0.712891
9.995000	0.419922	-1.049805
10.000000	1.103516	-0.791016
