# Time_s	x	xdot
8.935000	4.165039	1.640625
8.940000	3.090820	1.865234
8.945000	1.855469	1.479492
8.950000	0.874023	0.800781
8.955000	0.332031	0.136719
8.960000	0.234375	-0.273438
8.965000	0.405273	-0.341797
8.970000	0.620117	-0.136719
8.975000	0.708008	0.195312
8.980000	0.576172	0.507812
8.985000	0.234375	0.688477
8.990000	-0.219727	0.537109
8.995000	-0.556641	-0.537109
9.000000	-0.190430	-1.899414
9.005000	1.054688	-2.197266
9.010000	2.485352	-1.484375
9.015000	3.471680	-0.292969
9.020000	3.666992	0.830078
9.025000	3.115234	1.503906
9.030000	2.124023	1.591797
9.035000	1.069336	1.215820
9.040000	0.258789	0.629883
9.045000	-0.166016	-0.024414
9.050000	-0.146484	-0.751953
9.055000	0.336914	-0.966797
9.060000	0.971680	-0.644531
9.065000	1.386719	-0.039062
9.070000	1.406250	0.556641
9.075000	1.040039	0.932617
9.080000	0.419922	1.005859
9.085000	-0.249023	0.654297
9.090000	-0.649414	-0.771484
9.095000	-0.136719	-2.392578
9.100000	1.430664	-2.690430
9.105000	3.193359	-1.796875
9.110000	4.375000	-0.361328
9.115000	4.619141	0.976562
9.120000	3.974609	1.748047
9.125000	2.827148	1.821289
9.130000	1.621094	1.352539
9.135000	0.717773	0.649414
9.140000	0.283203	0.024414
9.145000	0.258789	-0.317383
9.150000	0.458984	-0.322266
9.155000	0.654297	-0.073242
9.160000	0.698242	0.263672
9.165000	0.522461	0.556641
9.170000	0.146484	0.703125
9.175000	-0.317383	0.400391
9.180000	-0.556641	-0.859375
9.185000	0.014648	-2.060547
9.190000	1.357422	-2.114258
9.195000	2.749023	-1.254883
9.200000	3.579102	-0.034180
9.205000	3.603516	1.020508
9.210000	2.934570	1.567383
9.215000	1.894531	1.542969
9.220000	0.874023	1.098633
9.225000	0.136719	0.502930
9.230000	-0.200195	-0.190430
9.235000	-0.078125	-0.849609
9.240000	0.468750	-0.937500
9.245000	1.079102	-0.532227
9.250000	1.420898	0.097656
9.255000	1.352539	0.659180
9.260000	0.922852	0.971680
9.265000	0.273438	0.986328
9.270000	-0.375977	0.449219
9.275000	-0.639648	-1.181641
9.280000	0.136719	-2.578125
9.285000	1.821289	-2.578125
9.290000	3.515625	-1.513672
9.295000	4.516602	-0.043945
9.300000	4.545898	1.201172
9.305000	3.759766	1.821289
9.310000	2.558594	1.757812
9.315000	1.391602	1.215820
9.320000	0.590820	0.502930
9.325000	0.244141	-0.078125
9.330000	0.283203	-0.341797
9.335000	0.502930	-0.283203
9.340000	0.683594	-0.004883
9.345000	0.678711	0.336914
9.350000	0.454102	0.605469
9.355000	0.048828	0.703125
9.360000	-0.405273	0.205078
9.365000	-0.522461	-1.181641
9.370000	0.258789	-2.167969
9.375000	1.674805	-1.992188
9.380000	2.988281	-1.010742
9.385000	3.657227	0.214844
9.390000	3.510742	1.186523
9.395000	2.729492	1.606445
9.400000	1.665039	1.474609
9.405000	0.683594	0.976562
9.410000	0.029297	0.375977
9.415000	-0.214844	-0.351562
9.420000	0.009766	-0.917969
9.425000	0.610352	-0.883789
9.430000	1.186523	-0.405273
9.435000	1.440430	0.229492
9.440000	1.289062	0.751953
9.445000	0.795898	1.000977
9.450000	0.131836	0.952148
9.455000	-0.488281	0.185547
9.460000	-0.585938	-1.567383
9.465000	0.444336	-2.695312
9.470000	2.207031	-2.426758
9.475000	3.793945	-1.225586
9.480000	4.604492	0.249023
9.485000	4.443359	1.386719
9.490000	3.530273	1.860352
9.495000	2.299805	1.674805
9.500000	1.191406	1.064453
9.505000	0.478516	0.356445
9.510000	0.224609	-0.161133
9.515000	0.322266	-0.361328
9.520000	0.551758	-0.244141
9.525000	0.703125	0.068359
9.530000	0.649414	0.405273
9.535000	0.380859	0.639648
9.540000	-0.043945	0.678711
9.545000	-0.483398	-0.029297
9.550000	-0.444336	-1.484375
9.555000	0.522461	-2.226562
9.560000	1.977539	-1.835938
9.565000	3.188477	-0.756836
9.570000	3.691406	0.454102
9.575000	3.388672	1.323242
9.580000	2.514648	1.625977
9.585000	1.440430	1.391602
9.590000	0.517578	0.854492
9.595000	-0.058594	0.239258
9.600000	-0.214844	-0.512695
9.605000	0.122070	-0.957031
9.610000	0.747070	-0.810547
9.615000	1.264648	-0.278320
9.620000	1.450195	0.356445
9.625000	1.220703	0.830078
9.630000	0.668945	1.010742
9.635000	-0.009766	0.883789
9.640000	-0.576172	-0.117188
9.645000	-0.473633	-1.918945
9.650000	0.781250	-2.739258
9.655000	2.573242	-2.226562
9.660000	4.038086	-0.913086
9.665000	4.643555	0.532227
9.670000	4.296875	1.542969
9.675000	3.281250	1.865234
9.680000	2.045898	1.572266
9.685000	1.005859	0.913086
9.690000	0.385742	0.229492
9.695000	0.224609	-0.229492
9.700000	0.366211	-0.356445
9.705000	0.595703	-0.185547
9.710000	0.708008	0.136719
9.715000	0.615234	0.463867
9.720000	0.302734	0.668945
9.725000	-0.146484	0.620117
9.730000	-0.537109	-0.302734
9.735000	-0.312500	-1.738281
9.740000	0.820312	-2.226562
9.745000	2.275391	-1.645508
9.750000	3.359375	-0.498047
9.755000	3.691406	0.678711
9.760000	3.242188	1.435547
9.765000	2.294922	1.611328
9.770000	1.230469	1.293945
9.775000	0.361328	0.727539
9.780000	-0.126953	0.092773
9.785000	-0.180664	-0.659180
9.790000	0.244141	-0.971680
9.795000	0.878906	-0.722656
9.800000	1.337891	-0.146484
9.805000	1.430664	0.473633
9.810000	1.123047	0.888672
9.815000	0.532227	1.015625
9.820000	-0.146484	0.776367
9.825000	-0.629883	-0.478516
9.830000	-0.302734	-2.216797
9.835000	1.147461	-2.739258
9.840000	2.934570	-1.997070
9.845000	4.252930	-0.595703
9.850000	4.643555	0.791016
9.855000	4.125977	1.669922
9.860000	3.027344	1.860352
9.865000	1.801758	1.450195
9.870000	0.834961	0.761719
9.875000	0.317383	0.107422
9.880000	0.234375	-0.283203
9.885000	0.415039	-0.336914
9.890000	0.629883	-0.122070
9.895000	0.708008	0.214844
9.900000	0.566406	0.522461
9.905000	0.219727	0.693359
9.910000	-0.249023	0.507812
9.915000	-0.561523	-0.610352
9.920000	-0.146484	-1.938477
9.925000	1.123047	-2.182617
9.930000	2.543945	-1.430664
9.935000	3.496094	-0.234375
9.940000	3.657227	0.878906
9.945000	3.076172	1.518555
9.950000	2.070312	1.582031
9.955000	1.025391	1.186523
9.960000	0.229492	0.600586
9.965000	-0.170898	-0.063477
9.970000	-0.131836	-0.771484
9.975000	0.366211	-0.961914
9.980000	0.996094	-0.620117
9.985000	1.391602	-0.009766
9.990000	1.391602	0.581055
9.995000	1.010742	0.937500
10.000000	0.385742	1.005859
