# Time_s	x	xdot
8.900000	-0.502930	-0.576172
8.905000	-0.122070	-1.518555
8.910000	0.864258	-1.533203
8.915000	1.875000	-0.922852
8.920000	2.485352	-0.112305
8.925000	2.553711	0.537109
8.930000	2.202148	0.883789
8.935000	1.616211	0.927734
8.940000	1.005859	0.766602
8.945000	0.488281	0.537109
8.950000	0.122070	0.341797
8.955000	-0.112305	0.146484
8.960000	-0.205078	-0.234375
8.965000	-0.053711	-0.541992
8.970000	0.288086	-0.454102
8.975000	0.585938	-0.131836
8.980000	0.664062	0.234375
8.985000	0.502930	0.502930
8.990000	0.170898	0.620117
8.995000	-0.249023	0.415039
9.000000	-0.507812	-0.522461
9.005000	-0.156250	-1.499023
9.010000	0.825195	-1.552734
9.015000	1.840820	-0.952148
9.020000	2.470703	-0.146484
9.025000	2.558594	0.517578
9.030000	2.226562	0.874023
9.035000	1.640625	0.927734
9.040000	1.030273	0.771484
9.045000	0.502930	0.546875
9.050000	0.131836	0.346680
9.055000	-0.107422	0.156250
9.060000	-0.205078	-0.214844
9.065000	-0.063477	-0.537109
9.070000	0.273438	-0.463867
9.075000	0.576172	-0.141602
9.080000	0.664062	0.219727
9.085000	0.517578	0.493164
9.090000	0.185547	0.615234
9.095000	-0.224609	0.444336
9.100000	-0.502930	-0.473633
9.105000	-0.180664	-1.474609
9.110000	0.776367	-1.562500
9.115000	1.801758	-0.986328
9.120000	2.456055	-0.180664
9.125000	2.568359	0.493164
9.130000	2.241211	0.864258
9.135000	1.669922	0.927734
9.140000	1.054688	0.781250
9.145000	0.527344	0.556641
9.150000	0.146484	0.356445
9.155000	-0.092773	0.170898
9.160000	-0.205078	-0.195312
9.165000	-0.078125	-0.532227
9.170000	0.263672	-0.473633
9.175000	0.566406	-0.156250
9.180000	0.668945	0.209961
9.185000	0.532227	0.488281
9.190000	0.200195	0.615234
9.195000	-0.209961	0.458984
9.200000	-0.498047	-0.419922
9.205000	-0.214844	-1.450195
9.210000	0.727539	-1.572266
9.215000	1.762695	-1.020508
9.220000	2.436523	-0.214844
9.225000	2.573242	0.473633
9.230000	2.265625	0.854492
9.235000	1.699219	0.927734
9.240000	1.083984	0.791016
9.245000	0.541992	0.566406
9.250000	0.161133	0.366211
9.255000	-0.087891	0.180664
9.260000	-0.205078	-0.175781
9.265000	-0.087891	-0.522461
9.270000	0.244141	-0.478516
9.275000	0.556641	-0.170898
9.280000	0.668945	0.190430
9.285000	0.537109	0.473633
9.290000	0.219727	0.615234
9.295000	-0.190430	0.483398
9.300000	-0.498047	-0.371094
9.305000	-0.239258	-1.420898
9.310000	0.678711	-1.586914
9.315000	1.723633	-1.049805
9.320000	2.416992	-0.244141
9.325000	2.578125	0.449219
9.330000	2.285156	0.849609
9.335000	1.723633	0.937500
9.340000	1.103516	0.800781
9.345000	0.566406	0.576172
9.350000	0.170898	0.371094
9.355000	-0.083008	0.190430
9.360000	-0.205078	-0.161133
9.365000	-0.102539	-0.517578
9.370000	0.229492	-0.488281
9.375000	0.546875	-0.190430
9.380000	0.668945	0.175781
9.385000	0.546875	0.463867
9.390000	0.234375	0.615234
9.395000	-0.175781	0.498047
9.400000	-0.493164	-0.322266
9.405000	-0.268555	-1.391602
9.410000	0.634766	-1.601562
9.415000	1.684570	-1.083984
9.420000	2.402344	-0.283203
9.425000	2.583008	0.424805
9.430000	2.304688	0.839844
9.435000	1.748047	0.937500
9.440000	1.127930	0.810547
9.445000	0.581055	0.585938
9.450000	0.185547	0.375977
9.455000	-0.068359	0.205078
9.460000	-0.205078	-0.141602
9.465000	-0.112305	-0.507812
9.470000	0.214844	-0.498047
9.475000	0.537109	-0.205078
9.480000	0.668945	0.166016
9.485000	0.556641	0.458984
9.490000	0.249023	0.610352
9.495000	-0.156250	0.517578
9.500000	-0.483398	-0.273438
9.505000	-0.297852	-1.357422
9.510000	0.590820	-1.611328
9.515000	1.640625	-1.113281
9.520000	2.377930	-0.317383
9.525000	2.587891	0.395508
9.530000	2.324219	0.830078
9.535000	1.777344	0.932617
9.540000	1.157227	0.815430
9.545000	0.605469	0.600586
9.550000	0.200195	0.385742
9.555000	-0.063477	0.214844
9.560000	-0.205078	-0.122070
9.565000	-0.122070	-0.498047
9.570000	0.195312	-0.507812
9.575000	0.527344	-0.219727
9.580000	0.668945	0.146484
9.585000	0.571289	0.449219
9.590000	0.268555	0.605469
9.595000	-0.136719	0.537109
9.600000	-0.478516	-0.224609
9.605000	-0.317383	-1.323242
9.610000	0.541992	-1.616211
9.615000	1.601562	-1.147461
9.620000	2.358398	-0.351562
9.625000	2.587891	0.371094
9.630000	2.348633	0.815430
9.635000	1.801758	0.937500
9.640000	1.181641	0.830078
9.645000	0.625000	0.610352
9.650000	0.219727	0.390625
9.655000	-0.053711	0.224609
9.660000	-0.205078	-0.102539
9.665000	-0.131836	-0.488281
9.670000	0.180664	-0.517578
9.675000	0.517578	-0.239258
9.680000	0.664062	0.131836
9.685000	0.576172	0.434570
9.690000	0.283203	0.605469
9.695000	-0.117188	0.546875
9.700000	-0.473633	-0.175781
9.705000	-0.341797	-1.289062
9.710000	0.498047	-1.625977
9.715000	1.562500	-1.176758
9.720000	2.333984	-0.385742
9.725000	2.587891	0.346680
9.730000	2.363281	0.800781
9.735000	1.826172	0.937500
9.740000	1.206055	0.834961
9.745000	0.644531	0.615234
9.750000	0.229492	0.400391
9.755000	-0.043945	0.229492
9.760000	-0.195312	-0.083008
9.765000	-0.141602	-0.478516
9.770000	0.166016	-0.517578
9.775000	0.502930	-0.258789
9.780000	0.664062	0.117188
9.785000	0.585938	0.424805
9.790000	0.297852	0.595703
9.795000	-0.097656	0.566406
9.800000	-0.458984	-0.131836
9.805000	-0.361328	-1.254883
9.810000	0.454102	-1.625977
9.815000	1.518555	-1.206055
9.820000	2.309570	-0.419922
9.825000	2.587891	0.317383
9.830000	2.382812	0.786133
9.835000	1.855469	0.937500
9.840000	1.235352	0.844727
9.845000	0.668945	0.625000
9.850000	0.249023	0.410156
9.855000	-0.034180	0.239258
9.860000	-0.195312	-0.068359
9.865000	-0.146484	-0.468750
9.870000	0.151367	-0.527344
9.875000	0.493164	-0.268555
9.880000	0.659180	0.102539
9.885000	0.595703	0.415039
9.890000	0.317383	0.595703
9.895000	-0.083008	0.576172
9.900000	-0.449219	-0.083008
9.905000	-0.385742	-1.220703
9.910000	0.405273	-1.635742
9.915000	1.474609	-1.235352
9.920000	2.290039	-0.454102
9.925000	2.587891	0.292969
9.930000	2.397461	0.776367
9.935000	1.879883	0.937500
9.940000	1.254883	0.849609
9.945000	0.688477	0.634766
9.950000	0.258789	0.419922
9.955000	-0.024414	0.253906
9.960000	-0.190430	-0.048828
9.965000	-0.156250	-0.454102
9.970000	0.131836	-0.532227
9.975000	0.478516	-0.283203
9.980000	0.659180	0.083008
9.985000	0.600586	0.405273
9.990000	0.332031	0.590820
9.995000	-0.063477	0.581055
10.000000	-0.439453	-0.039062
