# Time_s	x	xdot
8.955000	0.039062	-0.537109
8.960000	0.380859	-0.825195
8.965000	0.917969	-0.600586
8.970000	1.303711	-0.068359
8.975000	1.347656	0.522461
8.980000	1.000977	0.932617
8.985000	0.380859	1.049805
8.990000	-0.322266	0.644531
8.995000	-0.708008	-1.025391
9.000000	-0.019531	-2.832031
9.005000	1.831055	-3.144531
9.010000	3.886719	-2.075195
9.015000	5.253906	-0.317383
9.020000	5.463867	1.342773
9.025000	4.584961	2.299805
9.030000	3.071289	2.338867
9.035000	1.523438	1.630859
9.040000	0.439453	0.600586
9.045000	0.029297	-0.312500
9.050000	0.224609	-0.786133
9.055000	0.732422	-0.727539
9.060000	1.206055	-0.278320
9.065000	1.376953	0.322266
9.070000	1.166992	0.820312
9.075000	0.620117	1.044922
9.080000	-0.073242	0.913086
9.085000	-0.649414	-0.292969
9.090000	-0.429688	-2.333984
9.095000	1.098633	-3.208008
9.100000	3.198242	-2.573242
9.105000	4.892578	-0.971680
9.110000	5.527344	0.810547
9.115000	4.995117	2.060547
9.120000	3.647461	2.426758
9.125000	2.041016	1.943359
9.130000	0.751953	0.976562
9.135000	0.097656	-0.024414
9.140000	0.097656	-0.673828
9.145000	0.537109	-0.805664
9.150000	1.059570	-0.473633
9.155000	1.352539	0.107422
9.160000	1.279297	0.668945
9.165000	0.844727	1.000977
9.170000	0.175781	1.025391
9.175000	-0.493164	0.297852
9.180000	-0.654297	-1.650391
9.185000	0.434570	-3.090820
9.190000	2.451172	-2.954102
9.195000	4.384766	-1.596680
9.200000	5.444336	0.209961
9.205000	5.307617	1.708984
9.210000	4.184570	2.407227
9.215000	2.597656	2.197266
9.220000	1.147461	1.342773
9.225000	0.249023	0.302734
9.230000	0.029297	-0.502930
9.235000	0.351562	-0.820312
9.240000	0.888672	-0.629883
9.245000	1.289062	-0.107422
9.250000	1.352539	0.488281
9.255000	1.035156	0.917969
9.260000	0.424805	1.049805
9.265000	-0.278320	0.703125
9.270000	-0.708008	-0.888672
9.275000	-0.107422	-2.758789
9.280000	1.694336	-3.168945
9.285000	3.769531	-2.172852
9.290000	5.200195	-0.434570
9.295000	5.488281	1.250000
9.300000	4.667969	2.260742
9.305000	3.178711	2.358398
9.310000	1.611328	1.694336
9.315000	0.488281	0.668945
9.320000	0.034180	-0.263672
9.325000	0.195312	-0.766602
9.330000	0.693359	-0.751953
9.335000	1.181641	-0.312500
9.340000	1.376953	0.288086
9.345000	1.191406	0.795898
9.350000	0.664062	1.040039
9.355000	-0.029297	0.937500
9.360000	-0.629883	-0.175781
9.365000	-0.483398	-2.226562
9.370000	0.971680	-3.208008
9.375000	3.071289	-2.651367
9.380000	4.809570	-1.088867
9.385000	5.527344	0.703125
9.390000	5.063477	2.006836
9.395000	3.745117	2.431641
9.400000	2.138672	1.997070
9.405000	0.815430	1.044922
9.410000	0.117188	0.029297
9.415000	0.078125	-0.649414
9.420000	0.502930	-0.810547
9.425000	1.030273	-0.502930
9.430000	1.352539	0.068359
9.435000	1.303711	0.634766
9.440000	0.878906	0.991211
9.445000	0.224609	1.035156
9.450000	-0.458984	0.385742
9.455000	-0.673828	-1.508789
9.460000	0.322266	-3.046875
9.465000	2.319336	-3.002930
9.470000	4.287109	-1.704102
9.475000	5.410156	0.092773
9.480000	5.351562	1.630859
9.485000	4.272461	2.387695
9.490000	2.700195	2.231445
9.495000	1.230469	1.411133
9.500000	0.288086	0.366211
9.505000	0.024414	-0.463867
9.510000	0.317383	-0.820312
9.515000	0.854492	-0.654297
9.520000	1.269531	-0.146484
9.525000	1.362305	0.449219
9.530000	1.064453	0.898438
9.535000	0.468750	1.049805
9.540000	-0.229492	0.761719
9.545000	-0.708008	-0.747070
9.550000	-0.185547	-2.675781
9.555000	1.557617	-3.188477
9.560000	3.652344	-2.270508
9.565000	5.136719	-0.556641
9.570000	5.507812	1.162109
9.575000	4.746094	2.226562
9.580000	3.281250	2.387695
9.585000	1.704102	1.757812
9.590000	0.541992	0.737305
9.595000	0.039062	-0.214844
9.600000	0.170898	-0.751953
9.605000	0.654297	-0.766602
9.610000	1.157227	-0.351562
9.615000	1.376953	0.249023
9.620000	1.215820	0.766602
9.625000	0.703125	1.035156
9.630000	0.014648	0.966797
9.635000	-0.605469	-0.063477
9.640000	-0.532227	-2.104492
9.645000	0.844727	-3.193359
9.650000	2.934570	-2.729492
9.655000	4.726562	-1.210938
9.660000	5.517578	0.600586
9.665000	5.122070	1.948242
9.670000	3.842773	2.431641
9.675000	2.241211	2.045898
9.680000	0.888672	1.113281
9.685000	0.136719	0.087891
9.690000	0.063477	-0.625000
9.695000	0.468750	-0.820312
9.700000	1.000977	-0.532227
9.705000	1.337891	0.029297
9.710000	1.313477	0.605469
9.715000	0.917969	0.971680
9.720000	0.268555	1.044922
9.725000	-0.419922	0.463867
9.730000	-0.688477	-1.367188
9.735000	0.219727	-2.993164
9.740000	2.177734	-3.046875
9.745000	4.174805	-1.816406
9.750000	5.371094	-0.019531
9.755000	5.390625	1.552734
9.760000	4.370117	2.368164
9.765000	2.807617	2.265625
9.770000	1.303711	1.474609
9.775000	0.322266	0.434570
9.780000	0.024414	-0.424805
9.785000	0.292969	-0.815430
9.790000	0.820312	-0.678711
9.795000	1.250000	-0.185547
9.800000	1.367188	0.415039
9.805000	1.093750	0.878906
9.810000	0.517578	1.054688
9.815000	-0.190430	0.815430
9.820000	-0.693359	-0.615234
9.825000	-0.263672	-2.583008
9.830000	1.420898	-3.208008
9.835000	3.525391	-2.363281
9.840000	5.073242	-0.673828
9.845000	5.517578	1.064453
9.850000	4.824219	2.187500
9.855000	3.383789	2.407227
9.860000	1.801758	1.811523
9.865000	0.600586	0.805664
9.870000	0.053711	-0.161133
9.875000	0.151367	-0.737305
9.880000	0.620117	-0.781250
9.885000	1.132812	-0.385742
9.890000	1.372070	0.209961
9.895000	1.240234	0.742188
9.900000	0.747070	1.025391
9.905000	0.058594	0.986328
9.910000	-0.581055	0.048828
9.915000	-0.576172	-1.977539
9.920000	0.722656	-3.168945
9.925000	2.792969	-2.797852
9.930000	4.633789	-1.318359
9.935000	5.502930	0.488281
9.940000	5.180664	1.884766
9.945000	3.940430	2.426758
9.950000	2.348633	2.094727
9.955000	0.957031	1.181641
9.960000	0.166016	0.151367
9.965000	0.053711	-0.590820
9.970000	0.434570	-0.820312
9.975000	0.966797	-0.561523
9.980000	1.328125	-0.009766
9.985000	1.323242	0.571289
9.990000	0.952148	0.957031
9.995000	0.312500	1.044922
10.000000	-0.380859	0.541992
