# Time_s	x	xdot
8.940000	2.114258	-2.612305
8.945000	3.828125	-1.416016
8.950000	4.770508	0.151367
8.955000	4.672852	1.435547
8.960000	3.725586	2.026367
8.965000	2.387695	1.875000
8.970000	1.147461	1.206055
8.975000	0.341797	0.380859
8.980000	0.073242	-0.249023
8.985000	0.234375	-0.512695
8.990000	0.566406	-0.385742
8.995000	0.810547	-0.019531
9.000000	0.820312	0.415039
9.005000	0.541992	0.722656
9.010000	0.058594	0.820312
9.015000	-0.468750	0.200195
9.020000	-0.571289	-1.445312
9.025000	0.380859	-2.587891
9.030000	2.070312	-2.377930
9.035000	3.637695	-1.215820
9.040000	4.433594	0.258789
9.045000	4.267578	1.430664
9.050000	3.330078	1.938477
9.055000	2.045898	1.752930
9.060000	0.888672	1.103516
9.065000	0.146484	0.332031
9.070000	-0.083008	-0.317383
9.075000	0.117188	-0.629883
9.080000	0.527344	-0.502930
9.085000	0.849609	-0.087891
9.090000	0.903320	0.395508
9.095000	0.634766	0.761719
9.100000	0.131836	0.888672
9.105000	-0.454102	0.336914
9.110000	-0.634766	-1.367188
9.115000	0.268555	-2.724609
9.120000	2.045898	-2.641602
9.125000	3.774414	-1.469727
9.130000	4.750977	0.097656
9.135000	4.692383	1.396484
9.140000	3.769531	2.021484
9.145000	2.436523	1.889648
9.150000	1.186523	1.230469
9.155000	0.366211	0.410156
9.160000	0.078125	-0.239258
9.165000	0.224609	-0.512695
9.170000	0.551758	-0.400391
9.175000	0.810547	-0.029297
9.180000	0.825195	0.395508
9.185000	0.561523	0.712891
9.190000	0.078125	0.825195
9.195000	-0.458984	0.244141
9.200000	-0.590820	-1.376953
9.205000	0.327148	-2.573242
9.210000	2.006836	-2.407227
9.215000	3.588867	-1.264648
9.220000	4.423828	0.205078
9.225000	4.291992	1.396484
9.230000	3.369141	1.933594
9.235000	2.094727	1.767578
9.240000	0.922852	1.132812
9.245000	0.166016	0.361328
9.250000	-0.083008	-0.292969
9.255000	0.102539	-0.629883
9.260000	0.507812	-0.512695
9.265000	0.844727	-0.102539
9.270000	0.908203	0.380859
9.275000	0.649414	0.751953
9.280000	0.146484	0.888672
9.285000	-0.434570	0.371094
9.290000	-0.644531	-1.298828
9.295000	0.214844	-2.700195
9.300000	1.977539	-2.666016
9.305000	3.730469	-1.523438
9.310000	4.736328	0.039062
9.315000	4.711914	1.362305
9.320000	3.808594	2.016602
9.325000	2.485352	1.904297
9.330000	1.225586	1.259766
9.335000	0.380859	0.439453
9.340000	0.073242	-0.219727
9.345000	0.214844	-0.507812
9.350000	0.537109	-0.405273
9.355000	0.800781	-0.043945
9.360000	0.830078	0.380859
9.365000	0.571289	0.708008
9.370000	0.102539	0.825195
9.375000	-0.439453	0.288086
9.380000	-0.595703	-1.318359
9.385000	0.278320	-2.553711
9.390000	1.943359	-2.436523
9.395000	3.544922	-1.313477
9.400000	4.409180	0.156250
9.405000	4.311523	1.367188
9.410000	3.413086	1.928711
9.415000	2.143555	1.787109
9.420000	0.957031	1.157227
9.425000	0.185547	0.380859
9.430000	-0.083008	-0.278320
9.435000	0.092773	-0.625000
9.440000	0.493164	-0.522461
9.445000	0.834961	-0.122070
9.450000	0.913086	0.371094
9.455000	0.664062	0.742188
9.460000	0.170898	0.888672
9.465000	-0.415039	0.419922
9.470000	-0.654297	-1.235352
9.475000	0.161133	-2.675781
9.480000	1.909180	-2.685547
9.485000	3.676758	-1.572266
9.490000	4.716797	-0.009766
9.495000	4.721680	1.328125
9.500000	3.847656	2.001953
9.505000	2.529297	1.918945
9.510000	1.254883	1.284180
9.515000	0.400391	0.468750
9.520000	0.078125	-0.205078
9.525000	0.205078	-0.507812
9.530000	0.527344	-0.415039
9.535000	0.795898	-0.063477
9.540000	0.834961	0.366211
9.545000	0.585938	0.693359
9.550000	0.117188	0.825195
9.555000	-0.419922	0.322266
9.560000	-0.605469	-1.259766
9.565000	0.229492	-2.529297
9.570000	1.884766	-2.460938
9.575000	3.500977	-1.362305
9.580000	4.394531	0.107422
9.585000	4.331055	1.328125
9.590000	3.452148	1.918945
9.595000	2.182617	1.801758
9.600000	0.996094	1.186523
9.605000	0.200195	0.410156
9.610000	-0.078125	-0.258789
9.615000	0.078125	-0.620117
9.620000	0.478516	-0.532227
9.625000	0.825195	-0.136719
9.630000	0.917969	0.351562
9.635000	0.678711	0.732422
9.640000	0.190430	0.888672
9.645000	-0.395508	0.454102
9.650000	-0.659180	-1.166992
9.655000	0.117188	-2.651367
9.660000	1.845703	-2.714844
9.665000	3.632812	-1.625977
9.670000	4.697266	-0.068359
9.675000	4.741211	1.289062
9.680000	3.891602	1.992188
9.685000	2.578125	1.933594
9.690000	1.298828	1.318359
9.695000	0.424805	0.498047
9.700000	0.083008	-0.180664
9.705000	0.190430	-0.498047
9.710000	0.517578	-0.429688
9.715000	0.791016	-0.073242
9.720000	0.834961	0.356445
9.725000	0.600586	0.683594
9.730000	0.131836	0.830078
9.735000	-0.405273	0.361328
9.740000	-0.615234	-1.196289
9.745000	0.175781	-2.509766
9.750000	1.821289	-2.485352
9.755000	3.447266	-1.416016
9.760000	4.379883	0.048828
9.765000	4.350586	1.298828
9.770000	3.491211	1.909180
9.775000	2.231445	1.816406
9.780000	1.030273	1.215820
9.785000	0.219727	0.439453
9.790000	-0.078125	-0.239258
9.795000	0.068359	-0.615234
9.800000	0.463867	-0.546875
9.805000	0.815430	-0.156250
9.810000	0.917969	0.332031
9.815000	0.688477	0.727539
9.820000	0.214844	0.888672
9.825000	-0.375977	0.493164
9.830000	-0.668945	-1.098633
9.835000	0.063477	-2.617188
9.840000	1.777344	-2.729492
9.845000	3.569336	-1.679688
9.850000	4.677734	-0.122070
9.855000	4.760742	1.250000
9.860000	3.935547	1.982422
9.865000	2.626953	1.948242
9.870000	1.337891	1.342773
9.875000	0.449219	0.522461
9.880000	0.087891	-0.161133
9.885000	0.185547	-0.493164
9.890000	0.502930	-0.434570
9.895000	0.781250	-0.087891
9.900000	0.839844	0.336914
9.905000	0.615234	0.678711
9.910000	0.156250	0.825195
9.915000	-0.385742	0.400391
9.920000	-0.620117	-1.132812
9.925000	0.131836	-2.490234
9.930000	1.752930	-2.504883
9.935000	3.403320	-1.459961
9.940000	4.365234	0.000000
9.945000	4.360352	1.259766
9.950000	3.535156	1.899414
9.955000	2.280273	1.831055
9.960000	1.069336	1.235352
9.965000	0.239258	0.468750
9.970000	-0.073242	-0.214844
9.975000	0.058594	-0.610352
9.980000	0.449219	-0.556641
9.985000	0.805664	-0.175781
9.990000	0.922852	0.312500
9.995000	0.703125	0.708008
10.000000	0.229492	0.888672
