# Time_s	x	xdot
8.935000	5.214844	2.187500
8.940000	3.769531	2.573242
8.945000	2.070312	2.065430
8.950000	0.703125	1.025391
8.955000	0.009766	-0.058594
8.960000	0.039062	-0.820312
8.965000	0.571289	-0.986328
8.970000	1.206055	-0.605469
8.975000	1.596680	0.058594
8.980000	1.552734	0.712891
8.985000	1.088867	1.108398
8.990000	0.351562	1.147461
8.995000	-0.400391	0.546875
9.000000	-0.727539	-1.376953
9.005000	0.190430	-3.149414
9.010000	2.250977	-3.276367
9.015000	4.399414	-1.997070
9.020000	5.581055	-0.102539
9.025000	5.585938	1.596680
9.030000	4.594727	2.500000
9.035000	2.944336	2.431641
9.040000	1.333008	1.606445
9.045000	0.273438	0.483398
9.050000	-0.053711	-0.488281
9.055000	0.253906	-0.971680
9.060000	0.888672	-0.859375
9.065000	1.440430	-0.302734
9.070000	1.635742	0.395508
9.075000	1.367188	0.942383
9.080000	0.747070	1.166992
9.085000	-0.029297	1.000977
9.090000	-0.668945	-0.244141
9.095000	-0.478516	-2.416992
9.100000	1.103516	-3.417969
9.105000	3.344727	-2.792969
9.110000	5.175781	-1.118164
9.115000	5.590820	0.791016
9.120000	5.249023	2.158203
9.125000	3.828125	2.578125
9.130000	2.128906	2.094727
9.135000	0.737305	1.069336
9.140000	0.024414	-0.024414
9.145000	0.029297	-0.800781
9.150000	0.551758	-0.986328
9.155000	1.191406	-0.625000
9.160000	1.591797	0.034180
9.165000	1.557617	0.693359
9.170000	1.108398	1.098633
9.175000	0.375977	1.152344
9.180000	-0.385742	0.590820
9.185000	-0.737305	-1.298828
9.190000	0.131836	-3.120117
9.195000	2.172852	-3.291016
9.200000	4.331055	-2.065430
9.205000	5.585938	-0.170898
9.210000	5.585938	1.552734
9.215000	4.648438	2.490234
9.220000	3.002930	2.446289
9.225000	1.386719	1.635742
9.230000	0.292969	0.517578
9.235000	-0.053711	-0.463867
9.240000	0.234375	-0.966797
9.245000	0.869141	-0.869141
9.250000	1.425781	-0.322266
9.255000	1.635742	0.371094
9.260000	1.386719	0.927734
9.265000	0.771484	1.166992
9.270000	-0.004883	1.020508
9.275000	-0.654297	-0.180664
9.280000	-0.507812	-2.358398
9.285000	1.035156	-3.413086
9.290000	3.266602	-2.836914
9.295000	5.131836	-1.181641
9.300000	5.590820	0.732422
9.305000	5.283203	2.124023
9.310000	3.886719	2.578125
9.315000	2.182617	2.128906
9.320000	0.776367	1.103516
9.325000	0.029297	0.009766
9.330000	0.014648	-0.781250
9.335000	0.522461	-0.986328
9.340000	1.166992	-0.644531
9.345000	1.582031	0.009766
9.350000	1.567383	0.673828
9.355000	1.127930	1.088867
9.360000	0.405273	1.157227
9.365000	-0.366211	0.629883
9.370000	-0.742188	-1.225586
9.375000	0.078125	-3.081055
9.380000	2.094727	-3.320312
9.385000	4.267578	-2.119141
9.390000	5.581055	-0.234375
9.395000	5.585938	1.508789
9.400000	4.692383	2.475586
9.405000	3.061523	2.460938
9.410000	1.430664	1.669922
9.415000	0.322266	0.556641
9.420000	-0.053711	-0.439453
9.425000	0.219727	-0.961914
9.430000	0.844727	-0.883789
9.435000	1.411133	-0.346680
9.440000	1.635742	0.346680
9.445000	1.396484	0.917969
9.450000	0.795898	1.162109
9.455000	0.019531	1.035156
9.460000	-0.639648	-0.117188
9.465000	-0.537109	-2.294922
9.470000	0.966797	-3.408203
9.475000	3.193359	-2.880859
9.480000	5.083008	-1.240234
9.485000	5.590820	0.673828
9.490000	5.317383	2.094727
9.495000	3.940430	2.583008
9.500000	2.241211	2.153320
9.505000	0.815430	1.142578
9.510000	0.048828	0.039062
9.515000	0.009766	-0.761719
9.520000	0.507812	-0.991211
9.525000	1.152344	-0.664062
9.530000	1.572266	-0.009766
9.535000	1.572266	0.654297
9.540000	1.152344	1.083984
9.545000	0.429688	1.157227
9.550000	-0.336914	0.664062
9.555000	-0.742188	-1.152344
9.560000	0.024414	-3.046875
9.565000	2.021484	-3.334961
9.570000	4.208984	-2.172852
9.575000	5.581055	-0.297852
9.580000	5.585938	1.455078
9.585000	4.736328	2.456055
9.590000	3.120117	2.475586
9.595000	1.479492	1.704102
9.600000	0.346680	0.595703
9.605000	-0.053711	-0.410156
9.610000	0.200195	-0.947266
9.615000	0.820312	-0.888672
9.620000	1.396484	-0.366211
9.625000	1.630859	0.327148
9.630000	1.411133	0.898438
9.635000	0.820312	1.162109
9.640000	0.043945	1.049805
9.645000	-0.629883	-0.053711
9.650000	-0.561523	-2.231445
9.655000	0.898438	-3.398438
9.660000	3.120117	-2.915039
9.665000	5.034180	-1.298828
9.670000	5.590820	0.615234
9.675000	5.351562	2.060547
9.680000	3.994141	2.578125
9.685000	2.294922	2.177734
9.690000	0.849609	1.176758
9.695000	0.058594	0.068359
9.700000	-0.004883	-0.747070
9.705000	0.483398	-0.991211
9.710000	1.127930	-0.678711
9.715000	1.567383	-0.034180
9.720000	1.582031	0.634766
9.725000	1.166992	1.074219
9.730000	0.454102	1.162109
9.735000	-0.317383	0.698242
9.740000	-0.747070	-1.079102
9.745000	-0.019531	-3.007812
9.750000	1.948242	-3.354492
9.755000	4.145508	-2.231445
9.760000	5.576172	-0.361328
9.765000	5.585938	1.406250
9.770000	4.780273	2.441406
9.775000	3.173828	2.490234
9.780000	1.528320	1.738281
9.785000	0.371094	0.629883
9.790000	-0.053711	-0.385742
9.795000	0.185547	-0.947266
9.800000	0.800781	-0.898438
9.805000	1.381836	-0.385742
9.810000	1.630859	0.302734
9.815000	1.425781	0.883789
9.820000	0.844727	1.162109
9.825000	0.068359	1.064453
9.830000	-0.615234	0.004883
9.835000	-0.585938	-2.163086
9.840000	0.834961	-3.388672
9.845000	3.046875	-2.954102
9.850000	4.990234	-1.357422
9.855000	5.590820	0.556641
9.860000	5.380859	2.026367
9.865000	4.047852	2.578125
9.870000	2.348633	2.202148
9.875000	0.883789	1.215820
9.880000	0.073242	0.107422
9.885000	-0.009766	-0.727539
9.890000	0.463867	-0.996094
9.895000	1.108398	-0.693359
9.900000	1.557617	-0.053711
9.905000	1.591797	0.620117
9.910000	1.181641	1.069336
9.915000	0.483398	1.162109
9.920000	-0.297852	0.732422
9.925000	-0.747070	-1.005859
9.930000	-0.063477	-2.968750
9.935000	1.875000	-3.369141
9.940000	4.082031	-2.280273
9.945000	5.571289	-0.424805
9.950000	5.585938	1.362305
9.955000	4.824219	2.421875
9.960000	3.222656	2.495117
9.965000	1.572266	1.767578
9.970000	0.400391	0.659180
9.975000	-0.048828	-0.356445
9.980000	0.170898	-0.937500
9.985000	0.781250	-0.908203
9.990000	1.367188	-0.410156
9.995000	1.630859	0.283203
10.000000	1.445312	0.869141
