# Time_s	x	xdot
8.935000	0.605469	-0.239258
8.940000	0.756836	0.087891
8.945000	0.693359	0.434570
8.950000	0.400391	0.668945
8.955000	-0.048828	0.693359
8.960000	-0.493164	-0.039062
8.965000	-0.439453	-1.528320
8.970000	0.556641	-2.270508
8.975000	2.041016	-1.875000
8.980000	3.276367	-0.766602
8.985000	3.779297	0.473633
8.990000	3.471680	1.357422
8.995000	2.573242	1.660156
9.000000	1.474609	1.416016
9.005000	0.537109	0.859375
9.010000	-0.043945	0.234375
9.015000	-0.195312	-0.498047
9.020000	0.126953	-0.913086
9.025000	0.717773	-0.761719
9.030000	1.220703	-0.239258
9.035000	1.362305	0.371094
9.040000	1.118164	0.825195
9.045000	0.576172	0.996094
9.050000	-0.092773	0.830078
9.055000	-0.620117	-0.312500
9.060000	-0.390625	-2.114258
9.065000	0.991211	-2.783203
9.070000	2.807617	-2.143555
9.075000	4.218750	-0.761719
9.080000	4.726562	0.683594
9.085000	4.272461	1.645508
9.090000	3.193359	1.899414
9.095000	1.938477	1.538086
9.100000	0.917969	0.839844
9.105000	0.351562	0.151367
9.110000	0.234375	-0.283203
9.115000	0.415039	-0.371094
9.120000	0.649414	-0.170898
9.125000	0.761719	0.170898
9.130000	0.639648	0.502930
9.135000	0.302734	0.698242
9.140000	-0.161133	0.615234
9.145000	-0.551758	-0.361328
9.150000	-0.292969	-1.821289
9.155000	0.893555	-2.275391
9.160000	2.382812	-1.650391
9.165000	3.471680	-0.468750
9.170000	3.769531	0.727539
9.175000	3.300781	1.484375
9.180000	2.319336	1.645508
9.185000	1.230469	1.303711
9.190000	0.361328	0.708008
9.195000	-0.122070	0.063477
9.200000	-0.161133	-0.649414
9.205000	0.253906	-0.927734
9.210000	0.854492	-0.659180
9.215000	1.284180	-0.092773
9.220000	1.342773	0.498047
9.225000	1.015625	0.893555
9.230000	0.419922	0.996094
9.235000	-0.244141	0.678711
9.240000	-0.659180	-0.742188
9.245000	-0.161133	-2.407227
9.250000	1.411133	-2.734375
9.255000	3.208008	-1.860352
9.260000	4.433594	-0.400391
9.265000	4.702148	0.971680
9.270000	4.062500	1.772461
9.275000	2.895508	1.865234
9.280000	1.665039	1.386719
9.285000	0.737305	0.668945
9.290000	0.288086	0.019531
9.295000	0.263672	-0.332031
9.300000	0.473633	-0.346680
9.305000	0.698242	-0.092773
9.310000	0.756836	0.258789
9.315000	0.581055	0.566406
9.320000	0.205078	0.722656
9.325000	-0.273438	0.483398
9.330000	-0.576172	-0.722656
9.335000	-0.083008	-2.036133
9.340000	1.245117	-2.207031
9.345000	2.690430	-1.401367
9.350000	3.623047	-0.166016
9.355000	3.730469	0.957031
9.360000	3.100586	1.577148
9.365000	2.060547	1.601562
9.370000	0.996094	1.176758
9.375000	0.205078	0.566406
9.380000	-0.170898	-0.107422
9.385000	-0.097656	-0.771484
9.390000	0.395508	-0.908203
9.395000	0.986328	-0.541992
9.400000	1.333008	0.053711
9.405000	1.293945	0.615234
9.410000	0.893555	0.942383
9.415000	0.263672	0.981445
9.420000	-0.385742	0.449219
9.425000	-0.649414	-1.196289
9.430000	0.136719	-2.617188
9.435000	1.845703	-2.622070
9.440000	3.569336	-1.542969
9.445000	4.589844	-0.048828
9.450000	4.619141	1.220703
9.455000	3.818359	1.855469
9.460000	2.592773	1.787109
9.465000	1.406250	1.230469
9.470000	0.590820	0.498047
9.475000	0.249023	-0.092773
9.480000	0.302734	-0.366211
9.485000	0.537109	-0.307617
9.490000	0.732422	-0.014648
9.495000	0.737305	0.336914
9.500000	0.502930	0.615234
9.505000	0.092773	0.732422
9.510000	-0.385742	0.288086
9.515000	-0.551758	-1.093750
9.520000	0.175781	-2.192383
9.525000	1.596680	-2.089844
9.530000	2.973633	-1.132812
9.535000	3.730469	0.126953
9.540000	3.642578	1.157227
9.545000	2.875977	1.635742
9.550000	1.796875	1.533203
9.555000	0.776367	1.040039
9.560000	0.078125	0.419922
9.565000	-0.200195	-0.288086
9.570000	-0.009766	-0.854492
9.575000	0.537109	-0.854492
9.580000	1.098633	-0.410156
9.585000	1.362305	0.200195
9.590000	1.235352	0.717773
9.595000	0.756836	0.976562
9.600000	0.102539	0.937500
9.605000	-0.512695	0.151367
9.610000	-0.585938	-1.630859
9.615000	0.493164	-2.739258
9.620000	2.285156	-2.441406
9.625000	3.891602	-1.206055
9.630000	4.682617	0.292969
9.635000	4.492188	1.430664
9.640000	3.554688	1.894531
9.645000	2.299805	1.694336
9.650000	1.176758	1.059570
9.655000	0.463867	0.336914
9.660000	0.224609	-0.190430
9.665000	0.346680	-0.380859
9.670000	0.590820	-0.249023
9.675000	0.751953	0.068359
9.680000	0.698242	0.419922
9.685000	0.419922	0.659180
9.690000	-0.019531	0.703125
9.695000	-0.478516	0.029297
9.700000	-0.468750	-1.445312
9.705000	0.478516	-2.265625
9.710000	1.962891	-1.923828
9.715000	3.222656	-0.839844
9.720000	3.769531	0.410156
9.725000	3.510742	1.323242
9.730000	2.636719	1.660156
9.735000	1.533203	1.445312
9.740000	0.581055	0.898438
9.745000	-0.019531	0.263672
9.750000	-0.205078	-0.458984
9.755000	0.097656	-0.908203
9.760000	0.683594	-0.781250
9.765000	1.196289	-0.273438
9.770000	1.367188	0.341797
9.775000	1.152344	0.805664
9.780000	0.610352	0.996094
9.785000	-0.053711	0.859375
9.790000	-0.605469	-0.214844
9.795000	-0.434570	-2.031250
9.800000	0.888672	-2.788086
9.805000	2.709961	-2.211914
9.810000	4.160156	-0.849609
9.815000	4.726562	0.610352
9.820000	4.321289	1.606445
9.825000	3.266602	1.904297
9.830000	2.006836	1.567383
9.835000	0.966797	0.883789
9.840000	0.371094	0.185547
9.845000	0.234375	-0.268555
9.850000	0.400391	-0.375977
9.855000	0.639648	-0.185547
9.860000	0.761719	0.151367
9.865000	0.654297	0.483398
9.870000	0.332031	0.688477
9.875000	-0.136719	0.639648
9.880000	-0.541992	-0.278320
9.885000	-0.332031	-1.752930
9.890000	0.810547	-2.275391
9.895000	2.299805	-1.713867
9.900000	3.427734	-0.537109
9.905000	3.779297	0.664062
9.910000	3.344727	1.455078
9.915000	2.382812	1.650391
9.920000	1.289062	1.333008
9.925000	0.400391	0.747070
9.930000	-0.102539	0.107422
9.935000	-0.170898	-0.620117
9.940000	0.224609	-0.927734
9.945000	0.825195	-0.683594
9.950000	1.269531	-0.126953
9.955000	1.352539	0.468750
9.960000	1.040039	0.878906
9.965000	0.458984	0.996094
9.970000	-0.205078	0.717773
9.975000	-0.649414	-0.629883
9.980000	-0.224609	-2.343750
9.985000	1.298828	-2.753906
9.990000	3.110352	-1.933594
9.995000	4.384766	-0.488281
10.000000	4.711914	0.898438
