# Time_s	x	xdot
8.955000	0.761719	-3.105469
8.960000	2.788086	-2.680664
8.965000	4.555664	-1.215820
8.970000	5.356445	0.537109
8.975000	5.000000	1.860352
8.980000	3.774414	2.348633
8.985000	2.226562	2.001953
8.990000	0.903320	1.118164
8.995000	0.151367	0.136719
9.000000	0.048828	-0.551758
9.005000	0.405273	-0.751953
9.010000	0.893555	-0.498047
9.015000	1.220703	0.029297
9.020000	1.191406	0.571289
9.025000	0.810547	0.927734
9.030000	0.195312	0.996094
9.035000	-0.458984	0.366211
9.040000	-0.664062	-1.474609
9.045000	0.312500	-2.973633
9.050000	2.255859	-2.919922
9.055000	4.165039	-1.650391
9.060000	5.258789	0.097656
9.065000	5.195312	1.582031
9.070000	4.150391	2.309570
9.075000	2.626953	2.163086
9.080000	1.206055	1.372070
9.085000	0.288086	0.380859
9.090000	0.019531	-0.410156
9.095000	0.283203	-0.756836
9.100000	0.766602	-0.600586
9.105000	1.162109	-0.117188
9.110000	1.240234	0.444336
9.115000	0.932617	0.854492
9.120000	0.366211	1.005859
9.125000	-0.297852	0.659180
9.130000	-0.703125	-0.932617
9.135000	-0.068359	-2.729492
9.140000	1.708984	-3.071289
9.145000	3.725586	-2.060547
9.150000	5.083008	-0.361328
9.155000	5.322266	1.259766
9.160000	4.492188	2.207031
9.165000	3.037109	2.275391
9.170000	1.533203	1.611328
9.175000	0.458984	0.634766
9.180000	0.029297	-0.244141
9.185000	0.180664	-0.712891
9.190000	0.639648	-0.678711
9.195000	1.083984	-0.263672
9.200000	1.245117	0.302734
9.205000	1.044922	0.771484
9.210000	0.532227	0.991211
9.215000	-0.131836	0.849609
9.220000	-0.664062	-0.410156
9.225000	-0.366211	-2.382812
9.230000	1.191406	-3.129883
9.235000	3.237305	-2.426758
9.240000	4.829102	-0.830078
9.245000	5.371094	0.888672
9.250000	4.790039	2.041016
9.255000	3.442383	2.338867
9.260000	1.899414	1.835938
9.265000	0.678711	0.893555
9.270000	0.078125	-0.048828
9.275000	0.102539	-0.634766
9.280000	0.512695	-0.732422
9.285000	0.986328	-0.390625
9.290000	1.240234	0.151367
9.295000	1.137695	0.668945
9.300000	0.688477	0.966797
9.305000	0.043945	0.952148
9.310000	-0.571289	0.048828
9.315000	-0.571289	-1.923828
9.320000	0.688477	-3.095703
9.325000	2.714844	-2.724609
9.330000	4.501953	-1.279297
9.335000	5.341797	0.473633
9.340000	5.034180	1.821289
9.345000	3.833008	2.348633
9.350000	2.290039	2.026367
9.355000	0.947266	1.157227
9.360000	0.170898	0.170898
9.365000	0.043945	-0.532227
9.370000	0.385742	-0.756836
9.375000	0.878906	-0.512695
9.380000	1.206055	0.004883
9.385000	1.201172	0.551758
9.390000	0.830078	0.917969
9.395000	0.219727	0.996094
9.400000	-0.439453	0.419922
9.405000	-0.673828	-1.391602
9.410000	0.249023	-2.944336
9.415000	2.172852	-2.949219
9.420000	4.106445	-1.713867
9.425000	5.239258	0.029297
9.430000	5.219727	1.542969
9.435000	4.204102	2.299805
9.440000	2.685547	2.177734
9.445000	1.245117	1.411133
9.450000	0.307617	0.415039
9.455000	0.019531	-0.390625
9.460000	0.268555	-0.747070
9.465000	0.751953	-0.610352
9.470000	1.152344	-0.141602
9.475000	1.240234	0.419922
9.480000	0.952148	0.844727
9.485000	0.390625	1.000977
9.490000	-0.278320	0.688477
9.495000	-0.698242	-0.849609
9.500000	-0.122070	-2.685547
9.505000	1.630859	-3.090820
9.510000	3.662109	-2.119141
9.515000	5.048828	-0.429688
9.520000	5.332031	1.210938
9.525000	4.541016	2.187500
9.530000	3.100586	2.290039
9.535000	1.582031	1.650391
9.540000	0.493164	0.668945
9.545000	0.034180	-0.219727
9.550000	0.166016	-0.703125
9.555000	0.625000	-0.683594
9.560000	1.069336	-0.278320
9.565000	1.245117	0.283203
9.570000	1.064453	0.761719
9.575000	0.561523	0.996094
9.580000	-0.102539	0.864258
9.585000	-0.649414	-0.336914
9.590000	-0.405273	-2.319336
9.595000	1.108398	-3.129883
9.600000	3.159180	-2.470703
9.605000	4.790039	-0.893555
9.610000	5.366211	0.825195
9.615000	4.833984	2.011719
9.620000	3.505859	2.343750
9.625000	1.958008	1.865234
9.630000	0.717773	0.932617
9.635000	0.087891	-0.019531
9.640000	0.087891	-0.625000
9.645000	0.493164	-0.732422
9.650000	0.971680	-0.415039
9.655000	1.240234	0.131836
9.660000	1.142578	0.649414
9.665000	0.708008	0.957031
9.670000	0.068359	0.961914
9.675000	-0.556641	0.107422
9.680000	-0.595703	-1.855469
9.685000	0.620117	-3.076172
9.690000	2.631836	-2.758789
9.695000	4.448242	-1.342773
9.700000	5.332031	0.410156
9.705000	5.063477	1.787109
9.710000	3.886719	2.343750
9.715000	2.348633	2.050781
9.720000	0.986328	1.191406
9.725000	0.190430	0.205078
9.730000	0.039062	-0.512695
9.735000	0.366211	-0.756836
9.740000	0.854492	-0.527344
9.745000	1.201172	-0.014648
9.750000	1.206055	0.532227
9.755000	0.844727	0.903320
9.760000	0.244141	1.000977
9.765000	-0.415039	0.463867
9.770000	-0.683594	-1.313477
9.775000	0.190430	-2.915039
9.780000	2.094727	-2.973633
9.785000	4.042969	-1.777344
9.790000	5.209961	-0.034180
9.795000	5.239258	1.494141
9.800000	4.257812	2.290039
9.805000	2.749023	2.192383
9.810000	1.289062	1.445312
9.815000	0.332031	0.454102
9.820000	0.019531	-0.371094
9.825000	0.253906	-0.742188
9.830000	0.732422	-0.629883
9.835000	1.142578	-0.161133
9.840000	1.240234	0.400391
9.845000	0.976562	0.839844
9.850000	0.419922	1.000977
9.855000	-0.249023	0.722656
9.860000	-0.698242	-0.776367
9.865000	-0.166016	-2.641602
9.870000	1.552734	-3.100586
9.875000	3.588867	-2.177734
9.880000	5.009766	-0.498047
9.885000	5.341797	1.152344
9.890000	4.584961	2.167969
9.895000	3.154297	2.299805
9.900000	1.640625	1.684570
9.905000	0.522461	0.708008
9.910000	0.039062	-0.190430
9.915000	0.151367	-0.693359
9.920000	0.605469	-0.698242
9.925000	1.054688	-0.302734
9.930000	1.245117	0.258789
9.935000	1.079102	0.747070
9.940000	0.581055	0.991211
9.945000	-0.078125	0.888672
9.950000	-0.634766	-0.263672
9.955000	-0.439453	-2.260742
9.960000	1.040039	-3.134766
9.965000	3.085938	-2.514648
9.970000	4.736328	-0.961914
9.975000	5.371094	0.766602
9.980000	4.868164	1.987305
9.985000	3.569336	2.348633
9.990000	2.011719	1.894531
9.995000	0.756836	0.971680
10.000000	0.102539	0.014648
