# Time_s	x	xdot
8.935000	3.750000	1.987305
8.940000	2.446289	1.816406
8.945000	1.240234	1.157227
8.950000	0.463867	0.375977
8.955000	0.205078	-0.214844
8.960000	0.336914	-0.449219
8.965000	0.629883	-0.327148
8.970000	0.844727	0.014648
8.975000	0.825195	0.410156
8.980000	0.546875	0.688477
8.985000	0.087891	0.776367
8.990000	-0.419922	0.244141
8.995000	-0.556641	-1.250000
9.000000	0.268555	-2.363281
9.005000	1.811523	-2.211914
9.010000	3.261719	-1.162109
9.015000	4.023438	0.190430
9.020000	3.901367	1.274414
9.025000	3.061523	1.767578
9.030000	1.894531	1.625977
9.035000	0.815430	1.069336
9.040000	0.097656	0.385742
9.045000	-0.161133	-0.307617
9.050000	0.034180	-0.776367
9.055000	0.546875	-0.722656
9.060000	1.010742	-0.283203
9.065000	1.201172	0.288086
9.070000	1.000977	0.747070
9.075000	0.507812	0.957031
9.080000	-0.131836	0.810547
9.085000	-0.644531	-0.385742
9.090000	-0.366211	-2.221680
9.095000	1.083984	-2.875977
9.100000	2.963867	-2.187500
9.105000	4.404297	-0.742188
9.110000	4.897461	0.761719
9.115000	4.394531	1.752930
9.120000	3.237305	1.997070
9.125000	1.918945	1.586914
9.130000	0.864258	0.839844
9.135000	0.302734	0.102539
9.140000	0.224609	-0.356445
9.145000	0.454102	-0.439453
9.150000	0.732422	-0.205078
9.155000	0.864258	0.175781
9.160000	0.737305	0.541992
9.165000	0.380859	0.751953
9.170000	-0.122070	0.688477
9.175000	-0.561523	-0.273438
9.180000	-0.356445	-1.850586
9.185000	0.849609	-2.436523
9.190000	2.451172	-1.865234
9.195000	3.671875	-0.620117
9.200000	4.077148	0.683594
9.205000	3.627930	1.552734
9.210000	2.607422	1.782227
9.215000	1.425781	1.435547
9.220000	0.473633	0.786133
9.225000	-0.053711	0.112305
9.230000	-0.131836	-0.556641
9.235000	0.224609	-0.815430
9.240000	0.756836	-0.576172
9.245000	1.127930	-0.053711
9.250000	1.162109	0.498047
9.255000	0.830078	0.864258
9.260000	0.253906	0.966797
9.265000	-0.385742	0.488281
9.270000	-0.668945	-1.162109
9.275000	0.102539	-2.666016
9.280000	1.845703	-2.734375
9.285000	3.642578	-1.650391
9.290000	4.731445	-0.097656
9.295000	4.799805	1.245117
9.300000	3.974609	1.938477
9.305000	2.700195	1.894531
9.310000	1.445312	1.303711
9.315000	0.576172	0.517578
9.320000	0.224609	-0.126953
9.325000	0.292969	-0.439453
9.330000	0.571289	-0.371094
9.335000	0.810547	-0.058594
9.340000	0.849609	0.336914
9.345000	0.615234	0.644531
9.350000	0.185547	0.781250
9.355000	-0.332031	0.439453
9.360000	-0.595703	-0.927734
9.365000	0.024414	-2.246094
9.370000	1.494141	-2.329102
9.375000	3.022461	-1.401367
9.380000	3.945312	-0.063477
9.385000	3.989258	1.108398
9.390000	3.261719	1.723633
9.395000	2.128906	1.699219
9.400000	1.000977	1.196289
9.405000	0.205078	0.512695
9.410000	-0.141602	-0.170898
9.415000	-0.034180	-0.727539
9.420000	0.439453	-0.766602
9.425000	0.937500	-0.385742
9.430000	1.191406	0.180664
9.435000	1.069336	0.678711
9.440000	0.615234	0.937500
9.445000	-0.009766	0.893555
9.450000	-0.585938	-0.058594
9.455000	-0.517578	-1.918945
9.460000	0.742188	-2.866211
9.465000	2.612305	-2.402344
9.470000	4.194336	-1.044922
9.475000	4.882812	0.502930
9.480000	4.550781	1.621094
9.485000	3.491211	2.006836
9.490000	2.167969	1.704102
9.495000	1.035156	0.991211
9.500000	0.371094	0.229492
9.505000	0.209961	-0.297852
9.510000	0.395508	-0.454102
9.515000	0.683594	-0.268555
9.520000	0.859375	0.102539
9.525000	0.781250	0.483398
9.530000	0.463867	0.727539
9.535000	-0.019531	0.747070
9.540000	-0.507812	-0.004883
9.545000	-0.478516	-1.586914
9.550000	0.561523	-2.431641
9.555000	2.148438	-2.045898
9.560000	3.496094	-0.878906
9.565000	4.072266	0.458984
9.570000	3.769531	1.435547
9.575000	2.827148	1.787109
9.580000	1.645508	1.538086
9.585000	0.625000	0.922852
9.590000	0.004883	0.244141
9.595000	-0.156250	-0.444336
9.600000	0.131836	-0.810547
9.605000	0.654297	-0.654297
9.610000	1.083984	-0.161133
9.615000	1.191406	0.405273
9.620000	0.917969	0.815430
9.625000	0.371094	0.966797
9.630000	-0.268555	0.668945
9.635000	-0.678711	-0.786133
9.640000	-0.146484	-2.490234
9.645000	1.479492	-2.827148
9.650000	3.334961	-1.914062
9.655000	4.599609	-0.400391
9.660000	4.863281	1.030273
9.665000	4.184570	1.865234
9.670000	2.954102	1.953125
9.675000	1.665039	1.445312
9.680000	0.703125	0.668945
9.685000	0.249023	-0.029297
9.690000	0.258789	-0.405273
9.695000	0.517578	-0.410156
9.700000	0.776367	-0.131836
9.705000	0.859375	0.263672
9.710000	0.678711	0.600586
9.715000	0.278320	0.771484
9.720000	-0.234375	0.581055
9.725000	-0.595703	-0.610352
9.730000	-0.175781	-2.084961
9.735000	1.186523	-2.407227
9.740000	2.758789	-1.635742
9.745000	3.833008	-0.327148
9.750000	4.047852	0.917969
9.755000	3.447266	1.660156
9.760000	2.358398	1.748047
9.765000	1.201172	1.308594
9.770000	0.322266	0.639648
9.775000	-0.112305	-0.034180
9.780000	-0.087891	-0.659180
9.785000	0.332031	-0.795898
9.790000	0.854492	-0.478516
9.795000	1.166992	0.068359
9.800000	1.118164	0.595703
9.805000	0.717773	0.913086
9.810000	0.117188	0.942383
9.815000	-0.498047	0.224609
9.820000	-0.615234	-1.577148
9.825000	0.419922	-2.807617
9.830000	2.255859	-2.578125
9.835000	3.950195	-1.333008
9.840000	4.833984	0.224609
9.845000	4.682617	1.455078
9.850000	3.730469	1.987305
9.855000	2.416992	1.801758
9.860000	1.220703	1.142578
9.865000	0.458984	0.361328
9.870000	0.205078	-0.229492
9.875000	0.341797	-0.449219
9.880000	0.634766	-0.322266
9.885000	0.839844	0.024414
9.890000	0.815430	0.419922
9.895000	0.537109	0.693359
9.900000	0.078125	0.776367
9.905000	-0.429688	0.229492
9.910000	-0.551758	-1.279297
9.915000	0.292969	-2.368164
9.920000	1.845703	-2.197266
9.925000	3.281250	-1.137695
9.930000	4.033203	0.214844
9.935000	3.886719	1.293945
9.940000	3.041992	1.772461
9.945000	1.870117	1.621094
9.950000	0.795898	1.054688
9.955000	0.092773	0.371094
9.960000	-0.161133	-0.322266
9.965000	0.048828	-0.781250
9.970000	0.556641	-0.712891
9.975000	1.020508	-0.268555
9.980000	1.196289	0.297852
9.985000	0.996094	0.756836
9.990000	0.488281	0.957031
9.995000	-0.146484	0.800781
10.000000	-0.644531	-0.424805
