# Time_s	x	xdot
8.955000	0.839844	-0.395508
8.960000	1.088867	0.102539
8.965000	1.015625	0.600586
8.970000	0.620117	0.903320
8.975000	0.014648	0.913086
8.980000	-0.571289	0.019531
8.985000	-0.556641	-1.894531
8.990000	0.688477	-3.002930
8.995000	2.651367	-2.612305
9.000000	4.370117	-1.210938
9.005000	5.161133	0.483398
9.010000	4.848633	1.767578
9.015000	3.681641	2.255859
9.020000	2.192383	1.943359
9.025000	0.903320	1.108398
9.030000	0.166016	0.180664
9.035000	0.029297	-0.478516
9.040000	0.336914	-0.683594
9.045000	0.781250	-0.454102
9.050000	1.079102	0.029297
9.055000	1.044922	0.537109
9.060000	0.688477	0.874023
9.065000	0.102539	0.937500
9.070000	-0.507812	0.229492
9.075000	-0.625000	-1.630859
9.080000	0.449219	-2.939453
9.085000	2.377930	-2.749023
9.090000	4.174805	-1.435547
9.095000	5.122070	0.258789
9.100000	4.960938	1.630859
9.105000	3.876953	2.241211
9.110000	2.402344	2.026367
9.115000	1.059570	1.240234
9.120000	0.224609	0.297852
9.125000	0.014648	-0.410156
9.130000	0.278320	-0.688477
9.135000	0.722656	-0.507812
9.140000	1.049805	-0.039062
9.145000	1.079102	0.473633
9.150000	0.756836	0.839844
9.155000	0.195312	0.952148
9.160000	-0.429688	0.415039
9.165000	-0.668945	-1.337891
9.170000	0.224609	-2.851562
9.175000	2.084961	-2.856445
9.180000	3.955078	-1.660156
9.185000	5.048828	0.024414
9.190000	5.039062	1.479492
9.195000	4.067383	2.211914
9.200000	2.612305	2.099609
9.205000	1.225586	1.372070
9.210000	0.307617	0.424805
9.215000	0.014648	-0.336914
9.220000	0.219727	-0.673828
9.225000	0.659180	-0.556641
9.230000	1.020508	-0.117188
9.235000	1.093750	0.405273
9.240000	0.815430	0.805664
9.245000	0.288086	0.952148
9.250000	-0.346680	0.566406
9.255000	-0.688477	-1.054688
9.260000	0.014648	-2.724609
9.265000	1.796875	-2.939453
9.270000	3.725586	-1.879883
9.275000	4.965820	-0.219727
9.280000	5.107422	1.308594
9.285000	4.248047	2.163086
9.290000	2.822266	2.158203
9.295000	1.396484	1.499023
9.300000	0.400391	0.556641
9.305000	0.014648	-0.249023
9.310000	0.170898	-0.654297
9.315000	0.600586	-0.595703
9.320000	0.981445	-0.190430
9.325000	1.098633	0.332031
9.330000	0.878906	0.761719
9.335000	0.371094	0.947266
9.340000	-0.263672	0.688477
9.345000	-0.688477	-0.771484
9.350000	-0.161133	-2.573242
9.355000	1.513672	-3.002930
9.360000	3.486328	-2.084961
9.365000	4.853516	-0.463867
9.370000	5.156250	1.127930
9.375000	4.414062	2.089844
9.380000	3.041992	2.211914
9.385000	1.577148	1.616211
9.390000	0.502930	0.688477
9.395000	0.029297	-0.156250
9.400000	0.131836	-0.634766
9.405000	0.537109	-0.634766
9.410000	0.937500	-0.258789
9.415000	1.108398	0.263672
9.420000	0.927734	0.717773
9.425000	0.454102	0.937500
9.430000	-0.170898	0.786133
9.435000	-0.664062	-0.493164
9.440000	-0.322266	-2.382812
9.445000	1.240234	-3.027344
9.450000	3.222656	-2.275391
9.455000	4.716797	-0.708008
9.460000	5.180664	0.927734
9.465000	4.570312	2.001953
9.470000	3.251953	2.241211
9.475000	1.772461	1.733398
9.480000	0.620117	0.825195
9.485000	0.063477	-0.053711
9.490000	0.087891	-0.595703
9.495000	0.463867	-0.654297
9.500000	0.893555	-0.327148
9.505000	1.103516	0.190430
9.510000	0.976562	0.659180
9.515000	0.537109	0.922852
9.520000	-0.083008	0.854492
9.525000	-0.629883	-0.234375
9.530000	-0.444336	-2.167969
9.535000	0.966797	-3.032227
9.540000	2.954102	-2.451172
9.545000	4.560547	-0.952148
9.550000	5.185547	0.722656
9.555000	4.711914	1.899414
9.560000	3.461914	2.255859
9.565000	1.967773	1.835938
9.570000	0.751953	0.961914
9.575000	0.102539	0.053711
9.580000	0.058594	-0.541992
9.585000	0.405273	-0.673828
9.590000	0.844727	-0.390625
9.595000	1.093750	0.112305
9.600000	1.010742	0.605469
9.605000	0.615234	0.903320
9.610000	0.004883	0.908203
9.615000	-0.576172	0.004883
9.620000	-0.551758	-1.914062
9.625000	0.712891	-3.002930
9.630000	2.670898	-2.602539
9.635000	4.379883	-1.191406
9.640000	5.166016	0.502930
9.645000	4.838867	1.782227
9.650000	3.671875	2.255859
9.655000	2.172852	1.933594
9.660000	0.898438	1.098633
9.665000	0.156250	0.166016
9.670000	0.029297	-0.488281
9.675000	0.341797	-0.683594
9.680000	0.781250	-0.449219
9.685000	1.079102	0.039062
9.690000	1.044922	0.541992
9.695000	0.678711	0.874023
9.700000	0.097656	0.932617
9.705000	-0.507812	0.214844
9.710000	-0.620117	-1.645508
9.715000	0.463867	-2.944336
9.720000	2.397461	-2.734375
9.725000	4.184570	-1.420898
9.730000	5.122070	0.273438
9.735000	4.946289	1.640625
9.740000	3.862305	2.241211
9.745000	2.387695	2.021484
9.750000	1.049805	1.230469
9.755000	0.224609	0.292969
9.760000	0.014648	-0.419922
9.765000	0.283203	-0.683594
9.770000	0.727539	-0.502930
9.775000	1.049805	-0.039062
9.780000	1.074219	0.478516
9.785000	0.751953	0.839844
9.790000	0.185547	0.952148
9.795000	-0.434570	0.400391
9.800000	-0.664062	-1.362305
9.805000	0.239258	-2.856445
9.810000	2.109375	-2.846680
9.815000	3.974609	-1.645508
9.820000	5.058594	0.043945
9.825000	5.034180	1.489258
9.830000	4.052734	2.207031
9.835000	2.592773	2.094727
9.840000	1.210938	1.362305
9.845000	0.297852	0.419922
9.850000	0.014648	-0.341797
9.855000	0.224609	-0.673828
9.860000	0.664062	-0.551758
9.865000	1.020508	-0.112305
9.870000	1.088867	0.415039
9.875000	0.815430	0.805664
9.880000	0.278320	0.952148
9.885000	-0.356445	0.556641
9.890000	-0.683594	-1.079102
9.895000	0.034180	-2.739258
9.900000	1.821289	-2.934570
9.905000	3.745117	-1.860352
9.910000	4.980469	-0.195312
9.915000	5.097656	1.323242
9.920000	4.233398	2.163086
9.925000	2.802734	2.158203
9.930000	1.376953	1.484375
9.935000	0.390625	0.551758
9.940000	0.014648	-0.258789
9.945000	0.175781	-0.654297
9.950000	0.605469	-0.590820
9.955000	0.991211	-0.180664
9.960000	1.103516	0.341797
9.965000	0.874023	0.766602
9.970000	0.361328	0.952148
9.975000	-0.268555	0.678711
9.980000	-0.683594	-0.791016
9.985000	-0.146484	-2.583008
9.990000	1.538086	-2.998047
9.995000	3.500977	-2.070312
10.000000	4.868164	-0.439453
