# Time_s	x	xdot
8.935000	0.981445	0.546875
8.940000	0.615234	0.864258
8.945000	0.039062	0.903320
8.950000	-0.546875	0.102539
8.955000	-0.581055	-1.738281
8.960000	0.561523	-2.851562
8.965000	2.426758	-2.519531
8.970000	4.077148	-1.220703
8.975000	4.887695	0.356445
8.980000	4.648438	1.562500
8.985000	3.623047	2.041016
8.990000	2.270508	1.796875
8.995000	1.079102	1.088867
9.000000	0.346680	0.288086
9.005000	0.146484	-0.297852
9.010000	0.332031	-0.493164
9.015000	0.649414	-0.327148
9.020000	0.859375	0.053711
9.025000	0.830078	0.458984
9.030000	0.517578	0.732422
9.035000	0.024414	0.791016
9.040000	-0.488281	0.107422
9.045000	-0.532227	-1.518555
9.050000	0.463867	-2.524414
9.055000	2.119141	-2.231445
9.060000	3.588867	-1.064453
9.065000	4.282227	0.356445
9.070000	4.047852	1.440430
9.075000	3.105469	1.875000
9.080000	1.865234	1.660156
9.085000	0.766602	1.020508
9.090000	0.078125	0.292969
9.095000	-0.122070	-0.371094
9.100000	0.117188	-0.712891
9.105000	0.581055	-0.581055
9.110000	0.952148	-0.126953
9.115000	1.035156	0.395508
9.120000	0.766602	0.786133
9.125000	0.244141	0.927734
9.130000	-0.371094	0.517578
9.135000	-0.673828	-1.098633
9.140000	0.053711	-2.651367
9.145000	1.782227	-2.773438
9.150000	3.603516	-1.713867
9.155000	4.736328	-0.151367
9.160000	4.833984	1.230469
9.165000	4.023438	1.972656
9.170000	2.719727	1.943359
9.175000	1.425781	1.352539
9.180000	0.527344	0.541992
9.185000	0.161133	-0.141602
9.190000	0.239258	-0.473633
9.195000	0.546875	-0.415039
9.200000	0.810547	-0.087891
9.205000	0.869141	0.332031
9.210000	0.644531	0.664062
9.215000	0.205078	0.810547
9.220000	-0.332031	0.468750
9.225000	-0.620117	-0.947266
9.230000	0.014648	-2.343750
9.235000	1.547852	-2.460938
9.240000	3.159180	-1.508789
9.245000	4.155273	-0.107422
9.250000	4.223633	1.142578
9.255000	3.476562	1.811523
9.260000	2.280273	1.791992
9.265000	1.098633	1.254883
9.270000	0.253906	0.527344
9.275000	-0.107422	-0.161133
9.280000	-0.004883	-0.654297
9.285000	0.419922	-0.668945
9.290000	0.854492	-0.297852
9.295000	1.040039	0.224609
9.300000	0.893555	0.678711
9.305000	0.439453	0.913086
9.310000	-0.166016	0.776367
9.315000	-0.654297	-0.454102
9.320000	-0.336914	-2.280273
9.325000	1.157227	-2.890625
9.330000	3.041992	-2.158203
9.335000	4.462891	-0.678711
9.340000	4.916992	0.834961
9.345000	4.365234	1.816406
9.350000	3.173828	2.036133
9.355000	1.831055	1.591797
9.360000	0.781250	0.815430
9.365000	0.229492	0.053711
9.370000	0.180664	-0.405273
9.375000	0.439453	-0.478516
9.380000	0.742188	-0.214844
9.385000	0.883789	0.190430
9.390000	0.747070	0.571289
9.395000	0.366211	0.786133
9.400000	-0.161133	0.688477
9.405000	-0.595703	-0.375977
9.410000	-0.322266	-2.006836
9.415000	0.991211	-2.558594
9.420000	2.661133	-1.909180
9.425000	3.920898	-0.585938
9.430000	4.306641	0.776367
9.435000	3.793945	1.665039
9.440000	2.695312	1.865234
9.445000	1.459961	1.474609
9.450000	0.483398	0.766602
9.455000	-0.034180	0.068359
9.460000	-0.087891	-0.541992
9.465000	0.263672	-0.712891
9.470000	0.727539	-0.449219
9.475000	1.015625	0.053711
9.480000	0.981445	0.551758
9.485000	0.615234	0.864258
9.490000	0.034180	0.903320
9.495000	-0.546875	0.092773
9.500000	-0.576172	-1.743164
9.505000	0.571289	-2.856445
9.510000	2.436523	-2.519531
9.515000	4.086914	-1.210938
9.520000	4.887695	0.366211
9.525000	4.643555	1.567383
9.530000	3.613281	2.045898
9.535000	2.260742	1.791992
9.540000	1.074219	1.083984
9.545000	0.346680	0.283203
9.550000	0.146484	-0.297852
9.555000	0.332031	-0.493164
9.560000	0.649414	-0.327148
9.565000	0.859375	0.053711
9.570000	0.820312	0.458984
9.575000	0.517578	0.737305
9.580000	0.019531	0.791016
9.585000	-0.488281	0.102539
9.590000	-0.527344	-1.528320
9.595000	0.473633	-2.529297
9.600000	2.133789	-2.226562
9.605000	3.593750	-1.054688
9.610000	4.287109	0.366211
9.615000	4.047852	1.445312
9.620000	3.095703	1.875000
9.625000	1.855469	1.655273
9.630000	0.756836	1.015625
9.635000	0.073242	0.292969
9.640000	-0.122070	-0.371094
9.645000	0.117188	-0.712891
9.650000	0.581055	-0.576172
9.655000	0.952148	-0.126953
9.660000	1.035156	0.400391
9.665000	0.766602	0.786133
9.670000	0.239258	0.932617
9.675000	-0.375977	0.512695
9.680000	-0.673828	-1.113281
9.685000	0.063477	-2.656250
9.690000	1.796875	-2.768555
9.695000	3.618164	-1.704102
9.700000	4.736328	-0.136719
9.705000	4.833984	1.240234
9.710000	4.008789	1.972656
9.715000	2.709961	1.948242
9.720000	1.420898	1.342773
9.725000	0.527344	0.537109
9.730000	0.161133	-0.141602
9.735000	0.244141	-0.478516
9.740000	0.546875	-0.415039
9.745000	0.815430	-0.083008
9.750000	0.869141	0.332031
9.755000	0.644531	0.664062
9.760000	0.195312	0.810547
9.765000	-0.336914	0.463867
9.770000	-0.615234	-0.957031
9.775000	0.024414	-2.353516
9.780000	1.557617	-2.456055
9.785000	3.168945	-1.503906
9.790000	4.155273	-0.097656
9.795000	4.223633	1.152344
9.800000	3.466797	1.811523
9.805000	2.275391	1.787109
9.810000	1.093750	1.250000
9.815000	0.253906	0.522461
9.820000	-0.102539	-0.161133
9.825000	-0.004883	-0.654297
9.830000	0.424805	-0.668945
9.835000	0.854492	-0.292969
9.840000	1.044922	0.229492
9.845000	0.888672	0.683594
9.850000	0.434570	0.913086
9.855000	-0.175781	0.771484
9.860000	-0.654297	-0.468750
9.865000	-0.327148	-2.285156
9.870000	1.162109	-2.890625
9.875000	3.056641	-2.148438
9.880000	4.472656	-0.668945
9.885000	4.916992	0.839844
9.890000	4.365234	1.816406
9.895000	3.164062	2.031250
9.900000	1.826172	1.586914
9.905000	0.766602	0.805664
9.910000	0.224609	0.048828
9.915000	0.180664	-0.405273
9.920000	0.444336	-0.478516
9.925000	0.747070	-0.209961
9.930000	0.883789	0.195312
9.935000	0.751953	0.571289
9.940000	0.366211	0.786133
9.945000	-0.161133	0.683594
9.950000	-0.595703	-0.390625
9.955000	-0.312500	-2.016602
9.960000	1.000977	-2.558594
9.965000	2.675781	-1.899414
9.970000	3.925781	-0.576172
9.975000	4.306641	0.786133
9.980000	3.784180	1.669922
9.985000	2.685547	1.865234
9.990000	1.455078	1.469727
9.995000	0.478516	0.766602
10.000000	-0.039062	0.058594
