# Time_s	x	xdot
8.935000	-0.014648	0.224609
8.940000	-0.170898	-0.478516
8.945000	0.136719	-0.859375
8.950000	0.688477	-0.698242
8.955000	1.152344	-0.185547
8.960000	1.259766	0.395508
8.965000	1.000977	0.830078
8.970000	0.454102	0.981445
8.975000	-0.200195	0.742188
8.980000	-0.664062	-0.595703
8.985000	-0.253906	-2.358398
8.990000	1.279297	-2.822266
8.995000	3.134766	-2.016602
9.000000	4.467773	-0.546875
9.005000	4.824219	0.893555
9.010000	4.233398	1.782227
9.015000	3.066406	1.938477
9.020000	1.777344	1.479492
9.025000	0.791016	0.737305
9.030000	0.292969	0.043945
9.035000	0.253906	-0.356445
9.040000	0.478516	-0.395508
9.045000	0.732422	-0.151367
9.050000	0.830078	0.229492
9.055000	0.668945	0.561523
9.060000	0.297852	0.742188
9.065000	-0.200195	0.600586
9.070000	-0.581055	-0.493164
9.075000	-0.234375	-1.962891
9.080000	1.049805	-2.353516
9.085000	2.578125	-1.650391
9.090000	3.676758	-0.395508
9.095000	3.925781	0.830078
9.100000	3.393555	1.582031
9.105000	2.343750	1.708984
9.110000	1.220703	1.313477
9.115000	0.341797	0.678711
9.120000	-0.117188	0.009766
9.125000	-0.126953	-0.654297
9.130000	0.302734	-0.859375
9.135000	0.859375	-0.566406
9.140000	1.230469	-0.004883
9.145000	1.225586	0.551758
9.150000	0.854492	0.903320
9.155000	0.253906	0.976562
9.160000	-0.390625	0.458984
9.165000	-0.664062	-1.201172
9.170000	0.131836	-2.661133
9.175000	1.870117	-2.690430
9.180000	3.637695	-1.591797
9.185000	4.687500	-0.068359
9.190000	4.731445	1.245117
9.195000	3.911133	1.909180
9.200000	2.651367	1.850586
9.205000	1.425781	1.264648
9.210000	0.581055	0.502930
9.215000	0.234375	-0.112305
9.220000	0.302734	-0.405273
9.225000	0.566406	-0.346680
9.230000	0.786133	-0.034180
9.235000	0.805664	0.341797
9.240000	0.576172	0.634766
9.245000	0.146484	0.761719
9.250000	-0.351562	0.380859
9.255000	-0.576172	-0.991211
9.260000	0.083008	-2.221680
9.265000	1.533203	-2.226562
9.270000	2.998047	-1.284180
9.275000	3.842773	0.014648
9.280000	3.837891	1.127930
9.285000	3.095703	1.684570
9.290000	1.982422	1.625977
9.295000	0.908203	1.127930
9.300000	0.151367	0.478516
9.305000	-0.166016	-0.214844
9.310000	-0.029297	-0.781250
9.315000	0.478516	-0.815430
9.320000	1.000977	-0.405273
9.325000	1.264648	0.185547
9.330000	1.147461	0.688477
9.335000	0.688477	0.957031
9.340000	0.043945	0.927734
9.345000	-0.551758	0.053711
9.350000	-0.561523	-1.777344
9.355000	0.610352	-2.822266
9.360000	2.456055	-2.441406
9.365000	4.057617	-1.142578
9.370000	4.809570	0.390625
9.375000	4.555664	1.528320
9.380000	3.549805	1.962891
9.385000	2.250977	1.713867
9.390000	1.118164	1.035156
9.395000	0.424805	0.283203
9.400000	0.224609	-0.244141
9.405000	0.375977	-0.419922
9.410000	0.644531	-0.268555
9.415000	0.820312	0.078125
9.420000	0.756836	0.449219
9.425000	0.458984	0.693359
9.430000	-0.004883	0.732422
9.435000	-0.478516	0.048828
9.440000	-0.483398	-1.479492
9.445000	0.483398	-2.353516
9.450000	2.021484	-2.016602
9.455000	3.349609	-0.903320
9.460000	3.935547	0.400391
9.465000	3.676758	1.362305
9.470000	2.773438	1.728516
9.475000	1.630859	1.508789
9.480000	0.634766	0.927734
9.485000	0.004883	0.278320
9.490000	-0.175781	-0.434570
9.495000	0.097656	-0.849609
9.500000	0.654297	-0.717773
9.505000	1.123047	-0.229492
9.510000	1.264648	0.356445
9.515000	1.035156	0.805664
9.520000	0.502930	0.981445
9.525000	-0.156250	0.786133
9.530000	-0.644531	-0.463867
9.535000	-0.322266	-2.260742
9.540000	1.157227	-2.832031
9.545000	3.007812	-2.104492
9.550000	4.394531	-0.659180
9.555000	4.833984	0.805664
9.560000	4.301758	1.748047
9.565000	3.154297	1.948242
9.570000	1.865234	1.533203
9.575000	0.849609	0.795898
9.580000	0.307617	0.087891
9.585000	0.244141	-0.341797
9.590000	0.463867	-0.405273
9.595000	0.717773	-0.170898
9.600000	0.825195	0.200195
9.605000	0.688477	0.541992
9.610000	0.327148	0.732422
9.615000	-0.161133	0.634766
9.620000	-0.561523	-0.380859
9.625000	-0.292969	-1.884766
9.630000	0.937500	-2.363281
9.635000	2.485352	-1.728516
9.640000	3.623047	-0.493164
9.645000	3.940430	0.751953
9.650000	3.447266	1.547852
9.655000	2.431641	1.718750
9.660000	1.289062	1.352539
9.665000	0.390625	0.727539
9.670000	-0.097656	0.063477
9.675000	-0.136719	-0.625000
9.680000	0.258789	-0.864258
9.685000	0.820312	-0.595703
9.690000	1.210938	-0.043945
9.695000	1.240234	0.517578
9.700000	0.893555	0.888672
9.705000	0.297852	0.981445
9.710000	-0.351562	0.541992
9.715000	-0.668945	-1.054688
9.720000	0.029297	-2.602539
9.725000	1.733398	-2.729492
9.730000	3.525391	-1.699219
9.735000	4.643555	-0.175781
9.740000	4.760742	1.166992
9.745000	3.994141	1.884766
9.750000	2.749023	1.875000
9.755000	1.503906	1.318359
9.760000	0.629883	0.561523
9.765000	0.249023	-0.083008
9.770000	0.288086	-0.395508
9.775000	0.546875	-0.361328
9.780000	0.771484	-0.063477
9.785000	0.810547	0.312500
9.790000	0.600586	0.620117
9.795000	0.185547	0.756836
9.800000	-0.317383	0.439453
9.805000	-0.581055	-0.874023
9.810000	0.000000	-2.172852
9.815000	1.416016	-2.260742
9.820000	2.900391	-1.372070
9.825000	3.808594	-0.083008
9.830000	3.867188	1.064453
9.835000	3.168945	1.665039
9.840000	2.070312	1.650391
9.845000	0.976562	1.171875
9.850000	0.195312	0.527344
9.855000	-0.161133	-0.161133
9.860000	-0.053711	-0.761719
9.865000	0.434570	-0.825195
9.870000	0.971680	-0.444336
9.875000	1.250000	0.136719
9.880000	1.166992	0.659180
9.885000	0.727539	0.947266
9.890000	0.097656	0.942383
9.895000	-0.517578	0.166016
9.900000	-0.595703	-1.645508
9.905000	0.488281	-2.797852
9.910000	2.319336	-2.504883
9.915000	3.964844	-1.245117
9.920000	4.790039	0.288086
9.925000	4.604492	1.469727
9.930000	3.642578	1.958008
9.935000	2.348633	1.748047
9.940000	1.191406	1.093750
9.945000	0.458984	0.336914
9.950000	0.219727	-0.219727
9.955000	0.356445	-0.419922
9.960000	0.629883	-0.288086
9.965000	0.810547	0.053711
9.970000	0.771484	0.424805
9.975000	0.488281	0.683594
9.980000	0.029297	0.751953
9.985000	-0.449219	0.136719
9.990000	-0.517578	-1.372070
9.995000	0.380859	-2.329102
10.000000	1.909180	-2.075195
