# Time_s	x	xdot
8.905000	0.053711	0.498047
8.910000	-0.278320	0.112305
8.915000	-0.341797	-0.644531
8.920000	0.073242	-1.064453
8.925000	0.761719	-0.844727
8.930000	1.308594	-0.346680
8.935000	1.547852	0.156250
8.940000	1.430664	0.502930
8.945000	1.103516	0.654297
8.950000	0.668945	0.644531
8.955000	0.229492	0.556641
8.960000	-0.141602	0.346680
8.965000	-0.366211	-0.278320
8.970000	-0.175781	-0.961914
8.975000	0.439453	-1.005859
8.980000	1.098633	-0.590820
8.985000	1.479492	-0.058594
8.990000	1.528320	0.366211
8.995000	1.274414	0.610352
9.000000	0.878906	0.664062
9.005000	0.434570	0.605469
9.010000	0.024414	0.483398
9.015000	-0.292969	0.068359
9.020000	-0.332031	-0.693359
9.025000	0.112305	-1.064453
9.030000	0.805664	-0.820312
9.035000	1.342773	-0.312500
9.040000	1.547852	0.185547
9.045000	1.420898	0.522461
9.050000	1.079102	0.654297
9.055000	0.639648	0.644531
9.060000	0.209961	0.546875
9.065000	-0.161133	0.322266
9.070000	-0.366211	-0.327148
9.075000	-0.151367	-0.986328
9.080000	0.483398	-0.991211
9.085000	1.137695	-0.556641
9.090000	1.494141	-0.029297
9.095000	1.513672	0.390625
9.100000	1.254883	0.615234
9.105000	0.849609	0.664062
9.110000	0.405273	0.595703
9.115000	0.000000	0.468750
9.120000	-0.307617	0.029297
9.125000	-0.322266	-0.737305
9.130000	0.156250	-1.059570
9.135000	0.849609	-0.791016
9.140000	1.362305	-0.273438
9.145000	1.547852	0.214844
9.150000	1.401367	0.537109
9.155000	1.049805	0.654297
9.160000	0.610352	0.634766
9.165000	0.180664	0.541992
9.170000	-0.180664	0.292969
9.175000	-0.371094	-0.380859
9.180000	-0.117188	-1.005859
9.185000	0.532227	-0.966797
9.190000	1.166992	-0.527344
9.195000	1.508789	0.004883
9.200000	1.508789	0.415039
9.205000	1.240234	0.625000
9.210000	0.820312	0.659180
9.215000	0.375977	0.590820
9.220000	-0.024414	0.458984
9.225000	-0.322266	-0.014648
9.230000	-0.302734	-0.781250
9.235000	0.200195	-1.059570
9.240000	0.893555	-0.761719
9.245000	1.386719	-0.244141
9.250000	1.547852	0.239258
9.255000	1.386719	0.551758
9.260000	1.020508	0.659180
9.265000	0.581055	0.629883
9.270000	0.151367	0.532227
9.275000	-0.205078	0.263672
9.280000	-0.371094	-0.434570
9.285000	-0.083008	-1.025391
9.290000	0.581055	-0.947266
9.295000	1.201172	-0.488281
9.300000	1.513672	0.029297
9.305000	1.494141	0.429688
9.310000	1.215820	0.629883
9.315000	0.791016	0.654297
9.320000	0.346680	0.581055
9.325000	-0.048828	0.444336
9.330000	-0.327148	-0.063477
9.335000	-0.283203	-0.825195
9.340000	0.249023	-1.049805
9.345000	0.932617	-0.727539
9.350000	1.406250	-0.205078
9.355000	1.547852	0.268555
9.360000	1.367188	0.561523
9.365000	0.996094	0.664062
9.370000	0.551758	0.625000
9.375000	0.131836	0.527344
9.380000	-0.219727	0.229492
9.385000	-0.361328	-0.483398
9.390000	-0.043945	-1.035156
9.395000	0.620117	-0.927734
9.400000	1.235352	-0.458984
9.405000	1.528320	0.063477
9.410000	1.479492	0.454102
9.415000	1.186523	0.639648
9.420000	0.761719	0.654297
9.425000	0.317383	0.576172
9.430000	-0.068359	0.419922
9.435000	-0.346680	-0.112305
9.440000	-0.258789	-0.864258
9.445000	0.292969	-1.044922
9.450000	0.971680	-0.698242
9.455000	1.425781	-0.170898
9.460000	1.542969	0.292969
9.465000	1.342773	0.576172
9.470000	0.966797	0.664062
9.475000	0.522461	0.620117
9.480000	0.102539	0.517578
9.485000	-0.244141	0.195312
9.490000	-0.361328	-0.537109
9.495000	-0.009766	-1.044922
9.500000	0.668945	-0.903320
9.505000	1.254883	-0.419922
9.510000	1.533203	0.097656
9.515000	1.469727	0.468750
9.520000	1.162109	0.644531
9.525000	0.732422	0.654297
9.530000	0.292969	0.571289
9.535000	-0.092773	0.400391
9.540000	-0.351562	-0.161133
9.545000	-0.239258	-0.898438
9.550000	0.341797	-1.030273
9.555000	1.010742	-0.664062
9.560000	1.445312	-0.136719
9.565000	1.538086	0.317383
9.570000	1.323242	0.585938
9.575000	0.937500	0.664062
9.580000	0.493164	0.615234
9.585000	0.078125	0.502930
9.590000	-0.258789	0.156250
9.595000	-0.356445	-0.590820
9.600000	0.029297	-1.054688
9.605000	0.712891	-0.878906
9.610000	1.284180	-0.385742
9.615000	1.542969	0.126953
9.620000	1.455078	0.488281
9.625000	1.137695	0.644531
9.630000	0.698242	0.644531
9.635000	0.263672	0.561523
9.640000	-0.112305	0.380859
9.645000	-0.361328	-0.214844
9.650000	-0.214844	-0.932617
9.655000	0.380859	-1.020508
9.660000	1.049805	-0.629883
9.665000	1.464844	-0.097656
9.670000	1.528320	0.341797
9.675000	1.303711	0.595703
9.680000	0.913086	0.664062
9.685000	0.463867	0.615234
9.690000	0.053711	0.498047
9.695000	-0.273438	0.117188
9.700000	-0.341797	-0.639648
9.705000	0.068359	-1.064453
9.710000	0.761719	-0.849609
9.715000	1.308594	-0.351562
9.720000	1.547852	0.156250
9.725000	1.440430	0.502930
9.730000	1.113281	0.654297
9.735000	0.673828	0.639648
9.740000	0.239258	0.551758
9.745000	-0.136719	0.356445
9.750000	-0.356445	-0.263672
9.755000	-0.185547	-0.957031
9.760000	0.429688	-1.005859
9.765000	1.088867	-0.600586
9.770000	1.474609	-0.063477
9.775000	1.523438	0.361328
9.780000	1.279297	0.610352
9.785000	0.883789	0.664062
9.790000	0.434570	0.605469
9.795000	0.029297	0.488281
9.800000	-0.288086	0.078125
9.805000	-0.336914	-0.683594
9.810000	0.107422	-1.064453
9.815000	0.800781	-0.825195
9.820000	1.333008	-0.312500
9.825000	1.547852	0.180664
9.830000	1.425781	0.517578
9.835000	1.088867	0.654297
9.840000	0.644531	0.639648
9.845000	0.209961	0.541992
9.850000	-0.156250	0.332031
9.855000	-0.366211	-0.317383
9.860000	-0.156250	-0.981445
9.865000	0.473633	-0.986328
9.870000	1.123047	-0.566406
9.875000	1.489258	-0.034180
9.880000	1.513672	0.380859
9.885000	1.254883	0.615234
9.890000	0.854492	0.659180
9.895000	0.410156	0.595703
9.900000	0.004883	0.468750
9.905000	-0.307617	0.029297
9.910000	-0.322266	-0.732422
9.915000	0.151367	-1.064453
9.920000	0.844727	-0.791016
9.925000	1.362305	-0.278320
9.930000	1.547852	0.214844
9.935000	1.406250	0.537109
9.940000	1.054688	0.654297
9.945000	0.615234	0.634766
9.950000	0.180664	0.537109
9.955000	-0.175781	0.302734
9.960000	-0.366211	-0.371094
9.965000	-0.122070	-1.000977
9.970000	0.522461	-0.971680
9.975000	1.157227	-0.527344
9.980000	1.503906	-0.004883
9.985000	1.508789	0.405273
9.990000	1.240234	0.620117
9.995000	0.825195	0.659180
10.000000	0.375977	0.590820
