# Time_s	x	xdot
8.925000	1.577148	0.986328
8.930000	0.932617	1.113281
8.935000	0.190430	0.937500
8.940000	-0.424805	0.190430
8.945000	-0.527344	-1.401367
8.950000	0.390625	-2.402344
8.955000	1.958008	-2.138672
8.960000	3.364258	-1.054688
8.965000	4.052734	0.253906
8.970000	3.886719	1.245117
8.975000	3.071289	1.660156
8.980000	1.972656	1.494141
8.985000	0.981445	0.976562
8.990000	0.327148	0.375977
8.995000	0.068359	-0.063477
9.000000	0.102539	-0.234375
9.005000	0.244141	-0.136719
9.010000	0.327148	0.112305
9.015000	0.249023	0.385742
9.020000	-0.014648	0.561523
9.025000	-0.375977	0.170898
9.030000	-0.468750	-1.010742
9.035000	0.195312	-1.845703
9.040000	1.396484	-1.669922
9.045000	2.495117	-0.815430
9.050000	3.032227	0.239258
9.055000	2.875977	1.049805
9.060000	2.182617	1.401367
9.065000	1.254883	1.284180
9.070000	0.400391	0.878906
9.075000	-0.190430	0.263672
9.080000	-0.351562	-0.791016
9.085000	0.161133	-1.489258
9.090000	1.142578	-1.337891
9.095000	2.016602	-0.625000
9.100000	2.426758	0.258789
9.105000	2.255859	0.942383
9.110000	1.630859	1.240234
9.115000	0.810547	1.142578
9.120000	0.053711	0.776367
9.125000	-0.454102	-0.170898
9.130000	-0.322266	-1.577148
9.135000	0.708008	-2.099609
9.140000	2.080078	-1.591797
9.145000	3.129883	-0.527344
9.150000	3.476562	0.581055
9.155000	3.095703	1.308594
9.160000	2.226562	1.508789
9.165000	1.235352	1.245117
9.170000	0.405273	0.737305
9.175000	-0.092773	0.175781
9.180000	-0.205078	-0.532227
9.185000	0.131836	-0.917969
9.190000	0.727539	-0.737305
9.195000	1.210938	-0.209961
9.200000	1.337891	0.380859
9.205000	1.093750	0.805664
9.210000	0.551758	0.966797
9.215000	-0.092773	0.795898
9.220000	-0.600586	-0.292969
9.225000	-0.380859	-1.997070
9.230000	0.917969	-2.622070
9.235000	2.626953	-1.997070
9.240000	3.945312	-0.698242
9.245000	4.409180	0.634766
9.250000	3.994141	1.508789
9.255000	3.002930	1.743164
9.260000	1.845703	1.420898
9.265000	0.908203	0.810547
9.270000	0.356445	0.200195
9.275000	0.214844	-0.175781
9.280000	0.322266	-0.263672
9.285000	0.488281	-0.092773
9.290000	0.546875	0.190430
9.295000	0.415039	0.463867
9.300000	0.102539	0.629883
9.305000	-0.312500	0.356445
9.310000	-0.527344	-0.800781
9.315000	0.009766	-1.889648
9.320000	1.245117	-1.904297
9.325000	2.500000	-1.113281
9.330000	3.222656	0.004883
9.335000	3.222656	0.952148
9.340000	2.592773	1.435547
9.345000	1.645508	1.401367
9.350000	0.712891	1.005859
9.355000	0.039062	0.478516
9.360000	-0.278320	-0.283203
9.365000	-0.087891	-1.054688
9.370000	0.595703	-1.147461
9.375000	1.342773	-0.678711
9.380000	1.787109	0.043945
9.385000	1.757812	0.688477
9.390000	1.298828	1.044922
9.395000	0.610352	1.064453
9.400000	-0.097656	0.756836
9.405000	-0.581055	-0.410156
9.410000	-0.288086	-2.006836
9.415000	1.020508	-2.475586
9.420000	2.636719	-1.796875
9.425000	3.818359	-0.527344
9.430000	4.169922	0.722656
9.435000	3.701172	1.508789
9.440000	2.700195	1.674805
9.445000	1.591797	1.323242
9.450000	0.708008	0.732422
9.455000	0.214844	0.166016
9.460000	0.097656	-0.170898
9.465000	0.205078	-0.229492
9.470000	0.346680	-0.053711
9.475000	0.375977	0.229492
9.480000	0.219727	0.478516
9.485000	-0.097656	0.561523
9.490000	-0.458984	-0.083008
9.495000	-0.380859	-1.352539
9.500000	0.502930	-1.938477
9.505000	1.772461	-1.533203
9.510000	2.778320	-0.561523
9.515000	3.144531	0.488281
9.520000	2.827148	1.210938
9.525000	2.026367	1.435547
9.530000	1.083984	1.220703
9.535000	0.268555	0.756836
9.540000	-0.239258	0.078125
9.545000	-0.283203	-0.927734
9.550000	0.317383	-1.411133
9.555000	1.235352	-1.132812
9.560000	1.977539	-0.385742
9.565000	2.231445	0.424805
9.570000	1.943359	1.000977
9.575000	1.279297	1.196289
9.580000	0.493164	1.040039
9.585000	-0.200195	0.551758
9.590000	-0.546875	-0.751953
9.595000	-0.043945	-2.041016
9.600000	1.284180	-2.172852
9.605000	2.714844	-1.352539
9.610000	3.608398	-0.146484
9.615000	3.706055	0.927734
9.620000	3.095703	1.508789
9.625000	2.099609	1.523438
9.630000	1.088867	1.123047
9.635000	0.336914	0.561523
9.640000	-0.043945	0.053711
9.645000	-0.083008	-0.366211
9.650000	0.151367	-0.463867
9.655000	0.444336	-0.234375
9.660000	0.590820	0.151367
9.665000	0.493164	0.507812
9.670000	0.151367	0.717773
9.675000	-0.322266	0.454102
9.680000	-0.605469	-0.834961
9.685000	-0.039062	-2.148438
9.690000	1.357422	-2.255859
9.695000	2.836914	-1.391602
9.700000	3.750000	-0.131836
9.705000	3.842773	0.966797
9.710000	3.212891	1.557617
9.715000	2.182617	1.557617
9.720000	1.152344	1.142578
9.725000	0.385742	0.551758
9.730000	0.004883	0.048828
9.735000	-0.034180	-0.249023
9.740000	0.117188	-0.268555
9.745000	0.292969	-0.053711
9.750000	0.322266	0.258789
9.755000	0.151367	0.527344
9.760000	-0.200195	0.507812
9.765000	-0.517578	-0.366211
9.770000	-0.258789	-1.635742
9.775000	0.805664	-1.982422
9.780000	2.109375	-1.391602
9.785000	3.022461	-0.336914
9.790000	3.247070	0.693359
9.795000	2.788086	1.323242
9.800000	1.909180	1.450195
9.805000	0.952148	1.152344
9.810000	0.185547	0.649414
9.815000	-0.249023	-0.048828
9.820000	-0.209961	-0.952148
9.825000	0.405273	-1.259766
9.830000	1.235352	-0.917969
9.835000	1.831055	-0.195312
9.840000	1.953125	0.532227
9.845000	1.596680	1.005859
9.850000	0.937500	1.123047
9.855000	0.190430	0.932617
9.860000	-0.429688	0.175781
9.865000	-0.517578	-1.406250
9.870000	0.400391	-2.382812
9.875000	1.958008	-2.109375
9.880000	3.344727	-1.025391
9.885000	4.018555	0.273438
9.890000	3.842773	1.250000
9.895000	3.017578	1.650391
9.900000	1.928711	1.479492
9.905000	0.947266	0.961914
9.910000	0.302734	0.366211
9.915000	0.048828	-0.063477
9.920000	0.078125	-0.224609
9.925000	0.219727	-0.131836
9.930000	0.302734	0.117188
9.935000	0.219727	0.390625
9.940000	-0.048828	0.546875
9.945000	-0.400391	0.092773
9.950000	-0.439453	-1.103516
9.955000	0.283203	-1.835938
9.960000	1.479492	-1.582031
9.965000	2.519531	-0.703125
9.970000	2.988281	0.322266
9.975000	2.773438	1.093750
9.980000	2.055664	1.396484
9.985000	1.132812	1.245117
9.990000	0.297852	0.825195
9.995000	-0.253906	0.151367
10.000000	-0.341797	-0.961914
