# Time_s	x	xdot
8.945000	2.275391	1.933594
8.950000	0.996094	1.181641
8.955000	0.200195	0.292969
8.960000	-0.009766	-0.371094
8.965000	0.229492	-0.615234
8.970000	0.625000	-0.439453
8.975000	0.913086	-0.004883
8.980000	0.908203	0.468750
8.985000	0.595703	0.805664
8.990000	0.058594	0.888672
8.995000	-0.517578	0.170898
9.000000	-0.600586	-1.650391
9.005000	0.488281	-2.866211
9.010000	2.363281	-2.612305
9.015000	4.072266	-1.313477
9.020000	4.946289	0.312500
9.025000	4.741211	1.606445
9.030000	3.686523	2.163086
9.035000	2.255859	1.928711
9.040000	0.981445	1.171875
9.045000	0.195312	0.283203
9.050000	-0.004883	-0.371094
9.055000	0.234375	-0.615234
9.060000	0.629883	-0.434570
9.065000	0.917969	0.000000
9.070000	0.908203	0.478516
9.075000	0.590820	0.805664
9.080000	0.053711	0.888672
9.085000	-0.522461	0.156250
9.090000	-0.595703	-1.669922
9.095000	0.502930	-2.866211
9.100000	2.382812	-2.602539
9.105000	4.091797	-1.298828
9.110000	4.951172	0.327148
9.115000	4.736328	1.621094
9.120000	3.671875	2.158203
9.125000	2.241211	1.923828
9.130000	0.966797	1.162109
9.135000	0.190430	0.278320
9.140000	-0.004883	-0.380859
9.145000	0.234375	-0.615234
9.150000	0.634766	-0.434570
9.155000	0.917969	0.004883
9.160000	0.908203	0.483398
9.165000	0.585938	0.810547
9.170000	0.043945	0.883789
9.175000	-0.527344	0.136719
9.180000	-0.590820	-1.689453
9.185000	0.527344	-2.875977
9.190000	2.402344	-2.592773
9.195000	4.101562	-1.284180
9.200000	4.956055	0.346680
9.205000	4.726562	1.630859
9.210000	3.657227	2.163086
9.215000	2.226562	1.914062
9.220000	0.957031	1.152344
9.225000	0.185547	0.268555
9.230000	-0.004883	-0.385742
9.235000	0.239258	-0.615234
9.240000	0.639648	-0.424805
9.245000	0.917969	0.009766
9.250000	0.908203	0.483398
9.255000	0.581055	0.815430
9.260000	0.039062	0.888672
9.265000	-0.537109	0.122070
9.270000	-0.585938	-1.708984
9.275000	0.541992	-2.875977
9.280000	2.426758	-2.583008
9.285000	4.121094	-1.264648
9.290000	4.960938	0.366211
9.295000	4.716797	1.640625
9.300000	3.642578	2.163086
9.305000	2.211914	1.909180
9.310000	0.947266	1.142578
9.315000	0.175781	0.258789
9.320000	-0.004883	-0.390625
9.325000	0.244141	-0.620117
9.330000	0.644531	-0.424805
9.335000	0.922852	0.014648
9.340000	0.908203	0.493164
9.345000	0.581055	0.815430
9.350000	0.029297	0.883789
9.355000	-0.541992	0.107422
9.360000	-0.581055	-1.728516
9.365000	0.561523	-2.880859
9.370000	2.446289	-2.573242
9.375000	4.130859	-1.245117
9.380000	4.960938	0.380859
9.385000	4.707031	1.650391
9.390000	3.623047	2.167969
9.395000	2.197266	1.899414
9.400000	0.932617	1.132812
9.405000	0.175781	0.249023
9.410000	0.000000	-0.395508
9.415000	0.249023	-0.620117
9.420000	0.644531	-0.424805
9.425000	0.922852	0.019531
9.430000	0.898438	0.493164
9.435000	0.576172	0.815430
9.440000	0.024414	0.878906
9.445000	-0.546875	0.092773
9.450000	-0.571289	-1.752930
9.455000	0.581055	-2.890625
9.460000	2.465820	-2.563477
9.465000	4.150391	-1.235352
9.470000	4.970703	0.395508
9.475000	4.702148	1.660156
9.480000	3.613281	2.167969
9.485000	2.177734	1.894531
9.490000	0.927734	1.123047
9.495000	0.170898	0.239258
9.500000	0.000000	-0.400391
9.505000	0.253906	-0.615234
9.510000	0.649414	-0.415039
9.515000	0.927734	0.024414
9.520000	0.903320	0.498047
9.525000	0.566406	0.820312
9.530000	0.014648	0.878906
9.535000	-0.551758	0.078125
9.540000	-0.566406	-1.772461
9.545000	0.600586	-2.895508
9.550000	2.485352	-2.553711
9.555000	4.165039	-1.215820
9.560000	4.970703	0.419922
9.565000	4.692383	1.674805
9.570000	3.593750	2.172852
9.575000	2.163086	1.889648
9.580000	0.913086	1.113281
9.585000	0.166016	0.229492
9.590000	0.000000	-0.405273
9.595000	0.258789	-0.615234
9.600000	0.654297	-0.415039
9.605000	0.927734	0.024414
9.610000	0.898438	0.502930
9.615000	0.561523	0.825195
9.620000	0.009766	0.878906
9.625000	-0.551758	0.053711
9.630000	-0.561523	-1.791992
9.635000	0.615234	-2.890625
9.640000	2.504883	-2.543945
9.645000	4.174805	-1.196289
9.650000	4.970703	0.434570
9.655000	4.682617	1.679688
9.660000	3.579102	2.172852
9.665000	2.148438	1.879883
9.670000	0.903320	1.103516
9.675000	0.161133	0.224609
9.680000	0.000000	-0.410156
9.685000	0.263672	-0.615234
9.690000	0.659180	-0.410156
9.695000	0.927734	0.039062
9.700000	0.898438	0.507812
9.705000	0.551758	0.825195
9.710000	0.004883	0.874023
9.715000	-0.556641	0.039062
9.720000	-0.556641	-1.816406
9.725000	0.634766	-2.900391
9.730000	2.524414	-2.529297
9.735000	4.199219	-1.181641
9.740000	4.970703	0.454102
9.745000	4.677734	1.689453
9.750000	3.564453	2.172852
9.755000	2.128906	1.875000
9.760000	0.888672	1.088867
9.765000	0.151367	0.209961
9.770000	0.000000	-0.410156
9.775000	0.268555	-0.615234
9.780000	0.664062	-0.405273
9.785000	0.927734	0.043945
9.790000	0.893555	0.512695
9.795000	0.551758	0.830078
9.800000	0.000000	0.874023
9.805000	-0.561523	0.024414
9.810000	-0.551758	-1.835938
9.815000	0.654297	-2.900391
9.820000	2.553711	-2.524414
9.825000	4.208984	-1.157227
9.830000	4.975586	0.468750
9.835000	4.667969	1.704102
9.840000	3.549805	2.172852
9.845000	2.119141	1.870117
9.850000	0.878906	1.083984
9.855000	0.151367	0.205078
9.860000	0.000000	-0.419922
9.865000	0.273438	-0.615234
9.870000	0.668945	-0.400391
9.875000	0.927734	0.048828
9.880000	0.893555	0.517578
9.885000	0.541992	0.830078
9.890000	-0.009766	0.869141
9.895000	-0.566406	0.004883
9.900000	-0.541992	-1.855469
9.905000	0.673828	-2.900391
9.910000	2.568359	-2.514648
9.915000	4.223633	-1.142578
9.920000	4.970703	0.483398
9.925000	4.663086	1.708984
9.930000	3.535156	2.177734
9.935000	2.099609	1.865234
9.940000	0.869141	1.069336
9.945000	0.146484	0.195312
9.950000	0.000000	-0.424805
9.955000	0.273438	-0.615234
9.960000	0.673828	-0.395508
9.965000	0.927734	0.053711
9.970000	0.888672	0.527344
9.975000	0.541992	0.834961
9.980000	-0.014648	0.864258
9.985000	-0.571289	-0.004883
9.990000	-0.537109	-1.875000
9.995000	0.693359	-2.905273
10.000000	2.592773	-2.500000
