# Time_s	x	xdot
8.935000	1.040039	-0.898438
8.940000	1.621094	-0.278320
8.945000	1.791992	0.458984
8.950000	1.484375	1.020508
8.955000	0.810547	1.225586
8.960000	-0.004883	1.025391
8.965000	-0.659180	-0.224609
8.970000	-0.478516	-2.416992
8.975000	1.103516	-3.442383
8.980000	3.354492	-2.832031
8.985000	5.209961	-1.147461
8.990000	5.595703	0.776367
8.995000	5.288086	2.172852
9.000000	3.857422	2.607422
9.005000	2.133789	2.128906
9.010000	0.722656	1.074219
9.015000	-0.004883	-0.043945
9.020000	0.019531	-0.874023
9.025000	0.585938	-1.079102
9.030000	1.279297	-0.703125
9.035000	1.738281	0.004883
9.040000	1.733398	0.708008
9.045000	1.259766	1.142578
9.050000	0.512695	1.201172
9.055000	-0.292969	0.727539
9.060000	-0.742188	-1.044922
9.065000	-0.039062	-3.007812
9.070000	1.923828	-3.383789
9.075000	4.140625	-2.280273
9.080000	5.590820	-0.405273
9.085000	5.590820	1.391602
9.090000	4.833984	2.460938
9.095000	3.208008	2.519531
9.100000	1.538086	1.772461
9.105000	0.361328	0.639648
9.110000	-0.073242	-0.415039
9.115000	0.190430	-1.025391
9.120000	0.859375	-0.991211
9.125000	1.499023	-0.458984
9.130000	1.796875	0.283203
9.135000	1.601562	0.913086
9.140000	1.005859	1.210938
9.145000	0.200195	1.127930
9.150000	-0.541992	0.224609
9.155000	-0.649414	-1.904297
9.160000	0.595703	-3.344727
9.165000	2.788086	-3.115234
9.170000	4.833984	-1.616211
9.175000	5.595703	0.322266
9.180000	5.522461	1.904297
9.185000	4.262695	2.592773
9.190000	2.553711	2.319336
9.195000	1.020508	1.362305
9.200000	0.107422	0.219727
9.205000	-0.043945	-0.717773
9.210000	0.415039	-1.083984
9.215000	1.123047	-0.834961
9.220000	1.665039	-0.185547
9.225000	1.777344	0.551758
9.230000	1.416016	1.069336
9.235000	0.712891	1.225586
9.240000	-0.102539	0.947266
9.245000	-0.703125	-0.488281
9.250000	-0.351562	-2.641602
9.255000	1.367188	-3.442383
9.260000	3.627930	-2.666016
9.265000	5.380859	-0.898438
9.270000	5.595703	0.996094
9.275000	5.141602	2.285156
9.280000	3.642578	2.597656
9.285000	1.923828	2.016602
9.290000	0.590820	0.927734
9.295000	-0.034180	-0.175781
9.300000	0.068359	-0.937500
9.305000	0.673828	-1.059570
9.310000	1.357422	-0.620117
9.315000	1.762695	0.092773
9.320000	1.699219	0.776367
9.325000	1.186523	1.171875
9.330000	0.405273	1.186523
9.335000	-0.380859	0.585938
9.340000	-0.727539	-1.328125
9.345000	0.156250	-3.149414
9.350000	2.216797	-3.315430
9.355000	4.389648	-2.070312
9.360000	5.595703	-0.156250
9.365000	5.595703	1.582031
9.370000	4.643555	2.514648
9.375000	2.988281	2.470703
9.380000	1.352539	1.640625
9.385000	0.263672	0.493164
9.390000	-0.078125	-0.527344
9.395000	0.263672	-1.054688
9.400000	0.947266	-0.947266
9.405000	1.562500	-0.366211
9.410000	1.796875	0.375977
9.415000	1.542969	0.966797
9.420000	0.908203	1.220703
9.425000	0.097656	1.083984
9.430000	-0.610352	0.004883
9.435000	-0.576172	-2.177734
9.440000	0.854492	-3.408203
9.445000	3.076172	-2.978516
9.450000	5.034180	-1.376953
9.455000	5.590820	0.566406
9.460000	5.410156	2.045898
9.465000	4.057617	2.602539
9.470000	2.338867	2.226562
9.475000	0.864258	1.220703
9.480000	0.048828	0.078125
9.485000	-0.014648	-0.800781
9.490000	0.498047	-1.083984
9.495000	1.210938	-0.766602
9.500000	1.708984	-0.087891
9.505000	1.757812	0.625000
9.510000	1.337891	1.108398
9.515000	0.610352	1.215820
9.520000	-0.205078	0.849609
9.525000	-0.732422	-0.776367
9.530000	-0.200195	-2.841797
9.535000	1.650391	-3.427734
9.540000	3.896484	-2.470703
9.545000	5.527344	-0.644531
9.550000	5.595703	1.210938
9.555000	4.985352	2.382812
9.560000	3.417969	2.558594
9.565000	1.718750	1.889648
9.570000	0.463867	0.776367
9.575000	-0.058594	-0.307617
9.580000	0.126953	-0.991211
9.585000	0.771484	-1.030273
9.590000	1.440430	-0.541992
9.595000	1.782227	0.195312
9.600000	1.655273	0.849609
9.605000	1.098633	1.196289
9.610000	0.297852	1.162109
9.615000	-0.463867	0.415039
9.620000	-0.698242	-1.630859
9.625000	0.380859	-3.266602
9.630000	2.509766	-3.222656
9.635000	4.628906	-1.840820
9.640000	5.595703	0.092773
9.645000	5.585938	1.752930
9.650000	4.458008	2.563477
9.655000	2.763672	2.397461
9.660000	1.181641	1.499023
9.665000	0.175781	0.351562
9.670000	-0.063477	-0.629883
9.675000	0.341797	-1.079102
9.680000	1.040039	-0.898438
9.685000	1.611328	-0.273438
9.690000	1.791992	0.468750
9.695000	1.479492	1.025391
9.700000	0.810547	1.225586
9.705000	-0.004883	1.025391
9.710000	-0.659180	-0.239258
9.715000	-0.478516	-2.431641
9.720000	1.113281	-3.442383
9.725000	3.369141	-2.822266
9.730000	5.219727	-1.132812
9.735000	5.595703	0.786133
9.740000	5.278320	2.177734
9.745000	3.842773	2.607422
9.750000	2.124023	2.124023
9.755000	0.717773	1.069336
9.760000	0.000000	-0.053711
9.765000	0.024414	-0.878906
9.770000	0.590820	-1.079102
9.775000	1.284180	-0.698242
9.780000	1.743164	0.004883
9.785000	1.733398	0.703125
9.790000	1.259766	1.142578
9.795000	0.502930	1.206055
9.800000	-0.297852	0.722656
9.805000	-0.737305	-1.054688
9.810000	-0.029297	-3.007812
9.815000	1.938477	-3.378906
9.820000	4.155273	-2.270508
9.825000	5.585938	-0.395508
9.830000	5.595703	1.401367
9.835000	4.819336	2.460938
9.840000	3.198242	2.519531
9.845000	1.528320	1.762695
9.850000	0.356445	0.629883
9.855000	-0.073242	-0.419922
9.860000	0.195312	-1.030273
9.865000	0.859375	-0.991211
9.870000	1.499023	-0.454102
9.875000	1.796875	0.288086
9.880000	1.601562	0.917969
9.885000	1.000977	1.210938
9.890000	0.195312	1.127930
9.895000	-0.541992	0.214844
9.900000	-0.644531	-1.914062
9.905000	0.610352	-3.349609
9.910000	2.797852	-3.110352
9.915000	4.843750	-1.611328
9.920000	5.595703	0.332031
9.925000	5.517578	1.909180
9.930000	4.257812	2.592773
9.935000	2.543945	2.319336
9.940000	1.015625	1.352539
9.945000	0.102539	0.214844
9.950000	-0.043945	-0.722656
9.955000	0.419922	-1.083984
9.960000	1.127930	-0.830078
9.965000	1.665039	-0.180664
9.970000	1.782227	0.551758
9.975000	1.411133	1.069336
9.980000	0.708008	1.225586
9.985000	-0.107422	0.942383
9.990000	-0.708008	-0.502930
9.995000	-0.346680	-2.651367
10.000000	1.381836	-3.442383
