# Time_s	x	xdot
8.940000	0.366211	-0.463867
8.945000	0.664062	-0.302734
8.950000	0.859375	0.063477
8.955000	0.810547	0.454102
8.960000	0.507812	0.717773
8.965000	0.024414	0.771484
8.970000	-0.473633	0.112305
8.975000	-0.522461	-1.464844
8.980000	0.439453	-2.436523
8.985000	2.036133	-2.148438
8.990000	3.447266	-1.020508
8.995000	4.116211	0.346680
9.000000	3.886719	1.386719
9.005000	2.973633	1.806641
9.010000	1.782227	1.601562
9.015000	0.717773	0.991211
9.020000	0.058594	0.302734
9.025000	-0.146484	-0.385742
9.030000	0.097656	-0.776367
9.035000	0.605469	-0.654297
9.040000	1.025391	-0.190430
9.045000	1.147461	0.366211
9.050000	0.903320	0.786133
9.055000	0.380859	0.957031
9.060000	-0.258789	0.683594
9.065000	-0.678711	-0.737305
9.070000	-0.175781	-2.470703
9.075000	1.430664	-2.841797
9.080000	3.300781	-1.953125
9.085000	4.589844	-0.439453
9.090000	4.882812	1.005859
9.095000	4.223633	1.870117
9.100000	2.993164	1.972656
9.105000	1.684570	1.469727
9.110000	0.708008	0.688477
9.115000	0.239258	-0.019531
9.120000	0.244141	-0.415039
9.125000	0.507812	-0.424805
9.130000	0.781250	-0.146484
9.135000	0.874023	0.258789
9.140000	0.698242	0.605469
9.145000	0.302734	0.776367
9.150000	-0.219727	0.605469
9.155000	-0.595703	-0.566406
9.160000	-0.200195	-2.080078
9.165000	1.152344	-2.441406
9.170000	2.753906	-1.689453
9.175000	3.867188	-0.375977
9.180000	4.116211	0.898438
9.185000	3.530273	1.665039
9.190000	2.431641	1.777344
9.195000	1.250000	1.347656
9.200000	0.356445	0.668945
9.205000	-0.092773	-0.014648
9.210000	-0.087891	-0.629883
9.215000	0.317383	-0.776367
9.220000	0.820312	-0.468750
9.225000	1.127930	0.068359
9.230000	1.083984	0.585938
9.235000	0.688477	0.903320
9.240000	0.087891	0.927734
9.245000	-0.517578	0.175781
9.250000	-0.600586	-1.645508
9.255000	0.478516	-2.822266
9.260000	2.329102	-2.558594
9.265000	4.003906	-1.284180
9.270000	4.858398	0.278320
9.275000	4.672852	1.494141
9.280000	3.696289	2.006836
9.285000	2.363281	1.796875
9.290000	1.176758	1.118164
9.295000	0.424805	0.332031
9.300000	0.190430	-0.249023
9.305000	0.346680	-0.468750
9.310000	0.644531	-0.322266
9.315000	0.849609	0.034180
9.320000	0.825195	0.429688
9.325000	0.537109	0.703125
9.330000	0.063477	0.781250
9.335000	-0.444336	0.195312
9.340000	-0.551758	-1.347656
9.345000	0.341797	-2.412109
9.350000	1.918945	-2.207031
9.355000	3.369141	-1.113281
9.360000	4.096680	0.258789
9.365000	3.930664	1.333008
9.370000	3.051758	1.796875
9.375000	1.865234	1.625977
9.380000	0.786133	1.040039
9.385000	0.087891	0.351562
9.390000	-0.146484	-0.336914
9.395000	0.068359	-0.761719
9.400000	0.561523	-0.678711
9.405000	1.000977	-0.229492
9.410000	1.152344	0.327148
9.415000	0.932617	0.761719
9.420000	0.419922	0.957031
9.425000	-0.214844	0.737305
9.430000	-0.668945	-0.605469
9.435000	-0.249023	-2.387695
9.440000	1.303711	-2.861328
9.445000	3.178711	-2.041016
9.450000	4.526367	-0.551758
9.455000	4.897461	0.922852
9.460000	4.287109	1.831055
9.465000	3.081055	1.987305
9.470000	1.762695	1.518555
9.475000	0.756836	0.742188
9.480000	0.253906	0.019531
9.485000	0.229492	-0.395508
9.490000	0.488281	-0.434570
9.495000	0.766602	-0.166016
9.500000	0.874023	0.224609
9.505000	0.722656	0.581055
9.510000	0.327148	0.771484
9.515000	-0.180664	0.639648
9.520000	-0.590820	-0.458984
9.525000	-0.263672	-2.011719
9.530000	1.044922	-2.460938
9.535000	2.651367	-1.772461
9.540000	3.813477	-0.468750
9.545000	4.130859	0.825195
9.550000	3.593750	1.635742
9.555000	2.509766	1.787109
9.560000	1.323242	1.386719
9.565000	0.400391	0.712891
9.570000	-0.078125	0.024414
9.575000	-0.102539	-0.600586
9.580000	0.288086	-0.786133
9.585000	0.791016	-0.498047
9.590000	1.118164	0.029297
9.595000	1.093750	0.556641
9.600000	0.717773	0.888672
9.605000	0.131836	0.942383
9.610000	-0.488281	0.268555
9.615000	-0.629883	-1.518555
9.620000	0.371094	-2.792969
9.625000	2.202148	-2.612305
9.630000	3.906250	-1.391602
9.635000	4.829102	0.175781
9.640000	4.716797	1.430664
9.645000	3.769531	1.997070
9.650000	2.456055	1.831055
9.655000	1.240234	1.171875
9.660000	0.458984	0.380859
9.665000	0.195312	-0.224609
9.670000	0.332031	-0.463867
9.675000	0.625000	-0.341797
9.680000	0.849609	0.009766
9.685000	0.834961	0.410156
9.690000	0.566406	0.693359
9.695000	0.097656	0.786133
9.700000	-0.415039	0.273438
9.705000	-0.566406	-1.240234
9.710000	0.253906	-2.382812
9.715000	1.811523	-2.255859
9.720000	3.291016	-1.206055
9.725000	4.077148	0.166016
9.730000	3.964844	1.279297
9.735000	3.129883	1.787109
9.740000	1.948242	1.660156
9.745000	0.849609	1.088867
9.750000	0.117188	0.395508
9.755000	-0.151367	-0.297852
9.760000	0.039062	-0.751953
9.765000	0.527344	-0.698242
9.770000	0.981445	-0.263672
9.775000	1.152344	0.292969
9.780000	0.961914	0.747070
9.785000	0.463867	0.947266
9.790000	-0.170898	0.776367
9.795000	-0.659180	-0.478516
9.800000	-0.322266	-2.294922
9.805000	1.181641	-2.880859
9.810000	3.066406	-2.133789
9.815000	4.467773	-0.659180
9.820000	4.902344	0.834961
9.825000	4.355469	1.791992
9.830000	3.173828	2.001953
9.835000	1.850586	1.562500
9.840000	0.810547	0.795898
9.845000	0.273438	0.063477
9.850000	0.219727	-0.385742
9.855000	0.463867	-0.444336
9.860000	0.747070	-0.195312
9.865000	0.874023	0.200195
9.870000	0.737305	0.566406
9.875000	0.366211	0.766602
9.880000	-0.151367	0.673828
9.885000	-0.576172	-0.351562
9.890000	-0.322266	-1.928711
9.895000	0.942383	-2.470703
9.900000	2.548828	-1.840820
9.905000	3.764648	-0.561523
9.910000	4.135742	0.751953
9.915000	3.652344	1.601562
9.920000	2.587891	1.796875
9.925000	1.396484	1.425781
9.930000	0.449219	0.761719
9.935000	-0.058594	0.073242
9.940000	-0.112305	-0.571289
9.945000	0.253906	-0.786133
9.950000	0.761719	-0.527344
9.955000	1.108398	-0.004883
9.960000	1.103516	0.532227
9.965000	0.751953	0.874023
9.970000	0.170898	0.947266
9.975000	-0.449219	0.351562
9.980000	-0.644531	-1.386719
9.985000	0.268555	-2.758789
9.990000	2.070312	-2.666016
9.995000	3.818359	-1.484375
10.000000	4.804688	0.078125
