# Time_s	x	xdot
8.885000	-0.424805	-1.083984
8.890000	0.278320	-1.699219
8.895000	1.391602	-1.406250
8.900000	2.324219	-0.615234
8.905000	2.724609	0.239258
8.910000	2.563477	0.844727
8.915000	2.011719	1.083984
8.920000	1.289062	0.986328
8.925000	0.639648	0.717773
8.930000	0.151367	0.424805
8.935000	-0.136719	0.107422
8.940000	-0.205078	-0.385742
8.945000	0.043945	-0.654297
8.950000	0.463867	-0.483398
8.955000	0.776367	-0.083008
8.960000	0.834961	0.332031
8.965000	0.615234	0.615234
8.970000	0.205078	0.722656
8.975000	-0.273438	0.449219
8.980000	-0.551758	-0.664062
8.985000	-0.107422	-1.767578
8.990000	1.049805	-1.831055
8.995000	2.250977	-1.123047
9.000000	2.988281	-0.146484
9.005000	3.085938	0.659180
9.010000	2.651367	1.093750
9.015000	1.928711	1.123047
9.020000	1.181641	0.893555
9.025000	0.581055	0.561523
9.030000	0.200195	0.278320
9.035000	0.004883	0.122070
9.040000	-0.078125	0.019531
9.045000	-0.087891	-0.102539
9.050000	-0.029297	-0.141602
9.055000	0.053711	-0.009766
9.060000	0.058594	0.209961
9.065000	-0.087891	0.341797
9.070000	-0.307617	0.019531
9.075000	-0.312500	-0.732422
9.080000	0.166016	-1.123047
9.085000	0.893555	-0.869141
9.090000	1.459961	-0.283203
9.095000	1.640625	0.322266
9.100000	1.430664	0.732422
9.105000	0.947266	0.874023
9.110000	0.361328	0.800781
9.115000	-0.175781	0.483398
9.120000	-0.478516	-0.493164
9.125000	-0.151367	-1.538086
9.130000	0.849609	-1.645508
9.135000	1.928711	-1.035156
9.140000	2.602539	-0.151367
9.145000	2.709961	0.600586
9.150000	2.319336	1.010742
9.155000	1.645508	1.069336
9.160000	0.942383	0.859375
9.165000	0.361328	0.561523
9.170000	-0.019531	0.283203
9.175000	-0.205078	-0.136719
9.180000	-0.112305	-0.581055
9.185000	0.258789	-0.610352
9.190000	0.654297	-0.292969
9.195000	0.844727	0.141602
9.200000	0.751953	0.498047
9.205000	0.415039	0.688477
9.210000	-0.043945	0.664062
9.215000	-0.473633	-0.034180
9.220000	-0.434570	-1.347656
9.225000	0.444336	-1.918945
9.230000	1.704102	-1.523438
9.235000	2.709961	-0.620117
9.240000	3.115234	0.307617
9.245000	2.915039	0.942383
9.250000	2.294922	1.162109
9.255000	1.528320	1.030273
9.260000	0.844727	0.727539
9.265000	0.356445	0.400391
9.270000	0.078125	0.175781
9.275000	-0.048828	0.073242
9.280000	-0.092773	-0.048828
9.285000	-0.068359	-0.146484
9.290000	0.019531	-0.087891
9.295000	0.068359	0.102539
9.300000	-0.004883	0.307617
9.305000	-0.205078	0.253906
9.310000	-0.361328	-0.351562
9.315000	-0.122070	-1.030273
9.320000	0.546875	-1.054688
9.325000	1.235352	-0.581055
9.330000	1.611328	0.048828
9.335000	1.577148	0.571289
9.340000	1.206055	0.839844
9.345000	0.639648	0.854492
9.350000	0.068359	0.693359
9.355000	-0.390625	0.063477
9.360000	-0.410156	-1.127930
9.365000	0.322266	-1.704102
9.370000	1.430664	-1.381836
9.375000	2.348633	-0.581055
9.380000	2.724609	0.273438
9.385000	2.548828	0.859375
9.390000	1.982422	1.083984
9.395000	1.264648	0.981445
9.400000	0.615234	0.708008
9.405000	0.141602	0.415039
9.410000	-0.141602	0.092773
9.415000	-0.205078	-0.400391
9.420000	0.058594	-0.654297
9.425000	0.478516	-0.478516
9.430000	0.791016	-0.068359
9.435000	0.839844	0.341797
9.440000	0.605469	0.620117
9.445000	0.185547	0.722656
9.450000	-0.292969	0.419922
9.455000	-0.551758	-0.712891
9.460000	-0.073242	-1.791992
9.465000	1.098633	-1.811523
9.470000	2.285156	-1.088867
9.475000	3.002930	-0.117188
9.480000	3.081055	0.683594
9.485000	2.626953	1.103516
9.490000	1.904297	1.123047
9.495000	1.162109	0.883789
9.500000	0.566406	0.551758
9.505000	0.190430	0.268555
9.510000	0.004883	0.117188
9.515000	-0.078125	0.019531
9.520000	-0.087891	-0.107422
9.525000	-0.029297	-0.141602
9.530000	0.058594	-0.004883
9.535000	0.053711	0.214844
9.540000	-0.092773	0.341797
9.545000	-0.312500	0.000000
9.550000	-0.307617	-0.756836
9.555000	0.185547	-1.123047
9.560000	0.917969	-0.849609
9.565000	1.469727	-0.258789
9.570000	1.640625	0.336914
9.575000	1.411133	0.742188
9.580000	0.922852	0.878906
9.585000	0.336914	0.791016
9.590000	-0.190430	0.463867
9.595000	-0.483398	-0.537109
9.600000	-0.122070	-1.557617
9.605000	0.898438	-1.635742
9.610000	1.962891	-1.005859
9.615000	2.622070	-0.126953
9.620000	2.705078	0.620117
9.625000	2.299805	1.020508
9.630000	1.621094	1.064453
9.635000	0.917969	0.854492
9.640000	0.346680	0.546875
9.645000	-0.024414	0.268555
9.650000	-0.205078	-0.151367
9.655000	-0.107422	-0.585938
9.660000	0.268555	-0.600586
9.665000	0.659180	-0.283203
9.670000	0.839844	0.151367
9.675000	0.732422	0.507812
9.680000	0.395508	0.693359
9.685000	-0.068359	0.654297
9.690000	-0.488281	-0.087891
9.695000	-0.415039	-1.396484
9.700000	0.493164	-1.918945
9.705000	1.752930	-1.494141
9.710000	2.739258	-0.581055
9.715000	3.120117	0.346680
9.720000	2.895508	0.957031
9.725000	2.265625	1.162109
9.730000	1.494141	1.015625
9.735000	0.820312	0.708008
9.740000	0.341797	0.385742
9.745000	0.068359	0.175781
9.750000	-0.053711	0.068359
9.755000	-0.092773	-0.053711
9.760000	-0.063477	-0.151367
9.765000	0.024414	-0.083008
9.770000	0.068359	0.117188
9.775000	-0.009766	0.317383
9.780000	-0.214844	0.234375
9.785000	-0.361328	-0.395508
9.790000	-0.092773	-1.049805
9.795000	0.585938	-1.040039
9.800000	1.259766	-0.556641
9.805000	1.625977	0.073242
9.810000	1.577148	0.590820
9.815000	1.186523	0.854492
9.820000	0.620117	0.849609
9.825000	0.048828	0.678711
9.830000	-0.395508	0.014648
9.835000	-0.395508	-1.166992
9.840000	0.361328	-1.704102
9.845000	1.479492	-1.352539
9.850000	2.368164	-0.541992
9.855000	2.724609	0.302734
9.860000	2.524414	0.878906
9.865000	1.948242	1.083984
9.870000	1.235352	0.971680
9.875000	0.585938	0.693359
9.880000	0.117188	0.400391
9.885000	-0.156250	0.068359
9.890000	-0.200195	-0.434570
9.895000	0.083008	-0.664062
9.900000	0.517578	-0.468750
9.905000	0.815430	-0.053711
9.910000	0.849609	0.361328
9.915000	0.605469	0.639648
9.920000	0.175781	0.722656
9.925000	-0.302734	0.405273
9.930000	-0.546875	-0.747070
9.935000	-0.048828	-1.806641
9.940000	1.132812	-1.806641
9.945000	2.314453	-1.069336
9.950000	3.017578	-0.092773
9.955000	3.081055	0.698242
9.960000	2.617188	1.108398
9.965000	1.884766	1.123047
9.970000	1.147461	0.878906
9.975000	0.556641	0.541992
9.980000	0.185547	0.263672
9.985000	0.000000	0.112305
9.990000	-0.078125	0.019531
9.995000	-0.087891	-0.097656
10.000000	-0.029297	-0.136719
