# Time_s	x	xdot
8.940000	1.508789	0.004883
8.945000	1.503906	0.644531
8.950000	1.074219	1.049805
8.955000	0.380859	1.123047
8.960000	-0.366211	0.600586
8.965000	-0.727539	-1.230469
8.970000	0.097656	-3.051758
8.975000	2.089844	-3.266602
8.980000	4.228516	-2.080078
8.985000	5.585938	-0.209961
8.990000	5.590820	1.503906
8.995000	4.653320	2.456055
9.000000	3.037109	2.436523
9.005000	1.420898	1.640625
9.010000	0.336914	0.532227
9.015000	-0.029297	-0.434570
9.020000	0.244141	-0.917969
9.025000	0.839844	-0.825195
9.030000	1.367188	-0.302734
9.035000	1.562500	0.366211
9.040000	1.313477	0.903320
9.045000	0.722656	1.132812
9.050000	-0.034180	0.981445
9.055000	-0.659180	-0.239258
9.060000	-0.473633	-2.382812
9.065000	1.083984	-3.369141
9.070000	3.291016	-2.763672
9.075000	5.097656	-1.103516
9.080000	5.595703	0.776367
9.085000	5.224609	2.133789
9.090000	3.813477	2.553711
9.095000	2.128906	2.080078
9.100000	0.751953	1.054688
9.105000	0.048828	-0.024414
9.110000	0.053711	-0.766602
9.115000	0.546875	-0.932617
9.120000	1.157227	-0.576172
9.125000	1.528320	0.058594
9.130000	1.484375	0.688477
9.135000	1.035156	1.079102
9.140000	0.317383	1.113281
9.145000	-0.415039	0.512695
9.150000	-0.712891	-1.401367
9.155000	0.214844	-3.125000
9.160000	2.260742	-3.217773
9.165000	4.370117	-1.943359
9.170000	5.590820	-0.058594
9.175000	5.590820	1.601562
9.180000	4.541016	2.485352
9.185000	2.905273	2.397461
9.190000	1.318359	1.562500
9.195000	0.278320	0.449219
9.200000	-0.029297	-0.488281
9.205000	0.283203	-0.927734
9.210000	0.888672	-0.795898
9.215000	1.396484	-0.253906
9.220000	1.557617	0.415039
9.225000	1.279297	0.927734
9.230000	0.668945	1.137695
9.235000	-0.087891	0.942383
9.240000	-0.683594	-0.390625
9.245000	-0.400391	-2.514648
9.250000	1.240234	-3.378906
9.255000	3.452148	-2.661133
9.260000	5.200195	-0.961914
9.265000	5.595703	0.908203
9.270000	5.141602	2.197266
9.275000	3.701172	2.543945
9.280000	2.011719	2.016602
9.285000	0.678711	0.966797
9.290000	0.029297	-0.097656
9.295000	0.078125	-0.800781
9.300000	0.595703	-0.922852
9.305000	1.196289	-0.537109
9.310000	1.542969	0.107422
9.315000	1.464844	0.722656
9.320000	0.986328	1.083984
9.325000	0.263672	1.103516
9.330000	-0.463867	0.410156
9.335000	-0.698242	-1.577148
9.340000	0.341797	-3.188477
9.345000	2.426758	-3.164062
9.350000	4.501953	-1.816406
9.355000	5.595703	0.078125
9.360000	5.561523	1.704102
9.365000	4.428711	2.509766
9.370000	2.778320	2.353516
9.375000	1.220703	1.479492
9.380000	0.234375	0.366211
9.385000	-0.024414	-0.541992
9.390000	0.317383	-0.942383
9.395000	0.932617	-0.761719
9.400000	1.420898	-0.200195
9.405000	1.547852	0.463867
9.410000	1.245117	0.961914
9.415000	0.610352	1.137695
9.420000	-0.146484	0.888672
9.425000	-0.703125	-0.546875
9.430000	-0.317383	-2.641602
9.435000	1.396484	-3.374023
9.440000	3.618164	-2.558594
9.445000	5.292969	-0.815430
9.450000	5.595703	1.035156
9.455000	5.053711	2.260742
9.460000	3.569336	2.534180
9.465000	1.889648	1.943359
9.470000	0.600586	0.878906
9.475000	0.004883	-0.170898
9.480000	0.107422	-0.830078
9.485000	0.639648	-0.913086
9.490000	1.235352	-0.493164
9.495000	1.547852	0.161133
9.500000	1.435547	0.761719
9.505000	0.937500	1.098633
9.510000	0.200195	1.088867
9.515000	-0.507812	0.297852
9.520000	-0.673828	-1.743164
9.525000	0.478516	-3.242188
9.530000	2.597656	-3.095703
9.535000	4.638672	-1.679688
9.540000	5.590820	0.219727
9.545000	5.502930	1.801758
9.550000	4.316406	2.524414
9.555000	2.641602	2.309570
9.560000	1.123047	1.401367
9.565000	0.185547	0.288086
9.570000	-0.009766	-0.590820
9.575000	0.366211	-0.947266
9.580000	0.981445	-0.732422
9.585000	1.445312	-0.151367
9.590000	1.547852	0.507812
9.595000	1.210938	0.986328
9.600000	0.556641	1.137695
9.605000	-0.205078	0.830078
9.610000	-0.717773	-0.708008
9.615000	-0.234375	-2.753906
9.620000	1.562500	-3.364258
9.625000	3.769531	-2.451172
9.630000	5.380859	-0.664062
9.635000	5.590820	1.152344
9.640000	4.965820	2.319336
9.645000	3.437500	2.514648
9.650000	1.772461	1.875000
9.655000	0.527344	0.795898
9.660000	-0.009766	-0.239258
9.665000	0.136719	-0.854492
9.670000	0.688477	-0.893555
9.675000	1.264648	-0.449219
9.680000	1.552734	0.214844
9.685000	1.411133	0.800781
9.690000	0.883789	1.113281
9.695000	0.146484	1.074219
9.700000	-0.556641	0.180664
9.705000	-0.634766	-1.909180
9.710000	0.620117	-3.291016
9.715000	2.768555	-3.027344
9.720000	4.760742	-1.538086
9.725000	5.595703	0.361328
9.730000	5.444336	1.889648
9.735000	4.204102	2.543945
9.740000	2.519531	2.260742
9.745000	1.030273	1.313477
9.750000	0.141602	0.205078
9.755000	-0.004883	-0.639648
9.760000	0.405273	-0.947266
9.765000	1.025391	-0.698242
9.770000	1.474609	-0.097656
9.775000	1.538086	0.556641
9.780000	1.171875	1.005859
9.785000	0.502930	1.132812
9.790000	-0.253906	0.766602
9.795000	-0.732422	-0.874023
9.800000	-0.136719	-2.861328
9.805000	1.733398	-3.339844
9.810000	3.916016	-2.333984
9.815000	5.458984	-0.522461
9.820000	5.595703	1.274414
9.825000	4.873047	2.368164
9.830000	3.310547	2.495117
9.835000	1.660156	1.806641
9.840000	0.463867	0.708008
9.845000	-0.019531	-0.302734
9.850000	0.170898	-0.878906
9.855000	0.737305	-0.874023
9.860000	1.298828	-0.405273
9.865000	1.557617	0.263672
9.870000	1.381836	0.834961
9.875000	0.834961	1.118164
9.880000	0.083008	1.049805
9.885000	-0.595703	0.058594
9.890000	-0.595703	-2.065430
9.895000	0.761719	-3.325195
9.900000	2.934570	-2.954102
9.905000	4.877930	-1.401367
9.910000	5.595703	0.493164
9.915000	5.380859	1.977539
9.920000	4.077148	2.553711
9.925000	2.397461	2.202148
9.930000	0.937500	1.235352
9.935000	0.112305	0.131836
9.940000	0.014648	-0.678711
9.945000	0.449219	-0.947266
9.950000	1.069336	-0.664062
9.955000	1.494141	-0.053711
9.960000	1.523438	0.600586
9.965000	1.127930	1.030273
9.970000	0.444336	1.127930
9.975000	-0.307617	0.693359
9.980000	-0.732422	-1.040039
9.985000	-0.029297	-2.954102
9.990000	1.899414	-3.310547
9.995000	4.067383	-2.216797
10.000000	5.522461	-0.380859
