# Time_s	x	xdot
8.925000	1.440430	-1.704102
8.930000	2.563477	-0.844727
8.935000	3.115234	0.195312
8.940000	2.993164	0.986328
8.945000	2.343750	1.328125
8.950000	1.459961	1.240234
8.955000	0.644531	0.869141
8.960000	0.058594	0.434570
8.965000	-0.234375	-0.146484
8.970000	-0.131836	-0.781250
8.975000	0.371094	-0.883789
8.980000	0.947266	-0.512695
8.985000	1.274414	0.058594
8.990000	1.240234	0.576172
8.995000	0.859375	0.864258
9.000000	0.283203	0.898438
9.005000	-0.312500	0.488281
9.010000	-0.615234	-0.893555
9.015000	-0.019531	-2.197266
9.020000	1.411133	-2.246094
9.025000	2.885742	-1.357422
9.030000	3.784180	-0.126953
9.035000	3.872070	0.917969
9.040000	3.276367	1.459961
9.045000	2.309570	1.459961
9.050000	1.337891	1.083984
9.055000	0.615234	0.571289
9.060000	0.224609	0.146484
9.065000	0.126953	-0.073242
9.070000	0.161133	-0.063477
9.075000	0.200195	0.097656
9.080000	0.126953	0.307617
9.085000	-0.083008	0.429688
9.090000	-0.356445	0.014648
9.095000	-0.351562	-0.932617
9.100000	0.258789	-1.425781
9.105000	1.191406	-1.142578
9.110000	1.938477	-0.410156
9.115000	2.207031	0.385742
9.120000	1.948242	0.937500
9.125000	1.323242	1.132812
9.130000	0.581055	1.000977
9.135000	-0.092773	0.629883
9.140000	-0.493164	-0.405273
9.145000	-0.214844	-1.660156
9.150000	0.869141	-1.933594
9.155000	2.143555	-1.308594
9.160000	3.002930	-0.283203
9.165000	3.188477	0.673828
9.170000	2.744141	1.240234
9.175000	1.928711	1.337891
9.180000	1.044922	1.069336
9.185000	0.332031	0.634766
9.190000	-0.102539	0.180664
9.195000	-0.219727	-0.444336
9.200000	0.068359	-0.820312
9.205000	0.605469	-0.664062
9.210000	1.035156	-0.190430
9.215000	1.162109	0.341797
9.220000	0.927734	0.727539
9.225000	0.439453	0.874023
9.230000	-0.146484	0.703125
9.235000	-0.595703	-0.371094
9.240000	-0.327148	-1.914062
9.245000	0.917969	-2.373047
9.250000	2.465820	-1.723633
9.255000	3.603516	-0.532227
9.260000	3.955078	0.625000
9.265000	3.549805	1.352539
9.270000	2.651367	1.518555
9.275000	1.645508	1.235352
9.280000	0.825195	0.737305
9.285000	0.327148	0.263672
9.290000	0.146484	-0.029297
9.295000	0.156250	-0.087891
9.300000	0.205078	0.029297
9.305000	0.175781	0.239258
9.310000	0.014648	0.424805
9.315000	-0.263672	0.258789
9.320000	-0.419922	-0.576172
9.325000	-0.034180	-1.362305
9.330000	0.854492	-1.337891
9.335000	1.733398	-0.722656
9.340000	2.207031	0.097656
9.345000	2.138672	0.776367
9.350000	1.625977	1.108398
9.355000	0.893555	1.083984
9.360000	0.166016	0.820312
9.365000	-0.375977	0.107422
9.370000	-0.434570	-1.215820
9.375000	0.356445	-1.918945
9.380000	1.616211	-1.616211
9.385000	2.675781	-0.703125
9.390000	3.144531	0.317383
9.395000	2.934570	1.059570
9.400000	2.231445	1.337891
9.405000	1.342773	1.201172
9.410000	0.551758	0.810547
9.415000	0.004883	0.371094
9.420000	-0.244141	-0.239258
9.425000	-0.083008	-0.825195
9.430000	0.454102	-0.859375
9.435000	1.010742	-0.439453
9.440000	1.293945	0.136719
9.445000	1.201172	0.625000
9.450000	0.786133	0.888672
9.455000	0.195312	0.888672
9.460000	-0.390625	0.351562
9.465000	-0.595703	-1.127930
9.470000	0.151367	-2.275391
9.475000	1.635742	-2.172852
9.480000	3.061523	-1.201172
9.485000	3.847656	0.039062
9.490000	3.828125	1.020508
9.495000	3.154297	1.489258
9.500000	2.172852	1.425781
9.505000	1.225586	1.010742
9.510000	0.541992	0.502930
9.515000	0.200195	0.097656
9.520000	0.126953	-0.083008
9.525000	0.170898	-0.048828
9.530000	0.200195	0.122070
9.535000	0.107422	0.332031
9.540000	-0.117188	0.419922
9.545000	-0.380859	-0.092773
9.550000	-0.307617	-1.049805
9.555000	0.375977	-1.430664
9.560000	1.308594	-1.064453
9.565000	2.006836	-0.302734
9.570000	2.202148	0.473633
9.575000	1.884766	0.986328
9.580000	1.235352	1.127930
9.585000	0.483398	0.961914
9.590000	-0.161133	0.541992
9.595000	-0.502930	-0.590820
9.600000	-0.107422	-1.762695
9.605000	1.044922	-1.889648
9.610000	2.280273	-1.191406
9.615000	3.066406	-0.146484
9.620000	3.159180	0.771484
9.625000	2.651367	1.274414
9.630000	1.801758	1.313477
9.635000	0.932617	1.015625
9.640000	0.253906	0.581055
9.645000	-0.141602	0.102539
9.650000	-0.205078	-0.532227
9.655000	0.141602	-0.834961
9.660000	0.678711	-0.620117
9.665000	1.083984	-0.117188
9.670000	1.162109	0.405273
9.675000	0.888672	0.766602
9.680000	0.375977	0.883789
9.685000	-0.209961	0.639648
9.690000	-0.615234	-0.561523
9.695000	-0.229492	-2.041016
9.700000	1.108398	-2.343750
9.705000	2.631836	-1.596680
9.710000	3.696289	-0.380859
9.715000	3.940430	0.742188
9.720000	3.457031	1.396484
9.725000	2.529297	1.508789
9.730000	1.533203	1.181641
9.735000	0.751953	0.673828
9.740000	0.292969	0.219727
9.745000	0.136719	-0.048828
9.750000	0.161133	-0.083008
9.755000	0.214844	0.053711
9.760000	0.170898	0.263672
9.765000	-0.009766	0.439453
9.770000	-0.297852	0.190430
9.775000	-0.405273	-0.693359
9.780000	0.048828	-1.406250
9.785000	0.971680	-1.289062
9.790000	1.816406	-0.629883
9.795000	2.226562	0.190430
9.800000	2.099609	0.834961
9.805000	1.547852	1.118164
9.810000	0.800781	1.064453
9.815000	0.087891	0.771484
9.820000	-0.415039	-0.024414
9.825000	-0.385742	-1.347656
9.830000	0.493164	-1.933594
9.835000	1.757812	-1.533203
9.840000	2.768555	-0.581055
9.845000	3.149414	0.429688
9.850000	2.871094	1.118164
9.855000	2.133789	1.337891
9.860000	1.245117	1.162109
9.865000	0.473633	0.761719
9.870000	-0.039062	0.312500
9.875000	-0.244141	-0.327148
9.880000	-0.034180	-0.864258
9.885000	0.527344	-0.825195
9.890000	1.064453	-0.375977
9.895000	1.303711	0.205078
9.900000	1.176758	0.673828
9.905000	0.727539	0.893555
9.910000	0.126953	0.869141
9.915000	-0.439453	0.229492
9.920000	-0.566406	-1.308594
9.925000	0.292969	-2.329102
9.930000	1.811523	-2.089844
9.935000	3.188477	-1.059570
9.940000	3.886719	0.170898
9.945000	3.774414	1.108398
9.950000	3.051758	1.508789
9.955000	2.050781	1.391602
9.960000	1.127930	0.957031
9.965000	0.488281	0.449219
9.970000	0.175781	0.063477
9.975000	0.126953	-0.087891
9.980000	0.175781	-0.034180
9.985000	0.195312	0.146484
9.990000	0.087891	0.361328
9.995000	-0.146484	0.390625
10.000000	-0.400391	-0.195312
