# Time_s	x	xdot
4.450000	-0.048828	0.307617
4.455000	-0.249023	-0.083008
4.460000	-0.195312	-0.625000
4.465000	0.200195	-0.732422
4.470000	0.678711	-0.444336
4.475000	0.966797	-0.014648
4.480000	0.981445	0.351562
4.485000	0.742188	0.571289
4.490000	0.361328	0.634766
4.495000	-0.068359	0.537109
4.500000	-0.415039	-0.078125
4.505000	-0.351562	-1.074219
4.510000	0.341797	-1.401367
4.515000	1.259766	-1.030273
4.520000	1.933594	-0.361328
4.525000	2.172852	0.258789
4.530000	2.006836	0.649414
4.535000	1.572266	0.781250
4.540000	1.054688	0.732422
4.545000	0.566406	0.581055
4.550000	0.170898	0.424805
4.555000	-0.122070	0.239258
4.560000	-0.273438	-0.234375
4.565000	-0.117188	-0.708008
4.570000	0.336914	-0.683594
4.575000	0.781250	-0.332031
4.580000	1.000977	0.092773
4.585000	0.932617	0.424805
4.590000	0.644531	0.605469
4.595000	0.244141	0.620117
4.600000	-0.175781	0.439453
4.605000	-0.454102	-0.346680
4.610000	-0.219727	-1.250000
4.615000	0.595703	-1.342773
4.620000	1.479492	-0.859375
4.625000	2.045898	-0.175781
4.630000	2.167969	0.385742
4.635000	1.904297	0.708008
4.640000	1.435547	0.781250
4.645000	0.917969	0.688477
4.650000	0.449219	0.537109
4.655000	0.078125	0.390625
4.660000	-0.180664	0.136719
4.665000	-0.268555	-0.395508
4.670000	-0.014648	-0.747070
4.675000	0.468750	-0.610352
4.680000	0.869141	-0.214844
4.685000	1.005859	0.200195
4.690000	0.878906	0.493164
4.695000	0.541992	0.620117
4.700000	0.126953	0.615234
4.705000	-0.283203	0.288086
4.710000	-0.454102	-0.634766
4.715000	-0.034180	-1.357422
4.720000	0.854492	-1.250000
4.725000	1.674805	-0.673828
4.730000	2.124023	-0.004883
4.735000	2.128906	0.502930
4.740000	1.787109	0.751953
4.745000	1.289062	0.766602
4.750000	0.776367	0.649414
4.755000	0.332031	0.493164
4.760000	0.000000	0.346680
4.765000	-0.229492	0.014648
4.770000	-0.239258	-0.537109
4.775000	0.107422	-0.751953
4.780000	0.600586	-0.517578
4.785000	0.932617	-0.097656
4.790000	0.996094	0.297852
4.795000	0.800781	0.541992
4.800000	0.434570	0.629883
4.805000	0.009766	0.581055
4.810000	-0.366211	0.083008
4.815000	-0.410156	-0.908203
4.820000	0.180664	-1.406250
4.825000	1.103516	-1.132812
4.830000	1.840820	-0.488281
4.835000	2.167969	0.151367
4.840000	2.060547	0.595703
4.845000	1.665039	0.771484
4.850000	1.152344	0.747070
4.855000	0.644531	0.615234
4.860000	0.234375	0.454102
4.865000	-0.073242	0.292969
4.870000	-0.263672	-0.126953
4.875000	-0.175781	-0.649414
4.880000	0.244141	-0.717773
4.885000	0.712891	-0.410156
4.890000	0.981445	0.014648
4.895000	0.961914	0.380859
4.900000	0.712891	0.581055
4.905000	0.322266	0.629883
4.910000	-0.097656	0.512695
4.915000	-0.429688	-0.161133
4.920000	-0.312500	-1.137695
4.925000	0.419922	-1.386719
4.930000	1.328125	-0.971680
4.935000	1.972656	-0.307617
4.940000	2.172852	0.302734
4.945000	1.977539	0.668945
4.950000	1.528320	0.786133
4.955000	1.010742	0.722656
4.960000	0.527344	0.571289
4.965000	0.141602	0.415039
4.970000	-0.141602	0.209961
4.975000	-0.273438	-0.288086
4.980000	-0.083008	-0.722656
4.985000	0.375977	-0.664062
4.990000	0.810547	-0.292969
4.995000	1.005859	0.131836
5.000000	0.922852	0.449219
5.005000	0.615234	0.615234
5.010000	0.209961	0.625000
5.015000	-0.209961	0.395508
5.020000	-0.458984	-0.439453
5.025000	-0.161133	-1.289062
5.030000	0.673828	-1.323242
5.035000	1.542969	-0.800781
5.040000	2.075195	-0.122070
5.045000	2.153320	0.429688
5.050000	1.870117	0.722656
5.055000	1.386719	0.776367
5.060000	0.869141	0.683594
5.065000	0.415039	0.527344
5.070000	0.053711	0.375977
5.075000	-0.200195	0.102539
5.080000	-0.263672	-0.439453
5.085000	0.024414	-0.751953
5.090000	0.512695	-0.585938
5.095000	0.893555	-0.175781
5.100000	1.005859	0.229492
5.105000	0.854492	0.512695
5.110000	0.512695	0.625000
5.115000	0.092773	0.610352
5.120000	-0.312500	0.229492
5.125000	-0.444336	-0.727539
5.130000	0.024414	-1.381836
5.135000	0.932617	-1.225586
5.140000	1.733398	-0.620117
5.145000	2.138672	0.043945
5.150000	2.109375	0.537109
5.155000	1.752930	0.761719
5.160000	1.245117	0.766602
5.165000	0.737305	0.639648
5.170000	0.302734	0.478516
5.175000	-0.019531	0.336914
5.180000	-0.244141	-0.024414
5.185000	-0.219727	-0.576172
5.190000	0.151367	-0.747070
5.195000	0.634766	-0.488281
5.200000	0.952148	-0.058594
5.205000	0.991211	0.322266
5.210000	0.776367	0.556641
5.215000	0.400391	0.629883
5.220000	-0.019531	0.561523
5.225000	-0.390625	0.009766
5.230000	-0.385742	-0.986328
5.235000	0.253906	-1.406250
5.240000	1.176758	-1.083984
5.245000	1.884766	-0.429688
5.250000	2.172852	0.205078
5.255000	2.036133	0.620117
5.260000	1.625977	0.781250
5.265000	1.108398	0.742188
5.270000	0.610352	0.595703
5.275000	0.205078	0.444336
5.280000	-0.092773	0.268555
5.285000	-0.268555	-0.175781
5.290000	-0.151367	-0.678711
5.295000	0.288086	-0.708008
5.300000	0.747070	-0.375977
5.305000	0.991211	0.053711
5.310000	0.957031	0.400391
5.315000	0.683594	0.590820
5.320000	0.288086	0.625000
5.325000	-0.131836	0.483398
5.330000	-0.439453	-0.249023
5.335000	-0.273438	-1.196289
5.340000	0.502930	-1.367188
5.345000	1.396484	-0.922852
5.350000	2.006836	-0.244141
5.355000	2.172852	0.341797
5.360000	1.943359	0.688477
5.365000	1.484375	0.786133
5.370000	0.966797	0.703125
5.375000	0.493164	0.551758
5.380000	0.117188	0.405273
5.385000	-0.161133	0.180664
5.390000	-0.273438	-0.332031
5.395000	-0.053711	-0.737305
5.400000	0.419922	-0.634766
5.405000	0.844727	-0.258789
5.410000	1.005859	0.161133
5.415000	0.898438	0.468750
5.420000	0.585938	0.615234
5.425000	0.170898	0.615234
5.430000	-0.244141	0.351562
5.435000	-0.458984	-0.527344
5.440000	-0.107422	-1.328125
5.445000	0.761719	-1.293945
5.450000	1.606445	-0.747070
5.455000	2.094727	-0.068359
5.460000	2.143555	0.458984
5.465000	1.840820	0.737305
5.470000	1.342773	0.781250
5.475000	0.825195	0.668945
5.480000	0.375977	0.512695
5.485000	0.029297	0.371094
5.490000	-0.214844	0.063477
5.495000	-0.253906	-0.488281
5.500000	0.063477	-0.751953
5.505000	0.551758	-0.551758
5.510000	0.917969	-0.141602
5.515000	1.005859	0.258789
5.520000	0.830078	0.527344
5.525000	0.473633	0.625000
5.530000	0.053711	0.595703
5.535000	-0.336914	0.166016
5.540000	-0.434570	-0.810547
5.545000	0.097656	-1.396484
5.550000	1.010742	-1.186523
5.555000	1.782227	-0.561523
5.560000	2.153320	0.097656
5.565000	2.089844	0.566406
5.570000	1.708984	0.771484
5.575000	1.206055	0.761719
5.580000	0.698242	0.625000
5.585000	0.273438	0.468750
5.590000	-0.043945	0.312500
5.595000	-0.253906	-0.073242
5.600000	-0.200195	-0.615234
5.605000	0.190430	-0.732422
5.610000	0.673828	-0.449219
5.615000	0.966797	-0.024414
5.620000	0.981445	0.346680
5.625000	0.751953	0.566406
5.630000	0.366211	0.634766
5.635000	-0.058594	0.541992
5.640000	-0.410156	-0.063477
5.645000	-0.356445	-1.059570
5.650000	0.332031	-1.401367
5.655000	1.245117	-1.035156
5.660000	1.928711	-0.371094
5.665000	2.172852	0.249023
5.670000	2.011719	0.644531
5.675000	1.582031	0.781250
5.680000	1.059570	0.732422
5.685000	0.571289	0.581055
5.690000	0.175781	0.424805
5.695000	-0.117188	0.244141
5.700000	-0.273438	-0.224609
5.705000	-0.122070	-0.703125
5.710000	0.327148	-0.683594
5.715000	0.776367	-0.336914
5.720000	0.996094	0.083008
5.725000	0.937500	0.419922
5.730000	0.654297	0.605469
5.735000	0.253906	0.625000
5.740000	-0.166016	0.444336
5.745000	-0.449219	-0.332031
5.750000	-0.224609	-1.245117
5.755000	0.581055	-1.352539
5.760000	1.464844	-0.869141
5.765000	2.041016	-0.190430
5.770000	2.167969	0.380859
5.775000	1.909180	0.703125
5.780000	1.440430	0.781250
5.785000	0.922852	0.693359
5.790000	0.454102	0.537109
5.795000	0.087891	0.390625
5.800000	-0.175781	0.146484
5.805000	-0.268555	-0.385742
5.810000	-0.019531	-0.747070
5.815000	0.463867	-0.615234
5.820000	0.864258	-0.219727
5.825000	1.005859	0.195312
5.830000	0.878906	0.493164
5.835000	0.546875	0.620117
5.840000	0.136719	0.615234
5.845000	-0.268555	0.297852
5.850000	-0.458984	-0.620117
5.855000	-0.048828	-1.352539
5.860000	0.839844	-1.259766
5.865000	1.665039	-0.688477
5.870000	2.119141	-0.014648
5.875000	2.128906	0.498047
5.880000	1.796875	0.751953
5.885000	1.298828	0.771484
5.890000	0.786133	0.654297
5.895000	0.341797	0.498047
5.900000	0.004883	0.351562
5.905000	-0.224609	0.024414
5.910000	-0.239258	-0.527344
5.915000	0.102539	-0.747070
5.920000	0.590820	-0.522461
5.925000	0.932617	-0.102539
5.930000	0.996094	0.288086
5.935000	0.810547	0.541992
5.940000	0.444336	0.629883
5.945000	0.019531	0.581055
5.950000	-0.361328	0.097656
5.955000	-0.410156	-0.893555
5.960000	0.166016	-1.406250
5.965000	1.083984	-1.137695
5.970000	1.831055	-0.498047
5.975000	2.167969	0.146484
5.980000	2.065430	0.590820
5.985000	1.674805	0.776367
5.990000	1.162109	0.751953
5.995000	0.649414	0.615234
6.000000	0.244141	0.458984
6.005000	-0.068359	0.297852
6.010000	-0.258789	-0.117188
6.015000	-0.175781	-0.639648
6.020000	0.234375	-0.722656
6.025000	0.703125	-0.415039
6.030000	0.976562	0.009766
6.035000	0.966797	0.375977
6.040000	0.717773	0.576172
6.045000	0.327148	0.629883
6.050000	-0.092773	0.522461
6.055000	-0.424805	-0.146484
6.060000	-0.317383	-1.127930
6.065000	0.405273	-1.386719
6.070000	1.318359	-0.986328
6.075000	1.967773	-0.312500
6.080000	2.172852	0.292969
6.085000	1.977539	0.664062
6.090000	1.538086	0.786133
6.095000	1.015625	0.722656
6.100000	0.532227	0.571289
6.105000	0.146484	0.419922
6.110000	-0.136719	0.219727
6.115000	-0.278320	-0.273438
6.120000	-0.092773	-0.717773
6.125000	0.371094	-0.664062
6.130000	0.810547	-0.302734
6.135000	1.000977	0.122070
6.140000	0.927734	0.449219
6.145000	0.620117	0.615234
6.150000	0.214844	0.625000
6.155000	-0.205078	0.405273
6.160000	-0.458984	-0.424805
6.165000	-0.170898	-1.284180
6.170000	0.659180	-1.328125
6.175000	1.533203	-0.810547
6.180000	2.070312	-0.131836
6.185000	2.158203	0.419922
6.190000	1.875000	0.722656
6.195000	1.396484	0.776367
6.200000	0.878906	0.683594
6.205000	0.419922	0.527344
6.210000	0.063477	0.380859
6.215000	-0.195312	0.107422
6.220000	-0.263672	-0.434570
6.225000	0.014648	-0.751953
6.230000	0.507812	-0.585938
6.235000	0.888672	-0.185547
6.240000	1.005859	0.224609
6.245000	0.854492	0.507812
6.250000	0.522461	0.625000
6.255000	0.102539	0.610352
6.260000	-0.297852	0.239258
6.265000	-0.449219	-0.708008
6.270000	0.014648	-1.376953
6.275000	0.917969	-1.230469
6.280000	1.718750	-0.625000
6.285000	2.133789	0.039062
6.290000	2.109375	0.532227
6.295000	1.762695	0.756836
6.300000	1.254883	0.771484
6.305000	0.747070	0.644531
6.310000	0.312500	0.483398
6.315000	-0.014648	0.336914
6.320000	-0.244141	-0.019531
6.325000	-0.224609	-0.571289
6.330000	0.141602	-0.747070
6.335000	0.625000	-0.488281
6.340000	0.952148	-0.063477
6.345000	0.991211	0.312500
6.350000	0.781250	0.551758
6.355000	0.410156	0.629883
6.360000	-0.014648	0.566406
6.365000	-0.385742	0.024414
6.370000	-0.390625	-0.971680
6.375000	0.244141	-1.406250
6.380000	1.162109	-1.093750
6.385000	1.875000	-0.439453
6.390000	2.172852	0.195312
6.395000	2.041016	0.620117
6.400000	1.630859	0.781250
6.405000	1.113281	0.742188
6.410000	0.615234	0.600586
6.415000	0.209961	0.444336
6.420000	-0.087891	0.273438
6.425000	-0.263672	-0.166016
6.430000	-0.156250	-0.673828
6.435000	0.283203	-0.708008
6.440000	0.737305	-0.380859
6.445000	0.991211	0.043945
6.450000	0.957031	0.395508
6.455000	0.688477	0.590820
6.460000	0.292969	0.629883
6.465000	-0.126953	0.488281
6.470000	-0.439453	-0.234375
6.475000	-0.278320	-1.191406
6.480000	0.488281	-1.372070
6.485000	1.386719	-0.932617
6.490000	2.001953	-0.258789
6.495000	2.172852	0.332031
6.500000	1.948242	0.683594
6.505000	1.494141	0.781250
6.510000	0.971680	0.708008
6.515000	0.493164	0.551758
6.520000	0.117188	0.405273
6.525000	-0.156250	0.185547
6.530000	-0.273438	-0.327148
6.535000	-0.058594	-0.732422
6.540000	0.415039	-0.639648
6.545000	0.834961	-0.263672
6.550000	1.005859	0.151367
6.555000	0.903320	0.463867
6.560000	0.595703	0.615234
6.565000	0.175781	0.615234
6.570000	-0.239258	0.356445
6.575000	-0.458984	-0.512695
6.580000	-0.122070	-1.323242
6.585000	0.742188	-1.298828
6.590000	1.591797	-0.756836
6.595000	2.094727	-0.078125
6.600000	2.143555	0.458984
6.605000	1.840820	0.732422
6.610000	1.352539	0.776367
6.615000	0.839844	0.668945
6.620000	0.380859	0.512695
6.625000	0.029297	0.371094
6.630000	-0.209961	0.068359
6.635000	-0.253906	-0.478516
6.640000	0.053711	-0.751953
6.645000	0.546875	-0.561523
6.650000	0.908203	-0.146484
6.655000	1.005859	0.253906
6.660000	0.834961	0.522461
6.665000	0.483398	0.625000
6.670000	0.063477	0.595703
6.675000	-0.327148	0.175781
6.680000	-0.439453	-0.795898
6.685000	0.083008	-1.391602
6.690000	0.991211	-1.191406
6.695000	1.772461	-0.571289
6.700000	2.148438	0.087891
6.705000	2.094727	0.556641
6.710000	1.718750	0.771484
6.715000	1.215820	0.761719
6.720000	0.703125	0.629883
6.725000	0.278320	0.468750
6.730000	-0.043945	0.317383
6.735000	-0.249023	-0.063477
6.740000	-0.205078	-0.605469
6.745000	0.185547	-0.737305
6.750000	0.664062	-0.458984
6.755000	0.961914	-0.029297
6.760000	0.981445	0.341797
6.765000	0.756836	0.571289
6.770000	0.371094	0.629883
6.775000	-0.053711	0.541992
6.780000	-0.405273	-0.048828
6.785000	-0.361328	-1.044922
6.790000	0.317383	-1.401367
6.795000	1.235352	-1.044922
6.800000	1.918945	-0.380859
6.805000	2.172852	0.239258
6.810000	2.016602	0.639648
6.815000	1.586914	0.781250
6.820000	1.074219	0.732422
6.825000	0.576172	0.585938
6.830000	0.180664	0.434570
6.835000	-0.112305	0.249023
6.840000	-0.273438	-0.214844
6.845000	-0.131836	-0.698242
6.850000	0.322266	-0.688477
6.855000	0.771484	-0.346680
6.860000	0.991211	0.078125
6.865000	0.937500	0.415039
6.870000	0.659180	0.600586
6.875000	0.258789	0.625000
6.880000	-0.166016	0.458984
6.885000	-0.449219	-0.317383
6.890000	-0.239258	-1.240234
6.895000	0.566406	-1.357422
6.900000	1.450195	-0.878906
6.905000	2.031250	-0.195312
6.910000	2.172852	0.375977
6.915000	1.918945	0.703125
6.920000	1.450195	0.781250
6.925000	0.932617	0.698242
6.930000	0.463867	0.541992
6.935000	0.092773	0.390625
6.940000	-0.170898	0.151367
6.945000	-0.268555	-0.375977
6.950000	-0.024414	-0.747070
6.955000	0.458984	-0.620117
6.960000	0.859375	-0.229492
6.965000	1.005859	0.185547
6.970000	0.883789	0.488281
6.975000	0.561523	0.615234
6.980000	0.141602	0.610352
6.985000	-0.268555	0.307617
6.990000	-0.458984	-0.600586
6.995000	-0.058594	-1.347656
7.000000	0.820312	-1.264648
7.005000	1.655273	-0.698242
7.010000	2.114258	-0.024414
7.015000	2.128906	0.493164
7.020000	1.806641	0.747070
7.025000	1.303711	0.771484
7.030000	0.791016	0.654297
7.035000	0.346680	0.498047
7.040000	0.009766	0.356445
7.045000	-0.229492	0.029297
7.050000	-0.244141	-0.522461
7.055000	0.097656	-0.751953
7.060000	0.585938	-0.527344
7.065000	0.927734	-0.112305
7.070000	1.000977	0.283203
7.075000	0.810547	0.541992
7.080000	0.454102	0.625000
7.085000	0.024414	0.585938
7.090000	-0.361328	0.107422
7.095000	-0.415039	-0.878906
7.100000	0.151367	-1.406250
7.105000	1.074219	-1.152344
7.110000	1.821289	-0.512695
7.115000	2.163086	0.136719
7.120000	2.070312	0.585938
7.125000	1.679688	0.771484
7.130000	1.166992	0.747070
7.135000	0.664062	0.615234
7.140000	0.249023	0.458984
7.145000	-0.063477	0.297852
7.150000	-0.258789	-0.112305
7.155000	-0.180664	-0.639648
7.160000	0.229492	-0.727539
7.165000	0.698242	-0.419922
7.170000	0.976562	0.000000
7.175000	0.971680	0.366211
7.180000	0.722656	0.576172
7.185000	0.336914	0.629883
7.190000	-0.087891	0.522461
7.195000	-0.419922	-0.131836
7.200000	-0.327148	-1.118164
7.205000	0.390625	-1.391602
7.210000	1.303711	-0.996094
7.215000	1.958008	-0.322266
7.220000	2.172852	0.288086
7.225000	1.982422	0.664062
7.230000	1.542969	0.786133
7.235000	1.025391	0.727539
7.240000	0.541992	0.576172
7.245000	0.151367	0.419922
7.250000	-0.131836	0.219727
7.255000	-0.278320	-0.268555
7.260000	-0.097656	-0.712891
7.265000	0.366211	-0.668945
7.270000	0.805664	-0.312500
7.275000	1.005859	0.117188
7.280000	0.927734	0.444336
7.285000	0.625000	0.610352
7.290000	0.219727	0.625000
7.295000	-0.200195	0.410156
7.300000	-0.458984	-0.405273
7.305000	-0.180664	-1.274414
7.310000	0.644531	-1.328125
7.315000	1.518555	-0.820312
7.320000	2.065430	-0.141602
7.325000	2.163086	0.410156
7.330000	1.884766	0.717773
7.335000	1.401367	0.781250
7.340000	0.888672	0.683594
7.345000	0.424805	0.532227
7.350000	0.068359	0.380859
7.355000	-0.190430	0.117188
7.360000	-0.263672	-0.419922
7.365000	0.009766	-0.751953
7.370000	0.498047	-0.590820
7.375000	0.883789	-0.190430
7.380000	1.005859	0.219727
7.385000	0.859375	0.502930
7.390000	0.527344	0.620117
7.395000	0.107422	0.615234
7.400000	-0.297852	0.249023
7.405000	-0.449219	-0.693359
7.410000	0.004883	-1.376953
7.415000	0.903320	-1.240234
7.420000	1.708984	-0.639648
7.425000	2.133789	0.024414
7.430000	2.114258	0.527344
7.435000	1.767578	0.756836
7.440000	1.264648	0.771484
7.445000	0.751953	0.644531
7.450000	0.317383	0.488281
7.455000	-0.014648	0.332031
7.460000	-0.239258	-0.014648
7.465000	-0.224609	-0.566406
7.470000	0.136719	-0.747070
7.475000	0.620117	-0.498047
7.480000	0.942383	-0.073242
7.485000	0.996094	0.307617
7.490000	0.781250	0.551758
7.495000	0.415039	0.629883
7.500000	-0.004883	0.571289
7.505000	-0.380859	0.034180
7.510000	-0.400391	-0.957031
7.515000	0.229492	-1.406250
7.520000	1.152344	-1.103516
7.525000	1.865234	-0.449219
7.530000	2.172852	0.185547
7.535000	2.045898	0.615234
7.540000	1.640625	0.781250
7.545000	1.123047	0.742188
7.550000	0.620117	0.605469
7.555000	0.219727	0.449219
7.560000	-0.087891	0.278320
7.565000	-0.268555	-0.161133
7.570000	-0.156250	-0.668945
7.575000	0.268555	-0.712891
7.580000	0.732422	-0.390625
7.585000	0.986328	0.043945
7.590000	0.957031	0.395508
7.595000	0.693359	0.590820
7.600000	0.297852	0.625000
7.605000	-0.122070	0.493164
7.610000	-0.439453	-0.219727
7.615000	-0.288086	-1.176758
7.620000	0.473633	-1.381836
7.625000	1.372070	-0.942383
7.630000	1.992188	-0.263672
7.635000	2.172852	0.327148
7.640000	1.953125	0.678711
7.645000	1.499023	0.786133
7.650000	0.981445	0.712891
7.655000	0.498047	0.561523
7.660000	0.122070	0.410156
7.665000	-0.156250	0.190430
7.670000	-0.273438	-0.312500
7.675000	-0.063477	-0.732422
7.680000	0.410156	-0.644531
7.685000	0.830078	-0.273438
7.690000	1.005859	0.146484
7.695000	0.908203	0.458984
7.700000	0.595703	0.615234
7.705000	0.185547	0.620117
7.710000	-0.229492	0.366211
7.715000	-0.458984	-0.498047
7.720000	-0.126953	-1.313477
7.725000	0.732422	-1.298828
7.730000	1.582031	-0.766602
7.735000	2.089844	-0.087891
7.740000	2.148438	0.449219
7.745000	1.855469	0.732422
7.750000	1.362305	0.781250
7.755000	0.844727	0.673828
7.760000	0.385742	0.517578
7.765000	0.039062	0.366211
7.770000	-0.205078	0.078125
7.775000	-0.253906	-0.473633
7.780000	0.053711	-0.751953
7.785000	0.541992	-0.566406
7.790000	0.908203	-0.151367
7.795000	1.005859	0.249023
7.800000	0.839844	0.522461
7.805000	0.488281	0.625000
7.810000	0.068359	0.600586
7.815000	-0.322266	0.190430
7.820000	-0.439453	-0.781250
7.825000	0.073242	-1.386719
7.830000	0.981445	-1.191406
7.835000	1.767578	-0.581055
7.840000	2.148438	0.078125
7.845000	2.094727	0.551758
7.850000	1.728516	0.771484
7.855000	1.220703	0.761719
7.860000	0.708008	0.629883
7.865000	0.288086	0.473633
7.870000	-0.034180	0.317383
7.875000	-0.249023	-0.053711
7.880000	-0.205078	-0.600586
7.885000	0.180664	-0.737305
7.890000	0.659180	-0.463867
7.895000	0.961914	-0.039062
7.900000	0.986328	0.332031
7.905000	0.756836	0.566406
7.910000	0.375977	0.629883
7.915000	-0.043945	0.551758
7.920000	-0.400391	-0.039062
7.925000	-0.366211	-1.035156
7.930000	0.302734	-1.401367
7.935000	1.225586	-1.054688
7.940000	1.914062	-0.395508
7.945000	2.172852	0.234375
7.950000	2.021484	0.634766
7.955000	1.596680	0.781250
7.960000	1.079102	0.732422
7.965000	0.585938	0.590820
7.970000	0.185547	0.434570
7.975000	-0.107422	0.249023
7.980000	-0.273438	-0.209961
7.985000	-0.131836	-0.693359
7.990000	0.312500	-0.693359
7.995000	0.766602	-0.351562
8.000000	0.996094	0.078125
8.005000	0.942383	0.419922
8.010000	0.664062	0.595703
8.015000	0.268555	0.625000
8.020000	-0.161133	0.458984
8.025000	-0.449219	-0.302734
8.030000	-0.244141	-1.230469
8.035000	0.551758	-1.357422
8.040000	1.445312	-0.888672
8.045000	2.026367	-0.205078
8.050000	2.172852	0.371094
8.055000	1.923828	0.698242
8.060000	1.459961	0.786133
8.065000	0.937500	0.659180
8.070000	0.361328	0.502930
8.075000	0.024414	0.361328
8.080000	-0.224609	0.048828
8.085000	-0.244141	-0.502930
8.090000	0.078125	-0.751953
8.095000	0.571289	-0.541992
8.100000	0.927734	-0.126953
8.105000	1.005859	0.273438
8.110000	0.820312	0.537109
8.115000	0.463867	0.629883
8.120000	0.039062	0.595703
8.125000	-0.346680	0.136719
8.130000	-0.424805	-0.839844
8.135000	0.122070	-1.401367
8.140000	1.040039	-1.166992
8.145000	1.801758	-0.537109
8.150000	2.158203	0.117188
8.155000	2.080078	0.576172
8.160000	1.699219	0.771484
8.165000	1.191406	0.756836
8.170000	0.678711	0.620117
8.175000	0.258789	0.463867
8.180000	-0.053711	0.307617
8.185000	-0.258789	-0.087891
8.190000	-0.190430	-0.629883
8.195000	0.209961	-0.727539
8.200000	0.688477	-0.439453
8.205000	0.966797	-0.009766
8.210000	0.976562	0.361328
8.215000	0.737305	0.576172
8.220000	0.356445	0.629883
8.225000	-0.073242	0.532227
8.230000	-0.415039	-0.097656
8.235000	-0.341797	-1.083984
8.240000	0.361328	-1.396484
8.245000	1.274414	-1.015625
8.250000	1.943359	-0.346680
8.255000	2.172852	0.263672
8.260000	1.997070	0.649414
8.265000	1.562500	0.786133
8.270000	1.044922	0.727539
8.275000	0.556641	0.576172
8.280000	0.166016	0.419922
8.285000	-0.122070	0.229492
8.290000	-0.278320	-0.244141
8.295000	-0.107422	-0.712891
8.300000	0.346680	-0.678711
8.305000	0.791016	-0.322266
8.310000	1.005859	0.102539
8.315000	0.927734	0.429688
8.320000	0.639648	0.605469
8.325000	0.234375	0.625000
8.330000	-0.180664	0.429688
8.335000	-0.458984	-0.366211
8.340000	-0.209961	-1.259766
8.345000	0.615234	-1.337891
8.350000	1.494141	-0.844727
8.355000	2.050781	-0.166016
8.360000	2.163086	0.395508
8.365000	1.899414	0.712891
8.370000	1.420898	0.781250
8.375000	0.903320	0.693359
8.380000	0.439453	0.532227
8.385000	0.073242	0.385742
8.390000	-0.180664	0.131836
8.395000	-0.268555	-0.400391
8.400000	-0.004883	-0.751953
8.405000	0.478516	-0.605469
8.410000	0.874023	-0.209961
8.415000	1.005859	0.209961
8.420000	0.869141	0.498047
8.425000	0.537109	0.620117
8.430000	0.117188	0.615234
8.435000	-0.283203	0.273438
8.440000	-0.449219	-0.654297
8.445000	-0.019531	-1.362305
8.450000	0.864258	-1.250000
8.455000	1.684570	-0.664062
8.460000	2.128906	0.004883
8.465000	2.119141	0.507812
8.470000	1.787109	0.751953
8.475000	1.279297	0.771484
8.480000	0.771484	0.649414
8.485000	0.332031	0.493164
8.490000	-0.009766	0.341797
8.495000	-0.234375	0.004883
8.500000	-0.234375	-0.546875
8.505000	0.117188	-0.751953
8.510000	0.605469	-0.507812
8.515000	0.937500	-0.087891
8.520000	0.996094	0.297852
8.525000	0.795898	0.546875
8.530000	0.429688	0.629883
8.535000	0.004883	0.576172
8.540000	-0.375977	0.068359
8.545000	-0.405273	-0.927734
8.550000	0.195312	-1.406250
8.555000	1.113281	-1.123047
8.560000	1.850586	-0.478516
8.565000	2.172852	0.166016
8.570000	2.055664	0.605469
8.575000	1.655273	0.771484
8.580000	1.142578	0.747070
8.585000	0.639648	0.610352
8.590000	0.229492	0.454102
8.595000	-0.078125	0.288086
8.600000	-0.263672	-0.136719
8.605000	-0.166016	-0.659180
8.610000	0.253906	-0.717773
8.615000	0.722656	-0.405273
8.620000	0.981445	0.024414
8.625000	0.966797	0.380859
8.630000	0.703125	0.585938
8.635000	0.312500	0.629883
8.640000	-0.107422	0.502930
8.645000	-0.434570	-0.180664
8.650000	-0.302734	-1.152344
8.655000	0.439453	-1.386719
8.660000	1.342773	-0.966797
8.665000	1.977539	-0.292969
8.670000	2.172852	0.307617
8.675000	1.967773	0.673828
8.680000	1.518555	0.786133
8.685000	1.000977	0.717773
8.690000	0.517578	0.566406
8.695000	0.136719	0.419922
8.700000	-0.141602	0.205078
8.705000	-0.273438	-0.297852
8.710000	-0.083008	-0.727539
8.715000	0.385742	-0.659180
8.720000	0.815430	-0.292969
8.725000	1.000977	0.131836
8.730000	0.917969	0.458984
8.735000	0.615234	0.615234
8.740000	0.200195	0.620117
8.745000	-0.214844	0.385742
8.750000	-0.458984	-0.458984
8.755000	-0.156250	-1.298828
8.760000	0.688477	-1.313477
8.765000	1.552734	-0.786133
8.770000	2.080078	-0.112305
8.775000	2.153320	0.434570
8.780000	1.860352	0.727539
8.785000	1.381836	0.781250
8.790000	0.859375	0.678711
8.795000	0.405273	0.522461
8.800000	0.053711	0.375977
8.805000	-0.205078	0.092773
8.810000	-0.258789	-0.449219
8.815000	0.029297	-0.751953
8.820000	0.517578	-0.576172
8.825000	0.898438	-0.170898
8.830000	1.005859	0.234375
8.835000	0.849609	0.512695
8.840000	0.502930	0.625000
8.845000	0.083008	0.605469
8.850000	-0.312500	0.219727
8.855000	-0.444336	-0.742188
8.860000	0.039062	-1.381836
8.865000	0.947266	-1.215820
8.870000	1.738281	-0.610352
8.875000	2.138672	0.058594
8.880000	2.099609	0.541992
8.885000	1.743164	0.761719
8.890000	1.240234	0.766602
8.895000	0.732422	0.634766
8.900000	0.297852	0.478516
