# Time_s	x	xdot
8.945000	0.336914	0.849609
8.950000	-0.229492	0.693359
8.955000	-0.654297	-0.600586
8.960000	-0.244141	-2.348633
8.965000	1.284180	-2.832031
8.970000	3.144531	-2.031250
8.975000	4.482422	-0.532227
8.980000	4.833984	0.961914
8.985000	4.199219	1.894531
8.990000	2.949219	2.055664
8.995000	1.586914	1.557617
9.000000	0.556641	0.737305
9.005000	0.058594	-0.034180
9.010000	0.068359	-0.483398
9.015000	0.385742	-0.517578
9.020000	0.717773	-0.214844
9.025000	0.854492	0.229492
9.030000	0.693359	0.625000
9.035000	0.278320	0.839844
9.040000	-0.278320	0.610352
9.045000	-0.649414	-0.756836
9.050000	-0.136719	-2.397461
9.055000	1.425781	-2.734375
9.060000	3.217773	-1.850586
9.065000	4.443359	-0.356445
9.070000	4.672852	1.069336
9.075000	3.969727	1.914062
9.080000	2.714844	1.992188
9.085000	1.391602	1.459961
9.090000	0.424805	0.644531
9.095000	-0.009766	-0.097656
9.100000	0.039062	-0.537109
9.105000	0.385742	-0.546875
9.110000	0.737305	-0.214844
9.115000	0.878906	0.253906
9.120000	0.703125	0.659180
9.125000	0.263672	0.869141
9.130000	-0.312500	0.595703
9.135000	-0.664062	-0.864258
9.140000	-0.083008	-2.504883
9.145000	1.552734	-2.788086
9.150000	3.383789	-1.845703
9.155000	4.599609	-0.307617
9.160000	4.804688	1.137695
9.165000	4.052734	1.967773
9.170000	2.753906	2.021484
9.175000	1.416016	1.450195
9.180000	0.454102	0.615234
9.185000	0.034180	-0.122070
9.190000	0.107422	-0.517578
9.195000	0.434570	-0.488281
9.200000	0.751953	-0.156250
9.205000	0.849609	0.292969
9.210000	0.654297	0.668945
9.215000	0.209961	0.849609
9.220000	-0.356445	0.493164
9.225000	-0.644531	-1.020508
9.230000	0.034180	-2.529297
9.235000	1.679688	-2.675781
9.240000	3.442383	-1.665039
9.245000	4.536133	-0.141602
9.250000	4.628906	1.230469
9.255000	3.818359	1.967773
9.260000	2.519531	1.948242
9.265000	1.235352	1.352539
9.270000	0.327148	0.532227
9.275000	-0.029297	-0.180664
9.280000	0.073242	-0.561523
9.285000	0.439453	-0.517578
9.290000	0.771484	-0.156250
9.295000	0.869141	0.317383
9.300000	0.654297	0.698242
9.305000	0.190430	0.874023
9.310000	-0.385742	0.463867
9.315000	-0.654297	-1.132812
9.320000	0.092773	-2.631836
9.325000	1.816406	-2.719727
9.330000	3.598633	-1.650391
9.335000	4.687500	-0.083008
9.340000	4.746094	1.293945
9.345000	3.891602	2.016602
9.350000	2.558594	1.972656
9.355000	1.254883	1.342773
9.360000	0.366211	0.502930
9.365000	0.019531	-0.200195
9.370000	0.141602	-0.537109
9.375000	0.488281	-0.458984
9.380000	0.781250	-0.097656
9.385000	0.844727	0.351562
9.390000	0.605469	0.708008
9.395000	0.126953	0.849609
9.400000	-0.429688	0.351562
9.405000	-0.629883	-1.279297
9.410000	0.219727	-2.636719
9.415000	1.938477	-2.592773
9.420000	3.647461	-1.464844
9.425000	4.614258	0.073242
9.430000	4.565430	1.376953
9.435000	3.662109	2.011719
9.440000	2.333984	1.899414
9.445000	1.079102	1.240234
9.450000	0.249023	0.415039
9.455000	-0.043945	-0.263672
9.460000	0.117188	-0.581055
9.465000	0.498047	-0.478516
9.470000	0.800781	-0.087891
9.475000	0.859375	0.380859
9.480000	0.610352	0.742188
9.485000	0.107422	0.874023
9.490000	-0.458984	0.307617
9.495000	-0.629883	-1.401367
9.500000	0.297852	-2.729492
9.505000	2.080078	-2.626953
9.510000	3.798828	-1.440430
9.515000	4.760742	0.131836
9.520000	4.672852	1.435547
9.525000	3.725586	2.050781
9.530000	2.373047	1.909180
9.535000	1.098633	1.230469
9.540000	0.283203	0.385742
9.545000	0.009766	-0.278320
9.550000	0.180664	-0.546875
9.555000	0.537109	-0.419922
9.560000	0.810547	-0.034180
9.565000	0.825195	0.415039
9.570000	0.546875	0.742188
9.575000	0.053711	0.849609
9.580000	-0.493164	0.180664
9.585000	-0.585938	-1.542969
9.590000	0.429688	-2.714844
9.595000	2.202148	-2.485352
9.600000	3.833008	-1.259766
9.605000	4.667969	0.288086
9.610000	4.477539	1.508789
9.615000	3.486328	2.041016
9.620000	2.138672	1.826172
9.625000	0.932617	1.132812
9.630000	0.175781	0.312500
9.635000	-0.043945	-0.332031
9.640000	0.166016	-0.595703
9.645000	0.546875	-0.434570
9.650000	0.834961	-0.019531
9.655000	0.844727	0.444336
9.660000	0.546875	0.776367
9.665000	0.029297	0.859375
9.670000	-0.527344	0.122070
9.675000	-0.581055	-1.665039
9.680000	0.512695	-2.802734
9.685000	2.348633	-2.514648
9.690000	3.999023	-1.235352
9.695000	4.814453	0.346680
9.700000	4.584961	1.577148
9.705000	3.549805	2.084961
9.710000	2.177734	1.840820
9.715000	0.952148	1.113281
9.720000	0.209961	0.273438
9.725000	0.019531	-0.336914
9.730000	0.229492	-0.556641
9.735000	0.585938	-0.375977
9.740000	0.825195	0.029297
9.745000	0.805664	0.468750
9.750000	0.488281	0.771484
9.755000	-0.024414	0.820312
9.760000	-0.556641	-0.009766
9.765000	-0.517578	-1.782227
9.770000	0.654297	-2.758789
9.775000	2.460938	-2.363281
9.780000	4.003906	-1.049805
9.785000	4.702148	0.488281
9.790000	4.379883	1.630859
9.795000	3.310547	2.045898
9.800000	1.953125	1.752930
9.805000	0.791016	1.015625
9.810000	0.112305	0.205078
9.815000	-0.029297	-0.390625
9.820000	0.219727	-0.595703
9.825000	0.600586	-0.390625
9.830000	0.849609	0.043945
9.835000	0.820312	0.498047
9.840000	0.488281	0.805664
9.845000	-0.048828	0.830078
9.850000	-0.585938	-0.078125
9.855000	-0.502930	-1.904297
9.860000	0.742188	-2.846680
9.865000	2.607422	-2.377930
9.870000	4.169922	-1.015625
9.875000	4.843750	0.551758
9.880000	4.477539	1.694336
9.885000	3.364258	2.089844
9.890000	1.987305	1.757812
9.895000	0.820312	0.996094
9.900000	0.146484	0.175781
9.905000	0.024414	-0.395508
9.910000	0.273438	-0.546875
9.915000	0.629883	-0.332031
9.920000	0.844727	0.092773
9.925000	0.771484	0.527344
9.930000	0.429688	0.795898
9.935000	-0.107422	0.776367
9.940000	-0.600586	-0.229492
9.945000	-0.424805	-2.011719
9.950000	0.888672	-2.783203
9.955000	2.705078	-2.211914
9.960000	4.160156	-0.830078
9.965000	4.716797	0.683594
9.970000	4.267578	1.733398
9.975000	3.125000	2.045898
9.980000	1.772461	1.669922
9.985000	0.664062	0.903320
9.990000	0.058594	0.102539
9.995000	-0.014648	-0.449219
10.000000	0.268555	-0.585938
