# Time_s	x	xdot
8.920000	1.049805	-1.904297
8.925000	2.299805	-1.201172
8.930000	3.085938	-0.126953
8.935000	3.173828	0.810547
8.940000	2.631836	1.328125
8.945000	1.752930	1.367188
8.950000	0.849609	1.049805
8.955000	0.146484	0.585938
8.960000	-0.249023	-0.048828
8.965000	-0.209961	-0.869141
8.970000	0.351562	-1.137695
8.975000	1.093750	-0.781250
8.980000	1.591797	-0.122070
8.985000	1.674805	0.527344
8.990000	1.323242	0.937500
8.995000	0.703125	1.040039
9.000000	0.009766	0.849609
9.005000	-0.541992	-0.097656
9.010000	-0.454102	-1.728516
9.015000	0.673828	-2.441406
9.020000	2.270508	-1.933594
9.025000	3.544922	-0.761719
9.030000	4.042969	0.478516
9.035000	3.730469	1.328125
9.040000	2.846680	1.601562
9.045000	1.791992	1.367188
9.050000	0.883789	0.854492
9.055000	0.307617	0.327148
9.060000	0.078125	-0.029297
9.065000	0.087891	-0.126953
9.070000	0.166016	-0.019531
9.075000	0.170898	0.200195
9.080000	0.029297	0.419922
9.085000	-0.244141	0.317383
9.090000	-0.439453	-0.493164
9.095000	-0.107422	-1.381836
9.100000	0.795898	-1.450195
9.105000	1.748047	-0.849609
9.110000	2.309570	0.014648
9.115000	2.294922	0.761719
9.120000	1.787109	1.162109
9.125000	1.020508	1.171875
9.130000	0.239258	0.903320
9.135000	-0.361328	0.205078
9.140000	-0.478516	-1.186523
9.145000	0.297852	-2.036133
9.150000	1.630859	-1.791992
9.155000	2.807617	-0.849609
9.160000	3.374023	0.263672
9.165000	3.193359	1.093750
9.170000	2.475586	1.435547
9.175000	1.523438	1.313477
9.180000	0.649414	0.893555
9.185000	0.048828	0.410156
9.190000	-0.229492	-0.205078
9.195000	-0.087891	-0.800781
9.200000	0.429688	-0.854492
9.205000	0.981445	-0.449219
9.210000	1.269531	0.131836
9.215000	1.186523	0.634766
9.220000	0.761719	0.908203
9.225000	0.156250	0.908203
9.230000	-0.444336	0.297852
9.235000	-0.610352	-1.308594
9.240000	0.253906	-2.456055
9.245000	1.860352	-2.275391
9.250000	3.354492	-1.206055
9.255000	4.150391	0.117188
9.260000	4.067383	1.157227
9.265000	3.310547	1.621094
9.270000	2.236328	1.513672
9.275000	1.230469	1.044922
9.280000	0.532227	0.478516
9.285000	0.200195	0.039062
9.290000	0.161133	-0.141602
9.295000	0.249023	-0.087891
9.300000	0.302734	0.122070
9.305000	0.214844	0.361328
9.310000	-0.029297	0.517578
9.315000	-0.366211	0.136719
9.320000	-0.434570	-0.947266
9.325000	0.185547	-1.660156
9.330000	1.269531	-1.450195
9.335000	2.231445	-0.654297
9.340000	2.651367	0.283203
9.345000	2.475586	0.991211
9.350000	1.816406	1.274414
9.355000	0.976562	1.166992
9.360000	0.195312	0.815430
9.365000	-0.341797	0.087891
9.370000	-0.385742	-1.166992
9.375000	0.366211	-1.801758
9.380000	1.542969	-1.479492
9.385000	2.509766	-0.595703
9.390000	2.910156	0.385742
9.395000	2.656250	1.083984
9.400000	1.938477	1.328125
9.405000	1.059570	1.176758
9.410000	0.278320	0.786133
9.415000	-0.249023	0.170898
9.420000	-0.351562	-0.893555
9.425000	0.229492	-1.503906
9.430000	1.215820	-1.269531
9.435000	2.041016	-0.522461
9.440000	2.387695	0.332031
9.445000	2.163086	0.961914
9.450000	1.523438	1.196289
9.455000	0.727539	1.083984
9.460000	0.000000	0.727539
9.465000	-0.473633	-0.234375
9.470000	-0.302734	-1.586914
9.475000	0.732422	-2.016602
9.480000	2.055664	-1.469727
9.485000	3.017578	-0.429688
9.490000	3.300781	0.610352
9.495000	2.900391	1.254883
9.500000	2.070312	1.420898
9.505000	1.132812	1.166992
9.510000	0.346680	0.712891
9.515000	-0.131836	0.190430
9.520000	-0.253906	-0.566406
9.525000	0.117188	-1.010742
9.530000	0.761719	-0.834961
9.535000	1.313477	-0.278320
9.540000	1.494141	0.351562
9.545000	1.254883	0.815430
9.550000	0.722656	0.991211
9.555000	0.063477	0.883789
9.560000	-0.512695	0.058594
9.565000	-0.527344	-1.601562
9.570000	0.517578	-2.480469
9.575000	2.143555	-2.094727
9.580000	3.520508	-0.942383
9.585000	4.140625	0.351562
9.590000	3.911133	1.279297
9.595000	3.071289	1.625977
9.600000	1.992188	1.435547
9.605000	1.044922	0.932617
9.610000	0.410156	0.380859
9.615000	0.151367	-0.009766
9.620000	0.146484	-0.141602
9.625000	0.224609	-0.048828
9.630000	0.258789	0.170898
9.635000	0.141602	0.400391
9.640000	-0.126953	0.468750
9.645000	-0.429688	-0.131836
9.650000	-0.322266	-1.230469
9.655000	0.473633	-1.645508
9.660000	1.538086	-1.225586
9.665000	2.353516	-0.356445
9.670000	2.578125	0.532227
9.675000	2.231445	1.103516
9.680000	1.503906	1.259766
9.685000	0.668945	1.069336
9.690000	-0.043945	0.639648
9.695000	-0.458984	-0.351562
9.700000	-0.214844	-1.572266
9.705000	0.810547	-1.860352
9.710000	2.031250	-1.259766
9.715000	2.856445	-0.258789
9.720000	3.027344	0.683594
9.725000	2.573242	1.250000
9.730000	1.748047	1.347656
9.735000	0.859375	1.079102
9.740000	0.136719	0.639648
9.745000	-0.292969	-0.053711
9.750000	-0.249023	-1.010742
9.755000	0.405273	-1.342773
9.760000	1.279297	-0.976562
9.765000	1.923828	-0.229492
9.770000	2.075195	0.522461
9.775000	1.728516	1.005859
9.780000	1.069336	1.132812
9.785000	0.312500	0.957031
9.790000	-0.327148	0.366211
9.795000	-0.556641	-1.049805
9.800000	0.146484	-2.153320
9.805000	1.542969	-2.041016
9.810000	2.890625	-1.118164
9.815000	3.623047	0.078125
9.820000	3.574219	1.040039
9.825000	2.885742	1.489258
9.830000	1.899414	1.420898
9.835000	0.957031	1.005859
9.840000	0.283203	0.498047
9.845000	-0.053711	0.063477
9.850000	-0.102539	-0.322266
9.855000	0.102539	-0.415039
9.860000	0.366211	-0.195312
9.865000	0.488281	0.161133
9.870000	0.375977	0.498047
9.875000	0.043945	0.683594
9.880000	-0.405273	0.283203
9.885000	-0.566406	-1.064453
9.890000	0.141602	-2.114258
9.895000	1.523438	-1.987305
9.900000	2.827148	-1.064453
9.905000	3.535156	0.112305
9.910000	3.461914	1.044922
9.915000	2.768555	1.474609
9.920000	1.796875	1.396484
9.925000	0.869141	0.986328
9.930000	0.205078	0.483398
9.935000	-0.126953	-0.004883
9.940000	-0.126953	-0.498047
9.945000	0.190430	-0.620117
9.950000	0.595703	-0.346680
9.955000	0.810547	0.102539
9.960000	0.737305	0.527344
9.965000	0.390625	0.771484
9.970000	-0.126953	0.727539
9.975000	-0.595703	-0.249023
9.980000	-0.405273	-1.855469
9.985000	0.805664	-2.441406
9.990000	2.407227	-1.855469
9.995000	3.632812	-0.649414
10.000000	4.052734	0.581055
