# Time_s	x	xdot
8.905000	0.444336	0.566406
8.910000	0.058594	0.620117
8.915000	-0.341797	0.229492
8.920000	-0.478516	-0.839844
8.925000	0.068359	-1.567383
8.930000	1.098633	-1.396484
8.935000	2.011719	-0.712891
8.940000	2.485352	0.053711
8.945000	2.451172	0.625000
8.950000	2.036133	0.888672
8.955000	1.445312	0.878906
8.960000	0.864258	0.698242
8.965000	0.390625	0.488281
8.970000	0.063477	0.312500
8.975000	-0.156250	0.083008
8.980000	-0.205078	-0.336914
8.985000	0.009766	-0.581055
8.990000	0.385742	-0.424805
8.995000	0.659180	-0.068359
9.000000	0.703125	0.288086
9.005000	0.507812	0.537109
9.010000	0.151367	0.625000
9.015000	-0.263672	0.375977
9.020000	-0.493164	-0.585938
9.025000	-0.107422	-1.499023
9.030000	0.869141	-1.494141
9.035000	1.845703	-0.878906
9.040000	2.431641	-0.097656
9.045000	2.490234	0.532227
9.050000	2.143555	0.859375
9.055000	1.572266	0.893555
9.060000	0.981445	0.742188
9.065000	0.478516	0.537109
9.070000	0.117188	0.346680
9.075000	-0.117188	0.151367
9.080000	-0.214844	-0.244141
9.085000	-0.058594	-0.566406
9.090000	0.302734	-0.478516
9.095000	0.620117	-0.151367
9.100000	0.717773	0.219727
9.105000	0.571289	0.493164
9.110000	0.234375	0.615234
9.115000	-0.175781	0.488281
9.120000	-0.488281	-0.336914
9.125000	-0.253906	-1.376953
9.130000	0.639648	-1.562500
9.135000	1.660156	-1.040039
9.140000	2.348633	-0.258789
9.145000	2.519531	0.419922
9.150000	2.246094	0.810547
9.155000	1.704102	0.908203
9.160000	1.103516	0.786133
9.165000	0.576172	0.576172
9.170000	0.185547	0.380859
9.175000	-0.078125	0.214844
9.180000	-0.214844	-0.146484
9.185000	-0.117188	-0.532227
9.190000	0.224609	-0.527344
9.195000	0.566406	-0.229492
9.200000	0.717773	0.141602
9.205000	0.615234	0.449219
9.210000	0.317383	0.605469
9.215000	-0.087891	0.566406
9.220000	-0.454102	-0.102539
9.225000	-0.371094	-1.215820
9.230000	0.415039	-1.596680
9.235000	1.459961	-1.191406
9.240000	2.246094	-0.424805
9.245000	2.519531	0.292969
9.250000	2.333984	0.756836
9.255000	1.831055	0.908203
9.260000	1.230469	0.825195
9.265000	0.678711	0.620117
9.270000	0.253906	0.419922
9.275000	-0.029297	0.258789
9.280000	-0.200195	-0.053711
9.285000	-0.166016	-0.473633
9.290000	0.141602	-0.561523
9.295000	0.502930	-0.307617
9.300000	0.703125	0.068359
9.305000	0.654297	0.395508
9.310000	0.390625	0.581055
9.315000	0.000000	0.610352
9.320000	-0.400391	0.107422
9.325000	-0.449219	-1.000977
9.330000	0.205078	-1.596680
9.335000	1.250000	-1.313477
9.340000	2.119141	-0.600586
9.345000	2.509766	0.161133
9.350000	2.407227	0.683594
9.355000	1.948242	0.898438
9.360000	1.352539	0.859375
9.365000	0.786133	0.668945
9.370000	0.332031	0.458984
9.375000	0.024414	0.292969
9.380000	-0.170898	0.029297
9.385000	-0.195312	-0.400391
9.390000	0.063477	-0.576172
9.395000	0.434570	-0.380859
9.400000	0.678711	-0.014648
9.405000	0.688477	0.332031
9.410000	0.463867	0.556641
9.415000	0.092773	0.625000
9.420000	-0.322266	0.278320
9.425000	-0.488281	-0.761719
9.430000	0.009766	-1.552734
9.435000	1.020508	-1.425781
9.440000	1.962891	-0.766602
9.445000	2.475586	0.009766
9.450000	2.465820	0.600586
9.455000	2.065430	0.883789
9.460000	1.484375	0.883789
9.465000	0.898438	0.712891
9.470000	0.415039	0.498047
9.475000	0.073242	0.327148
9.480000	-0.146484	0.107422
9.485000	-0.209961	-0.312500
9.490000	-0.014648	-0.581055
9.495000	0.361328	-0.444336
9.500000	0.649414	-0.092773
9.505000	0.708008	0.268555
9.510000	0.527344	0.527344
9.515000	0.175781	0.625000
9.520000	-0.244141	0.419922
9.525000	-0.498047	-0.507812
9.530000	-0.156250	-1.464844
9.535000	0.795898	-1.518555
9.540000	1.791992	-0.932617
9.545000	2.407227	-0.146484
9.550000	2.500000	0.493164
9.555000	2.177734	0.849609
9.560000	1.616211	0.898438
9.565000	1.020508	0.761719
9.570000	0.512695	0.541992
9.575000	0.141602	0.356445
9.580000	-0.102539	0.170898
9.585000	-0.219727	-0.214844
9.590000	-0.083008	-0.556641
9.595000	0.283203	-0.498047
9.600000	0.605469	-0.175781
9.605000	0.717773	0.195312
9.610000	0.585938	0.483398
9.615000	0.263672	0.615234
9.620000	-0.151367	0.517578
9.625000	-0.478516	-0.263672
9.630000	-0.297852	-1.333008
9.635000	0.571289	-1.572266
9.640000	1.596680	-1.088867
9.645000	2.319336	-0.312500
9.650000	2.519531	0.380859
9.655000	2.275391	0.795898
9.660000	1.743164	0.908203
9.665000	1.142578	0.795898
9.670000	0.605469	0.590820
9.675000	0.205078	0.390625
9.680000	-0.063477	0.224609
9.685000	-0.209961	-0.117188
9.690000	-0.131836	-0.517578
9.695000	0.195312	-0.541992
9.700000	0.546875	-0.253906
9.705000	0.712891	0.122070
9.710000	0.629883	0.429688
9.715000	0.341797	0.600586
9.720000	-0.058594	0.581055
9.725000	-0.439453	-0.034180
9.730000	-0.400391	-1.147461
9.735000	0.346680	-1.606445
9.740000	1.391602	-1.235352
9.745000	2.207031	-0.478516
9.750000	2.519531	0.253906
9.755000	2.363281	0.732422
9.760000	1.870117	0.908203
9.765000	1.264648	0.834961
9.770000	0.708008	0.639648
9.775000	0.283203	0.429688
9.780000	-0.009766	0.268555
9.785000	-0.190430	-0.024414
9.790000	-0.170898	-0.454102
9.795000	0.117188	-0.566406
9.800000	0.483398	-0.327148
9.805000	0.698242	0.043945
9.810000	0.668945	0.375977
9.815000	0.415039	0.576172
9.820000	0.029297	0.615234
9.825000	-0.371094	0.166016
9.830000	-0.463867	-0.927734
9.835000	0.141602	-1.586914
9.840000	1.181641	-1.352539
9.845000	2.070312	-0.649414
9.850000	2.495117	0.112305
9.855000	2.431641	0.654297
9.860000	1.992188	0.893555
9.865000	1.396484	0.864258
9.870000	0.820312	0.683594
9.875000	0.361328	0.468750
9.880000	0.039062	0.302734
9.885000	-0.166016	0.058594
9.890000	-0.205078	-0.371094
9.895000	0.034180	-0.581055
9.900000	0.415039	-0.400391
9.905000	0.673828	-0.039062
9.910000	0.693359	0.312500
9.915000	0.483398	0.541992
9.920000	0.117188	0.625000
9.925000	-0.297852	0.327148
9.930000	-0.498047	-0.678711
9.935000	-0.043945	-1.533203
9.940000	0.957031	-1.459961
9.945000	1.914062	-0.820312
9.950000	2.456055	-0.034180
9.955000	2.485352	0.566406
9.960000	2.104492	0.869141
9.965000	1.528320	0.888672
9.970000	0.937500	0.732422
9.975000	0.444336	0.517578
9.980000	0.097656	0.336914
9.985000	-0.131836	0.131836
9.990000	-0.214844	-0.283203
9.995000	-0.034180	-0.576172
10.000000	0.336914	-0.463867
