# Time_s	x	xdot
8.895000	-0.356445	0.244141
8.900000	-0.498047	-0.917969
8.905000	0.102539	-1.728516
8.910000	1.230469	-1.552734
8.915000	2.250977	-0.805664
8.920000	2.778320	0.063477
8.925000	2.744141	0.712891
8.930000	2.270508	1.010742
8.935000	1.596680	0.981445
8.940000	0.947266	0.761719
8.945000	0.439453	0.488281
8.950000	0.107422	0.278320
8.955000	-0.083008	0.112305
8.960000	-0.161133	-0.166016
8.965000	-0.053711	-0.380859
8.970000	0.180664	-0.288086
8.975000	0.371094	-0.014648
8.980000	0.375977	0.292969
8.985000	0.180664	0.502930
8.990000	-0.161133	0.488281
8.995000	-0.468750	-0.234375
9.000000	-0.302734	-1.298828
9.005000	0.546875	-1.577148
9.010000	1.577148	-1.108398
9.015000	2.314453	-0.312500
9.020000	2.509766	0.415039
9.025000	2.246094	0.864258
9.030000	1.669922	0.976562
9.035000	1.025391	0.849609
9.040000	0.454102	0.605469
9.045000	0.043945	0.366211
9.050000	-0.200195	0.009766
9.055000	-0.205078	-0.527344
9.060000	0.136719	-0.712891
9.065000	0.605469	-0.473633
9.070000	0.917969	-0.039062
9.075000	0.937500	0.371094
9.080000	0.688477	0.625000
9.085000	0.268555	0.703125
9.090000	-0.205078	0.498047
9.095000	-0.517578	-0.458984
9.100000	-0.205078	-1.562500
9.105000	0.810547	-1.708984
9.110000	1.928711	-1.108398
9.115000	2.661133	-0.229492
9.120000	2.817383	0.527344
9.125000	2.475586	0.942383
9.130000	1.845703	1.020508
9.135000	1.171875	0.849609
9.140000	0.605469	0.581055
9.145000	0.205078	0.341797
9.150000	-0.029297	0.180664
9.155000	-0.151367	-0.048828
9.160000	-0.117188	-0.332031
9.165000	0.097656	-0.356445
9.170000	0.322266	-0.122070
9.175000	0.400391	0.185547
9.180000	0.263672	0.444336
9.185000	-0.024414	0.551758
9.190000	-0.385742	0.112305
9.195000	-0.439453	-0.966797
9.200000	0.190430	-1.586914
9.205000	1.230469	-1.333008
9.210000	2.109375	-0.605469
9.215000	2.500000	0.185547
9.220000	2.382812	0.742188
9.225000	1.889648	0.971680
9.230000	1.250000	0.913086
9.235000	0.639648	0.693359
9.240000	0.170898	0.454102
9.245000	-0.131836	0.170898
9.250000	-0.244141	-0.341797
9.255000	-0.014648	-0.712891
9.260000	0.444336	-0.600586
9.265000	0.834961	-0.205078
9.270000	0.966797	0.234375
9.275000	0.805664	0.561523
9.280000	0.429688	0.698242
9.285000	-0.034180	0.639648
9.290000	-0.449219	-0.034180
9.295000	-0.410156	-1.250000
9.300000	0.400391	-1.762695
9.305000	1.552734	-1.372070
9.310000	2.465820	-0.546875
9.315000	2.822266	0.283203
9.320000	2.636719	0.834961
9.325000	2.084961	1.030273
9.330000	1.401367	0.927734
9.335000	0.781250	0.678711
9.340000	0.322266	0.419922
9.345000	0.039062	0.229492
9.350000	-0.117188	0.048828
9.355000	-0.151367	-0.249023
9.360000	0.004883	-0.380859
9.365000	0.253906	-0.224609
9.370000	0.390625	0.073242
9.375000	0.336914	0.366211
9.380000	0.097656	0.546875
9.385000	-0.268555	0.361328
9.390000	-0.488281	-0.561523
9.395000	-0.112305	-1.484375
9.400000	0.854492	-1.503906
9.405000	1.840820	-0.893555
9.410000	2.426758	-0.083008
9.415000	2.485352	0.581055
9.420000	2.099609	0.927734
9.425000	1.479492	0.961914
9.430000	0.849609	0.781250
9.435000	0.317383	0.537109
9.440000	-0.043945	0.292969
9.445000	-0.234375	-0.141602
9.450000	-0.136719	-0.629883
9.455000	0.268555	-0.678711
9.460000	0.712891	-0.361328
9.465000	0.947266	0.087891
9.470000	0.888672	0.463867
9.475000	0.585938	0.668945
9.480000	0.131836	0.693359
9.485000	-0.322266	0.302734
9.490000	-0.517578	-0.834961
9.495000	0.034180	-1.708984
9.500000	1.152344	-1.586914
9.505000	2.197266	-0.864258
9.510000	2.763672	0.009766
9.515000	2.758789	0.683594
9.520000	2.309570	1.000977
9.525000	1.645508	0.991211
9.530000	0.991211	0.776367
9.535000	0.468750	0.502930
9.540000	0.122070	0.288086
9.545000	-0.078125	0.126953
9.550000	-0.161133	-0.141602
9.555000	-0.068359	-0.371094
9.560000	0.170898	-0.302734
9.565000	0.361328	-0.034180
9.570000	0.380859	0.273438
9.575000	0.200195	0.493164
9.580000	-0.131836	0.507812
9.585000	-0.454102	-0.161133
9.590000	-0.332031	-1.250000
9.595000	0.473633	-1.582031
9.600000	1.513672	-1.157227
9.605000	2.275391	-0.366211
9.610000	2.514648	0.380859
9.615000	2.270508	0.844727
9.620000	1.713867	0.981445
9.625000	1.064453	0.859375
9.630000	0.488281	0.620117
9.635000	0.068359	0.380859
9.640000	-0.190430	0.039062
9.645000	-0.209961	-0.493164
9.650000	0.102539	-0.717773
9.655000	0.571289	-0.502930
9.660000	0.903320	-0.073242
9.665000	0.947266	0.346680
9.670000	0.712891	0.615234
9.675000	0.297852	0.703125
9.680000	-0.170898	0.532227
9.685000	-0.512695	-0.375977
9.690000	-0.253906	-1.513672
9.695000	0.732422	-1.728516
9.700000	1.865234	-1.166992
9.705000	2.626953	-0.292969
9.710000	2.822266	0.478516
9.715000	2.500000	0.927734
9.720000	1.889648	1.030273
9.725000	1.215820	0.864258
9.730000	0.629883	0.600586
9.735000	0.229492	0.351562
9.740000	-0.014648	0.190430
9.745000	-0.146484	-0.034180
9.750000	-0.126953	-0.322266
9.755000	0.078125	-0.361328
9.760000	0.307617	-0.141602
9.765000	0.400391	0.166016
9.770000	0.283203	0.429688
9.775000	-0.004883	0.556641
9.780000	-0.366211	0.166016
9.785000	-0.458984	-0.893555
9.790000	0.126953	-1.572266
9.795000	1.162109	-1.367188
9.800000	2.055664	-0.659180
9.805000	2.490234	0.136719
9.810000	2.407227	0.717773
9.815000	1.933594	0.961914
9.820000	1.289062	0.927734
9.825000	0.673828	0.712891
9.830000	0.200195	0.458984
9.835000	-0.117188	0.195312
9.840000	-0.244141	-0.302734
9.845000	-0.043945	-0.703125
9.850000	0.410156	-0.620117
9.855000	0.810547	-0.234375
9.860000	0.966797	0.214844
9.865000	0.825195	0.541992
9.870000	0.463867	0.693359
9.875000	-0.004883	0.654297
9.880000	-0.434570	0.034180
9.885000	-0.439453	-1.186523
9.890000	0.327148	-1.762695
9.895000	1.479492	-1.420898
9.900000	2.421875	-0.610352
9.905000	2.817383	0.234375
9.910000	2.666016	0.810547
9.915000	2.128906	1.025391
9.920000	1.445312	0.942383
9.925000	0.820312	0.693359
9.930000	0.346680	0.429688
9.935000	0.053711	0.244141
9.940000	-0.112305	0.063477
9.945000	-0.156250	-0.229492
9.950000	-0.009766	-0.385742
9.955000	0.239258	-0.239258
9.960000	0.385742	0.053711
9.965000	0.346680	0.346680
9.970000	0.112305	0.537109
9.975000	-0.239258	0.395508
9.980000	-0.488281	-0.483398
9.985000	-0.161133	-1.450195
9.990000	0.781250	-1.523438
9.995000	1.782227	-0.942383
10.000000	2.402344	-0.131836
