# Time_s	x	xdot
8.905000	1.816406	0.683594
8.910000	1.362305	0.761719
8.915000	0.854492	0.678711
8.920000	0.400391	0.537109
8.925000	0.034180	0.390625
8.930000	-0.224609	0.073242
8.935000	-0.268555	-0.517578
8.940000	0.058594	-0.810547
8.945000	0.590820	-0.610352
8.950000	0.986328	-0.180664
8.955000	1.108398	0.239258
8.960000	0.942383	0.522461
8.965000	0.600586	0.629883
8.970000	0.170898	0.615234
8.975000	-0.239258	0.332031
8.980000	-0.449219	-0.522461
8.985000	-0.102539	-1.284180
8.990000	0.732422	-1.240234
8.995000	1.542969	-0.698242
9.000000	2.006836	-0.048828
9.005000	2.036133	0.458984
9.010000	1.738281	0.717773
9.015000	1.254883	0.751953
9.020000	0.756836	0.649414
9.025000	0.312500	0.502930
9.030000	-0.024414	0.356445
9.035000	-0.263672	-0.034180
9.040000	-0.234375	-0.625000
9.045000	0.166016	-0.800781
9.050000	0.688477	-0.532227
9.055000	1.040039	-0.087891
9.060000	1.093750	0.312500
9.065000	0.888672	0.561523
9.070000	0.512695	0.634766
9.075000	0.083008	0.595703
9.080000	-0.307617	0.205078
9.085000	-0.429688	-0.727539
9.090000	0.043945	-1.333008
9.095000	0.913086	-1.157227
9.100000	1.669922	-0.566406
9.105000	2.045898	0.068359
9.110000	1.997070	0.532227
9.115000	1.645508	0.732422
9.120000	1.162109	0.742188
9.125000	0.659180	0.620117
9.130000	0.239258	0.473633
9.135000	-0.083008	0.302734
9.140000	-0.283203	-0.151367
9.145000	-0.175781	-0.708008
9.150000	0.278320	-0.776367
9.155000	0.776367	-0.449219
9.160000	1.074219	0.000000
9.165000	1.069336	0.375977
9.170000	0.820312	0.585938
9.175000	0.424805	0.634766
9.180000	-0.004883	0.561523
9.185000	-0.366211	0.043945
9.190000	-0.390625	-0.917969
9.195000	0.205078	-1.347656
9.200000	1.093750	-1.054688
9.205000	1.782227	-0.429688
9.210000	2.065430	0.180664
9.215000	1.948242	0.590820
9.220000	1.547852	0.756836
9.225000	1.049805	0.722656
9.230000	0.571289	0.590820
9.235000	0.166016	0.449219
9.240000	-0.136719	0.239258
9.245000	-0.292969	-0.278320
9.250000	-0.107422	-0.766602
9.255000	0.385742	-0.732422
9.260000	0.859375	-0.356445
9.265000	1.093750	0.087891
9.270000	1.040039	0.429688
9.275000	0.747070	0.610352
9.280000	0.336914	0.629883
9.285000	-0.083008	0.507812
9.290000	-0.415039	-0.131836
9.295000	-0.317383	-1.083984
9.300000	0.385742	-1.333008
9.305000	1.250000	-0.942383
9.310000	1.875000	-0.297852
9.315000	2.075195	0.288086
9.320000	1.879883	0.639648
9.325000	1.450195	0.761719
9.330000	0.947266	0.703125
9.335000	0.473633	0.566406
9.340000	0.097656	0.419922
9.345000	-0.185547	0.161133
9.350000	-0.288086	-0.405273
9.355000	-0.024414	-0.800781
9.360000	0.498047	-0.673828
9.365000	0.932617	-0.263672
9.370000	1.108398	0.170898
9.375000	0.996094	0.483398
9.380000	0.668945	0.620117
9.385000	0.249023	0.620117
9.390000	-0.166016	0.429688
9.395000	-0.439453	-0.327148
9.400000	-0.214844	-1.210938
9.405000	0.566406	-1.289062
9.410000	1.406250	-0.820312
9.415000	1.948242	-0.166016
9.420000	2.060547	0.380859
9.425000	1.811523	0.683594
9.430000	1.352539	0.761719
9.435000	0.849609	0.678711
9.440000	0.390625	0.537109
9.445000	0.029297	0.390625
9.450000	-0.229492	0.063477
9.455000	-0.268555	-0.522461
9.460000	0.068359	-0.810547
9.465000	0.600586	-0.600586
9.470000	0.996094	-0.170898
9.475000	1.103516	0.249023
9.480000	0.937500	0.527344
9.485000	0.590820	0.634766
9.490000	0.166016	0.615234
9.495000	-0.244141	0.322266
9.500000	-0.449219	-0.537109
9.505000	-0.092773	-1.284180
9.510000	0.747070	-1.235352
9.515000	1.552734	-0.688477
9.520000	2.011719	-0.039062
9.525000	2.036133	0.463867
9.530000	1.728516	0.717773
9.535000	1.245117	0.747070
9.540000	0.747070	0.649414
9.545000	0.307617	0.498047
9.550000	-0.029297	0.351562
9.555000	-0.263672	-0.043945
9.560000	-0.229492	-0.629883
9.565000	0.175781	-0.800781
9.570000	0.698242	-0.522461
9.575000	1.040039	-0.083008
9.580000	1.088867	0.317383
9.585000	0.883789	0.561523
9.590000	0.502930	0.639648
9.595000	0.078125	0.595703
9.600000	-0.317383	0.190430
9.605000	-0.424805	-0.742188
9.610000	0.058594	-1.333008
9.615000	0.932617	-1.147461
9.620000	1.674805	-0.556641
9.625000	2.045898	0.078125
9.630000	1.992188	0.537109
9.635000	1.635742	0.737305
9.640000	1.147461	0.737305
9.645000	0.649414	0.615234
9.650000	0.234375	0.468750
9.655000	-0.087891	0.302734
9.660000	-0.283203	-0.161133
9.665000	-0.170898	-0.712891
9.670000	0.283203	-0.771484
9.675000	0.786133	-0.439453
9.680000	1.079102	0.009766
9.685000	1.069336	0.380859
9.690000	0.810547	0.590820
9.695000	0.415039	0.634766
9.700000	-0.009766	0.556641
9.705000	-0.371094	0.029297
9.710000	-0.380859	-0.932617
9.715000	0.224609	-1.347656
9.720000	1.108398	-1.044922
9.725000	1.791992	-0.415039
9.730000	2.070312	0.190430
9.735000	1.943359	0.600586
9.740000	1.542969	0.756836
9.745000	1.044922	0.722656
9.750000	0.561523	0.590820
9.755000	0.156250	0.449219
9.760000	-0.141602	0.234375
9.765000	-0.292969	-0.288086
9.770000	-0.102539	-0.771484
9.775000	0.395508	-0.722656
9.780000	0.869141	-0.351562
9.785000	1.098633	0.097656
9.790000	1.035156	0.439453
9.795000	0.737305	0.615234
9.800000	0.332031	0.629883
9.805000	-0.092773	0.502930
9.810000	-0.415039	-0.151367
9.815000	-0.307617	-1.093750
9.820000	0.400391	-1.333008
9.825000	1.264648	-0.932617
9.830000	1.884766	-0.283203
9.835000	2.070312	0.292969
9.840000	1.879883	0.644531
9.845000	1.445312	0.761719
9.850000	0.937500	0.698242
9.855000	0.468750	0.561523
9.860000	0.087891	0.419922
9.865000	-0.190430	0.151367
9.870000	-0.288086	-0.415039
9.875000	-0.014648	-0.805664
9.880000	0.502930	-0.668945
9.885000	0.937500	-0.253906
9.890000	1.108398	0.175781
9.895000	0.986328	0.483398
9.900000	0.659180	0.625000
9.905000	0.244141	0.620117
9.910000	-0.170898	0.419922
9.915000	-0.439453	-0.351562
9.920000	-0.205078	-1.215820
9.925000	0.581055	-1.289062
9.930000	1.420898	-0.810547
9.935000	1.953125	-0.156250
9.940000	2.055664	0.385742
9.945000	1.806641	0.688477
9.950000	1.337891	0.761719
9.955000	0.839844	0.673828
9.960000	0.380859	0.532227
9.965000	0.024414	0.380859
9.970000	-0.234375	0.058594
9.975000	-0.263672	-0.537109
9.980000	0.078125	-0.810547
9.985000	0.605469	-0.595703
9.990000	1.000977	-0.166016
9.995000	1.103516	0.253906
10.000000	0.932617	0.527344
