# Time_s	x	xdot
8.935000	-0.625000	-1.455078
8.940000	0.336914	-2.763672
8.945000	2.143555	-2.626953
8.950000	3.872070	-1.416016
8.955000	4.809570	0.180664
8.960000	4.687500	1.494141
8.965000	3.710938	2.099609
8.970000	2.333984	1.928711
8.975000	1.054688	1.225586
8.980000	0.234375	0.356445
8.985000	-0.014648	-0.312500
8.990000	0.180664	-0.590820
8.995000	0.561523	-0.444336
9.000000	0.849609	-0.034180
9.005000	0.869141	0.429688
9.010000	0.581055	0.771484
9.015000	0.068359	0.874023
9.020000	-0.502930	0.200195
9.025000	-0.605469	-1.572266
9.030000	0.429688	-2.797852
9.035000	2.265625	-2.583008
9.040000	3.959961	-1.328125
9.045000	4.838867	0.268555
9.050000	4.663086	1.552734
9.055000	3.647461	2.109375
9.060000	2.255859	1.899414
9.065000	0.991211	1.176758
9.070000	0.209961	0.307617
9.075000	-0.009766	-0.336914
9.080000	0.205078	-0.585938
9.085000	0.585938	-0.424805
9.090000	0.854492	-0.004883
9.095000	0.854492	0.454102
9.100000	0.551758	0.781250
9.105000	0.029297	0.859375
9.110000	-0.527344	0.117188
9.115000	-0.576172	-1.689453
9.120000	0.532227	-2.817383
9.125000	2.382812	-2.524414
9.130000	4.033203	-1.235352
9.135000	4.853516	0.366211
9.140000	4.614258	1.606445
9.145000	3.554688	2.114258
9.150000	2.153320	1.860352
9.155000	0.922852	1.113281
9.160000	0.175781	0.263672
9.165000	-0.009766	-0.371094
9.170000	0.224609	-0.590820
9.175000	0.605469	-0.405273
9.180000	0.869141	0.019531
9.185000	0.849609	0.483398
9.190000	0.527344	0.795898
9.195000	-0.004883	0.849609
9.200000	-0.556641	0.029297
9.205000	-0.546875	-1.796875
9.210000	0.629883	-2.846680
9.215000	2.490234	-2.475586
9.220000	4.116211	-1.142578
9.225000	4.873047	0.454102
9.230000	4.575195	1.660156
9.235000	3.481445	2.119141
9.240000	2.080078	1.835938
9.245000	0.864258	1.069336
9.250000	0.151367	0.214844
9.255000	-0.004883	-0.395508
9.260000	0.249023	-0.590820
9.265000	0.625000	-0.385742
9.270000	0.874023	0.048828
9.275000	0.839844	0.507812
9.280000	0.498047	0.805664
9.285000	-0.039062	0.839844
9.290000	-0.576172	-0.058594
9.295000	-0.507812	-1.899414
9.300000	0.737305	-2.856445
9.305000	2.597656	-2.412109
9.310000	4.189453	-1.044922
9.315000	4.877930	0.546875
9.320000	4.521484	1.713867
9.325000	3.393555	2.124023
9.330000	1.992188	1.791992
9.335000	0.800781	1.010742
9.340000	0.122070	0.166016
9.345000	-0.004883	-0.419922
9.350000	0.268555	-0.585938
9.355000	0.649414	-0.361328
9.360000	0.883789	0.073242
9.365000	0.825195	0.532227
9.370000	0.468750	0.820312
9.375000	-0.078125	0.820312
9.380000	-0.605469	-0.156250
9.385000	-0.468750	-2.001953
9.390000	0.844727	-2.871094
9.395000	2.714844	-2.348633
9.400000	4.262695	-0.952148
9.405000	4.897461	0.629883
9.410000	4.477539	1.757812
9.415000	3.315430	2.124023
9.420000	1.914062	1.757812
9.425000	0.751953	0.961914
9.430000	0.102539	0.122070
9.435000	0.009766	-0.439453
9.440000	0.292969	-0.581055
9.445000	0.668945	-0.336914
9.450000	0.888672	0.112305
9.455000	0.810547	0.556641
9.460000	0.444336	0.830078
9.465000	-0.112305	0.795898
9.470000	-0.620117	-0.258789
9.475000	-0.419922	-2.089844
9.480000	0.947266	-2.875977
9.485000	2.827148	-2.280273
9.490000	4.326172	-0.849609
9.495000	4.887695	0.717773
9.500000	4.414062	1.806641
9.505000	3.227539	2.119141
9.510000	1.826172	1.713867
9.515000	0.688477	0.908203
9.520000	0.078125	0.078125
9.525000	0.019531	-0.458984
9.530000	0.312500	-0.576172
9.535000	0.688477	-0.317383
9.540000	0.888672	0.136719
9.545000	0.800781	0.581055
9.550000	0.410156	0.844727
9.555000	-0.146484	0.766602
9.560000	-0.629883	-0.361328
9.565000	-0.371094	-2.187500
9.570000	1.054688	-2.875977
9.575000	2.934570	-2.216797
9.580000	4.389648	-0.751953
9.585000	4.897461	0.800781
9.590000	4.365234	1.850586
9.595000	3.144531	2.114258
9.600000	1.752930	1.679688
9.605000	0.639648	0.854492
9.610000	0.063477	0.034180
9.615000	0.029297	-0.478516
9.620000	0.336914	-0.571289
9.625000	0.703125	-0.292969
9.630000	0.888672	0.166016
9.635000	0.776367	0.600586
9.640000	0.380859	0.849609
9.645000	-0.185547	0.737305
9.650000	-0.639648	-0.468750
9.655000	-0.312500	-2.270508
9.660000	1.171875	-2.861328
9.665000	3.046875	-2.138672
9.670000	4.448242	-0.649414
9.675000	4.882812	0.883789
9.680000	4.296875	1.884766
9.685000	3.061523	2.099609
9.690000	1.669922	1.630859
9.695000	0.585938	0.795898
9.700000	0.048828	-0.009766
9.705000	0.039062	-0.502930
9.710000	0.366211	-0.561523
9.715000	0.727539	-0.268555
9.720000	0.893555	0.195312
9.725000	0.761719	0.620117
9.730000	0.351562	0.849609
9.735000	-0.219727	0.703125
9.740000	-0.654297	-0.581055
9.745000	-0.253906	-2.343750
9.750000	1.274414	-2.861328
9.755000	3.149414	-2.065430
9.760000	4.511719	-0.556641
9.765000	4.882812	0.966797
9.770000	4.248047	1.923828
9.775000	2.978516	2.094727
9.780000	1.596680	1.586914
9.785000	0.537109	0.747070
9.790000	0.029297	-0.043945
9.795000	0.053711	-0.517578
9.800000	0.380859	-0.556641
9.805000	0.742188	-0.244141
9.810000	0.898438	0.224609
9.815000	0.747070	0.639648
9.820000	0.317383	0.859375
9.825000	-0.258789	0.664062
9.830000	-0.664062	-0.693359
9.835000	-0.190430	-2.421875
9.840000	1.391602	-2.841797
9.845000	3.256836	-1.982422
9.850000	4.555664	-0.454102
9.855000	4.863281	1.044922
9.860000	4.174805	1.953125
9.865000	2.890625	2.080078
9.870000	1.513672	1.542969
9.875000	0.488281	0.688477
9.880000	0.019531	-0.087891
9.885000	0.063477	-0.532227
9.890000	0.410156	-0.541992
9.895000	0.761719	-0.219727
9.900000	0.903320	0.253906
9.905000	0.727539	0.659180
9.910000	0.288086	0.869141
9.915000	-0.292969	0.620117
9.920000	-0.668945	-0.805664
9.925000	-0.117188	-2.490234
9.930000	1.503906	-2.822266
9.935000	3.359375	-1.909180
9.940000	4.614258	-0.356445
9.945000	4.853516	1.118164
9.950000	4.116211	1.982422
9.955000	2.807617	2.060547
9.960000	1.445312	1.494141
9.965000	0.449219	0.639648
9.970000	0.014648	-0.126953
9.975000	0.083008	-0.546875
9.980000	0.434570	-0.532227
9.985000	0.776367	-0.190430
9.990000	0.893555	0.283203
9.995000	0.708008	0.678711
10.000000	0.249023	0.874023
