# Time_s	x	xdot
8.875000	1.108398	0.883789
8.880000	0.512695	0.537109
8.885000	0.146484	0.253906
8.890000	-0.024414	0.083008
8.895000	-0.087891	-0.048828
8.900000	-0.058594	-0.136719
8.905000	0.024414	-0.068359
8.910000	0.063477	0.126953
8.915000	-0.024414	0.322266
8.920000	-0.239258	0.190430
8.925000	-0.351562	-0.468750
8.930000	-0.043945	-1.064453
8.935000	0.649414	-0.996094
8.940000	1.293945	-0.483398
8.945000	1.611328	0.146484
8.950000	1.513672	0.634766
8.955000	1.093750	0.874023
8.960000	0.517578	0.854492
8.965000	-0.058594	0.629883
8.970000	-0.463867	-0.205078
8.975000	-0.317383	-1.416016
8.980000	0.610352	-1.791992
8.985000	1.777344	-1.289062
8.990000	2.626953	-0.400391
8.995000	2.890625	0.454102
9.000000	2.587891	0.991211
9.005000	1.933594	1.132812
9.010000	1.186523	0.961914
9.015000	0.541992	0.649414
9.020000	0.102539	0.341797
9.025000	-0.136719	0.034180
9.030000	-0.156250	-0.366211
9.035000	0.078125	-0.517578
9.040000	0.415039	-0.312500
9.045000	0.615234	0.058594
9.050000	0.576172	0.410156
9.055000	0.297852	0.625000
9.060000	-0.122070	0.605469
9.065000	-0.507812	-0.180664
9.070000	-0.366211	-1.464844
9.075000	0.585938	-1.909180
9.080000	1.835938	-1.425781
9.085000	2.773438	-0.493164
9.090000	3.105469	0.424805
9.095000	2.822266	1.010742
9.100000	2.158203	1.176758
9.105000	1.376953	1.015625
9.110000	0.703125	0.678711
9.115000	0.239258	0.356445
9.120000	-0.004883	0.141602
9.125000	-0.102539	-0.048828
9.130000	-0.073242	-0.205078
9.135000	0.058594	-0.161133
9.140000	0.161133	0.048828
9.145000	0.122070	0.302734
9.150000	-0.083008	0.439453
9.155000	-0.361328	0.024414
9.160000	-0.361328	-0.917969
9.165000	0.234375	-1.396484
9.170000	1.152344	-1.118164
9.175000	1.879883	-0.419922
9.180000	2.158203	0.307617
9.185000	1.953125	0.810547
9.190000	1.411133	0.996094
9.195000	0.751953	0.903320
9.200000	0.151367	0.654297
9.205000	-0.288086	0.131836
9.210000	-0.361328	-0.844727
9.215000	0.185547	-1.386719
9.220000	1.103516	-1.157227
9.225000	1.855469	-0.478516
9.230000	2.172852	0.258789
9.235000	2.001953	0.786133
9.240000	1.479492	0.991211
9.245000	0.825195	0.917969
9.250000	0.214844	0.678711
9.255000	-0.244141	0.219727
9.260000	-0.371094	-0.717773
9.265000	0.097656	-1.337891
9.270000	0.971680	-1.186523
9.275000	1.743164	-0.546875
9.280000	2.104492	0.190430
9.285000	1.982422	0.737305
9.290000	1.494141	0.971680
9.295000	0.854492	0.927734
9.300000	0.234375	0.698242
9.305000	-0.239258	0.253906
9.310000	-0.390625	-0.698242
9.315000	0.063477	-1.381836
9.320000	0.971680	-1.250000
9.325000	1.787109	-0.610352
9.330000	2.197266	0.151367
9.335000	2.094727	0.727539
9.340000	1.611328	0.986328
9.345000	0.957031	0.947266
9.350000	0.322266	0.722656
9.355000	-0.161133	0.341797
9.360000	-0.380859	-0.502930
9.365000	-0.048828	-1.250000
9.370000	0.766602	-1.235352
9.375000	1.567383	-0.668945
9.380000	2.016602	0.058594
9.385000	1.977539	0.644531
9.390000	1.547852	0.937500
9.395000	0.927734	0.932617
9.400000	0.297852	0.742188
9.405000	-0.200195	0.346680
9.410000	-0.415039	-0.600586
9.415000	-0.019531	-1.396484
9.420000	0.893555	-1.352539
9.425000	1.777344	-0.737305
9.430000	2.265625	0.048828
9.435000	2.231445	0.683594
9.440000	1.782227	0.991211
9.445000	1.127930	0.986328
9.450000	0.473633	0.766602
9.455000	-0.043945	0.454102
9.460000	-0.341797	-0.229492
9.465000	-0.180664	-1.054688
9.470000	0.502930	-1.206055
9.475000	1.284180	-0.761719
9.480000	1.787109	-0.083008
9.485000	1.840820	0.517578
9.490000	1.499023	0.864258
9.495000	0.927734	0.927734
9.500000	0.307617	0.776367
9.505000	-0.214844	0.380859
9.510000	-0.449219	-0.620117
9.515000	-0.039062	-1.518555
9.520000	0.952148	-1.503906
9.525000	1.938477	-0.859375
9.530000	2.500000	-0.009766
9.535000	2.504883	0.683594
9.540000	2.055664	1.035156
9.545000	1.367188	1.040039
9.550000	0.683594	0.810547
9.555000	0.136719	0.512695
9.560000	-0.205078	0.078125
9.565000	-0.249023	-0.605469
9.570000	0.141602	-0.947266
9.575000	0.756836	-0.717773
9.580000	1.230469	-0.200195
9.585000	1.352539	0.336914
9.590000	1.127930	0.703125
9.595000	0.659180	0.834961
9.600000	0.102539	0.751953
9.605000	-0.395508	0.166016
9.610000	-0.483398	-1.118164
9.615000	0.244141	-1.889648
9.620000	1.479492	-1.635742
9.625000	2.553711	-0.786133
9.630000	3.071289	0.175781
9.635000	2.958984	0.878906
9.640000	2.382812	1.162109
9.645000	1.606445	1.083984
9.650000	0.888672	0.786133
9.655000	0.361328	0.449219
9.660000	0.053711	0.190430
9.665000	-0.083008	0.014648
9.670000	-0.087891	-0.166016
9.675000	0.009766	-0.195312
9.680000	0.136719	-0.019531
9.685000	0.146484	0.224609
9.690000	-0.009766	0.419922
9.695000	-0.288086	0.209961
9.700000	-0.410156	-0.639648
9.705000	0.009766	-1.328125
9.710000	0.878906	-1.235352
9.715000	1.684570	-0.620117
9.720000	2.094727	0.122070
9.725000	2.011719	0.698242
9.730000	1.542969	0.966797
9.735000	0.908203	0.937500
9.740000	0.278320	0.727539
9.745000	-0.209961	0.307617
9.750000	-0.405273	-0.629883
9.755000	0.009766	-1.376953
9.760000	0.913086	-1.293945
9.765000	1.757812	-0.678711
9.770000	2.207031	0.092773
9.775000	2.143555	0.693359
9.780000	1.684570	0.986328
9.785000	1.035156	0.961914
9.790000	0.385742	0.747070
9.795000	-0.112305	0.400391
9.800000	-0.371094	-0.380859
9.805000	-0.117188	-1.191406
9.810000	0.654297	-1.245117
9.815000	1.464844	-0.727539
9.820000	1.943359	-0.014648
9.825000	1.948242	0.590820
9.830000	1.557617	0.917969
9.835000	0.957031	0.937500
9.840000	0.327148	0.766602
9.845000	-0.185547	0.380859
9.850000	-0.429688	-0.556641
9.855000	-0.053711	-1.411133
9.860000	0.869141	-1.411133
9.865000	1.791992	-0.805664
9.870000	2.324219	0.000000
9.875000	2.324219	0.659180
9.880000	1.884766	0.996094
9.885000	1.230469	1.005859
9.890000	0.561523	0.791016
9.895000	0.024414	0.493164
9.900000	-0.302734	-0.092773
9.905000	-0.229492	-0.908203
9.910000	0.351562	-1.142578
9.915000	1.103516	-0.786133
9.920000	1.616211	-0.156250
9.925000	1.718750	0.444336
9.930000	1.420898	0.810547
9.935000	0.883789	0.908203
9.940000	0.283203	0.786133
9.945000	-0.239258	0.380859
9.950000	-0.478516	-0.693359
9.955000	-0.019531	-1.621094
9.960000	1.040039	-1.586914
9.965000	2.084961	-0.903320
9.970000	2.675781	-0.009766
9.975000	2.680664	0.708008
9.980000	2.216797	1.069336
9.985000	1.503906	1.069336
9.990000	0.800781	0.825195
9.995000	0.239258	0.512695
10.000000	-0.107422	0.185547
