# Time_s	x	xdot
8.915000	-0.229492	-0.839844
8.920000	0.317383	-1.049805
8.925000	1.000977	-0.703125
8.930000	1.455078	-0.083008
8.935000	1.508789	0.502930
8.940000	1.181641	0.864258
8.945000	0.605469	0.937500
8.950000	-0.024414	0.761719
8.955000	-0.517578	-0.141602
8.960000	-0.405273	-1.621094
8.965000	0.649414	-2.192383
8.970000	2.080078	-1.684570
8.975000	3.193359	-0.625000
8.980000	3.613281	0.458984
8.985000	3.310547	1.176758
8.990000	2.529297	1.396484
8.995000	1.606445	1.191406
9.000000	0.815430	0.766602
9.005000	0.297852	0.341797
9.010000	0.058594	0.063477
9.015000	0.004883	-0.014648
9.020000	0.009766	0.068359
9.025000	-0.034180	0.205078
9.030000	-0.170898	0.151367
9.035000	-0.263672	-0.283203
9.040000	-0.078125	-0.722656
9.045000	0.390625	-0.683594
9.050000	0.839844	-0.283203
9.055000	1.015625	0.224609
9.060000	0.869141	0.620117
9.065000	0.454102	0.815430
9.070000	-0.092773	0.732422
9.075000	-0.561523	-0.200195
9.080000	-0.410156	-1.718750
9.085000	0.712891	-2.280273
9.090000	2.207031	-1.743164
9.095000	3.354492	-0.634766
9.100000	3.764648	0.483398
9.105000	3.457031	1.220703
9.110000	2.646484	1.430664
9.115000	1.699219	1.210938
9.120000	0.898438	0.771484
9.125000	0.375977	0.332031
9.130000	0.146484	0.048828
9.135000	0.102539	-0.029297
9.140000	0.112305	0.058594
9.145000	0.068359	0.229492
9.150000	-0.087891	0.336914
9.155000	-0.302734	0.004883
9.160000	-0.297852	-0.761719
9.165000	0.195312	-1.142578
9.170000	0.937500	-0.869141
9.175000	1.503906	-0.253906
9.180000	1.665039	0.390625
9.185000	1.406250	0.830078
9.190000	0.859375	0.976562
9.195000	0.209961	0.869141
9.200000	-0.366211	0.297852
9.205000	-0.541992	-1.088867
9.210000	0.175781	-2.070312
9.215000	1.528320	-1.904297
9.220000	2.783203	-1.000977
9.225000	3.447266	0.107422
9.230000	3.378906	0.966797
9.235000	2.739258	1.352539
9.240000	1.840820	1.279297
9.245000	0.991211	0.922852
9.250000	0.371094	0.488281
9.255000	0.034180	0.146484
9.260000	-0.068359	-0.083008
9.265000	-0.019531	-0.170898
9.270000	0.078125	-0.053711
9.275000	0.112305	0.175781
9.280000	-0.004883	0.390625
9.285000	-0.258789	0.249023
9.290000	-0.410156	-0.541992
9.295000	-0.048828	-1.293945
9.300000	0.800781	-1.259766
9.305000	1.625977	-0.678711
9.310000	2.070312	0.097656
9.315000	2.006836	0.727539
9.320000	1.523438	1.035156
9.325000	0.839844	1.015625
9.330000	0.156250	0.781250
9.335000	-0.361328	0.131836
9.340000	-0.429688	-1.127930
9.345000	0.302734	-1.816406
9.350000	1.489258	-1.533203
9.355000	2.500000	-0.678711
9.360000	2.949219	0.283203
9.365000	2.758789	0.976562
9.370000	2.119141	1.240234
9.375000	1.289062	1.132812
9.380000	0.537109	0.791016
9.385000	0.004883	0.400391
9.390000	-0.258789	-0.200195
9.395000	-0.122070	-0.839844
9.400000	0.419922	-0.917969
9.405000	1.015625	-0.517578
9.410000	1.352539	0.063477
9.415000	1.303711	0.576172
9.420000	0.922852	0.859375
9.425000	0.351562	0.883789
9.430000	-0.239258	0.556641
9.435000	-0.585938	-0.654297
9.440000	-0.141602	-1.962891
9.445000	1.142578	-2.128906
9.450000	2.529297	-1.367188
9.455000	3.437500	-0.239258
9.460000	3.598633	0.751953
9.465000	3.105469	1.298828
9.470000	2.241211	1.357422
9.475000	1.333008	1.054688
9.480000	0.629883	0.610352
9.485000	0.214844	0.224609
9.490000	0.058594	0.009766
9.495000	0.039062	-0.009766
9.500000	0.039062	0.112305
9.505000	-0.043945	0.263672
9.510000	-0.209961	0.136719
9.515000	-0.292969	-0.415039
9.520000	-0.014648	-0.883789
9.525000	0.556641	-0.791016
9.530000	1.074219	-0.317383
9.535000	1.274414	0.249023
9.540000	1.113281	0.688477
9.545000	0.654297	0.878906
9.550000	0.068359	0.820312
9.555000	-0.463867	0.122070
9.560000	-0.522461	-1.376953
9.565000	0.380859	-2.236328
9.570000	1.840820	-1.918945
9.575000	3.105469	-0.903320
9.580000	3.701172	0.244141
9.585000	3.544922	1.083984
9.590000	2.822266	1.411133
9.595000	1.884766	1.284180
9.600000	1.035156	0.883789
9.605000	0.439453	0.429688
9.610000	0.141602	0.107422
9.615000	0.058594	-0.019531
9.620000	0.068359	0.029297
9.625000	0.034180	0.190430
9.630000	-0.092773	0.292969
9.635000	-0.283203	-0.009766
9.640000	-0.263672	-0.683594
9.645000	0.180664	-0.996094
9.650000	0.825195	-0.727539
9.655000	1.298828	-0.156250
9.660000	1.401367	0.429688
9.665000	1.123047	0.810547
9.670000	0.581055	0.927734
9.675000	-0.043945	0.781250
9.680000	-0.541992	-0.146484
9.685000	-0.424805	-1.684570
9.690000	0.673828	-2.285156
9.695000	2.167969	-1.767578
9.700000	3.334961	-0.659180
9.705000	3.764648	0.468750
9.710000	3.466797	1.220703
9.715000	2.651367	1.445312
9.720000	1.699219	1.240234
9.725000	0.878906	0.795898
9.730000	0.336914	0.351562
9.735000	0.097656	0.063477
9.740000	0.048828	-0.024414
9.745000	0.053711	0.058594
9.750000	0.009766	0.229492
9.755000	-0.141602	0.258789
9.760000	-0.307617	-0.156250
9.765000	-0.195312	-0.815430
9.770000	0.327148	-0.957031
9.775000	0.961914	-0.590820
9.780000	1.333008	0.004883
9.785000	1.328125	0.546875
9.790000	0.961914	0.864258
9.795000	0.390625	0.922852
9.800000	-0.219727	0.620117
9.805000	-0.610352	-0.610352
9.810000	-0.195312	-2.026367
9.815000	1.127930	-2.250977
9.820000	2.597656	-1.489258
9.825000	3.583984	-0.312500
9.830000	3.784180	0.747070
9.835000	3.300781	1.347656
9.840000	2.412109	1.430664
9.845000	1.459961	1.127930
9.850000	0.712891	0.659180
9.855000	0.263672	0.244141
9.860000	0.092773	0.009766
9.865000	0.078125	-0.014648
9.870000	0.083008	0.102539
9.875000	0.009766	0.283203
9.880000	-0.175781	0.263672
9.885000	-0.341797	-0.273438
9.890000	-0.156250	-0.957031
9.895000	0.463867	-1.035156
9.900000	1.142578	-0.595703
9.905000	1.523438	0.048828
9.910000	1.489258	0.610352
9.915000	1.088867	0.927734
9.920000	0.473633	0.942383
9.925000	-0.161133	0.668945
9.930000	-0.581055	-0.468750
9.935000	-0.258789	-1.899414
9.940000	0.981445	-2.216797
9.945000	2.441406	-1.528320
9.950000	3.442383	-0.390625
9.955000	3.706055	0.673828
9.960000	3.256836	1.298828
9.965000	2.402344	1.416016
9.970000	1.455078	1.142578
9.975000	0.698242	0.688477
9.980000	0.234375	0.273438
9.985000	0.043945	0.029297
9.990000	0.014648	-0.014648
9.995000	0.019531	0.097656
10.000000	-0.048828	0.234375
