# Time_s	x	xdot
8.900000	1.464844	0.878906
8.905000	0.888672	0.888672
8.910000	0.292969	0.712891
8.915000	-0.185547	0.356445
8.920000	-0.415039	-0.532227
8.925000	-0.063477	-1.333008
8.930000	0.805664	-1.308594
8.935000	1.669922	-0.732422
8.940000	2.153320	0.014648
8.945000	2.143555	0.620117
8.950000	1.733398	0.927734
8.955000	1.123047	0.932617
8.960000	0.498047	0.747070
8.965000	-0.004883	0.478516
8.970000	-0.322266	-0.117188
8.975000	-0.234375	-0.942383
8.980000	0.371094	-1.171875
8.985000	1.137695	-0.791016
8.990000	1.650391	-0.156250
8.995000	1.752930	0.429688
9.000000	1.464844	0.786133
9.005000	0.947266	0.878906
9.010000	0.361328	0.766602
9.015000	-0.156250	0.458984
9.020000	-0.444336	-0.429688
9.025000	-0.151367	-1.381836
9.030000	0.747070	-1.479492
9.035000	1.718750	-0.922852
9.040000	2.324219	-0.117188
9.045000	2.407227	0.561523
9.050000	2.031250	0.937500
9.055000	1.406250	0.986328
9.060000	0.756836	0.810547
9.065000	0.205078	0.546875
9.070000	-0.161133	0.195312
9.075000	-0.283203	-0.458984
9.080000	0.014648	-0.927734
9.085000	0.610352	-0.800781
9.090000	1.137695	-0.322266
9.095000	1.342773	0.214844
9.100000	1.206055	0.615234
9.105000	0.791016	0.791016
9.110000	0.263672	0.766602
9.115000	-0.249023	0.424805
9.120000	-0.512695	-0.644531
9.125000	-0.078125	-1.650391
9.130000	0.996094	-1.674805
9.135000	2.094727	-0.996094
9.140000	2.749023	-0.092773
9.145000	2.812500	0.644531
9.150000	2.392578	1.030273
9.155000	1.713867	1.054688
9.160000	1.010742	0.839844
9.165000	0.449219	0.541992
9.170000	0.078125	0.292969
9.175000	-0.117188	0.053711
9.180000	-0.151367	-0.278320
9.185000	0.024414	-0.419922
9.190000	0.297852	-0.253906
9.195000	0.458984	0.063477
9.200000	0.410156	0.375977
9.205000	0.156250	0.571289
9.210000	-0.224609	0.454102
9.215000	-0.512695	-0.444336
9.220000	-0.205078	-1.523438
9.225000	0.786133	-1.674805
9.230000	1.879883	-1.088867
9.235000	2.597656	-0.209961
9.240000	2.739258	0.551758
9.245000	2.377930	0.981445
9.250000	1.723633	1.049805
9.255000	1.030273	0.864258
9.260000	0.449219	0.576172
9.265000	0.053711	0.317383
9.270000	-0.161133	0.009766
9.275000	-0.166016	-0.415039
9.280000	0.102539	-0.556641
9.285000	0.463867	-0.327148
9.290000	0.673828	0.053711
9.295000	0.634766	0.405273
9.300000	0.366211	0.620117
9.305000	-0.048828	0.634766
9.310000	-0.458984	-0.014648
9.315000	-0.434570	-1.264648
9.320000	0.395508	-1.840820
9.325000	1.596680	-1.459961
9.330000	2.558594	-0.600586
9.335000	2.958984	0.283203
9.340000	2.768555	0.888672
9.345000	2.187500	1.098633
9.350000	1.455078	0.991211
9.355000	0.800781	0.708008
9.360000	0.322266	0.415039
9.365000	0.039062	0.200195
9.370000	-0.102539	0.024414
9.375000	-0.122070	-0.205078
9.380000	0.009766	-0.283203
9.385000	0.190430	-0.117188
9.390000	0.268555	0.156250
9.395000	0.156250	0.405273
9.400000	-0.112305	0.478516
9.405000	-0.419922	-0.083008
9.410000	-0.346680	-1.118164
9.415000	0.375977	-1.513672
9.420000	1.367188	-1.142578
9.425000	2.119141	-0.380859
9.430000	2.368164	0.356445
9.435000	2.133789	0.844727
9.440000	1.572266	0.996094
9.445000	0.917969	0.878906
9.450000	0.322266	0.629883
9.455000	-0.097656	0.322266
9.460000	-0.312500	-0.327148
9.465000	-0.092773	-0.947266
9.470000	0.517578	-0.947266
9.475000	1.142578	-0.507812
9.480000	1.464844	0.073242
9.485000	1.411133	0.551758
9.490000	1.049805	0.800781
9.495000	0.517578	0.810547
9.500000	-0.024414	0.634766
9.505000	-0.439453	-0.102539
9.510000	-0.356445	-1.279297
9.515000	0.473633	-1.708984
9.520000	1.591797	-1.284180
9.525000	2.441406	-0.454102
9.530000	2.744141	0.366211
9.535000	2.495117	0.893555
9.540000	1.909180	1.064453
9.545000	1.206055	0.932617
9.550000	0.585938	0.659180
9.555000	0.136719	0.380859
9.560000	-0.126953	0.102539
9.565000	-0.190430	-0.322266
9.570000	0.014648	-0.576172
9.575000	0.385742	-0.424805
9.580000	0.659180	-0.058594
9.585000	0.698242	0.317383
9.590000	0.483398	0.581055
9.595000	0.092773	0.673828
9.600000	-0.351562	0.283203
9.605000	-0.522461	-0.888672
9.610000	0.063477	-1.791992
9.615000	1.235352	-1.660156
9.620000	2.329102	-0.898438
9.625000	2.915039	0.029297
9.630000	2.900391	0.742188
9.635000	2.412109	1.079102
9.640000	1.694336	1.049805
9.645000	0.996094	0.805664
9.650000	0.458984	0.498047
9.655000	0.117188	0.258789
9.660000	-0.063477	0.097656
9.665000	-0.126953	-0.117188
9.670000	-0.053711	-0.278320
9.675000	0.117188	-0.185547
9.680000	0.234375	0.053711
9.685000	0.190430	0.327148
9.690000	-0.024414	0.488281
9.695000	-0.341797	0.156250
9.700000	-0.424805	-0.810547
9.705000	0.107422	-1.459961
9.710000	1.064453	-1.274414
9.715000	1.894531	-0.600586
9.720000	2.294922	0.161133
9.725000	2.182617	0.727539
9.730000	1.704102	0.966797
9.735000	1.059570	0.927734
9.740000	0.439453	0.703125
9.745000	-0.034180	0.415039
9.750000	-0.312500	-0.180664
9.755000	-0.185547	-0.922852
9.760000	0.405273	-1.064453
9.765000	1.098633	-0.664062
9.770000	1.528320	-0.063477
9.775000	1.572266	0.473633
9.780000	1.254883	0.781250
9.785000	0.737305	0.849609
9.790000	0.170898	0.722656
9.795000	-0.307617	0.249023
9.800000	-0.458984	-0.849609
9.805000	0.097656	-1.611328
9.810000	1.157227	-1.450195
9.815000	2.109375	-0.732422
9.820000	2.587891	0.102539
9.825000	2.519531	0.737305
9.830000	2.041016	1.015625
9.835000	1.357422	0.986328
9.840000	0.708008	0.747070
9.845000	0.200195	0.473633
9.850000	-0.122070	0.175781
9.855000	-0.234375	-0.336914
9.860000	-0.009766	-0.703125
9.865000	0.444336	-0.595703
9.870000	0.830078	-0.195312
9.875000	0.957031	0.253906
9.880000	0.786133	0.576172
9.885000	0.400391	0.722656
9.890000	-0.087891	0.629883
9.895000	-0.493164	-0.151367
9.900000	-0.375977	-1.420898
9.905000	0.546875	-1.870117
9.910000	1.767578	-1.396484
9.915000	2.690430	-0.498047
9.920000	3.027344	0.375977
9.925000	2.778320	0.942383
9.930000	2.158203	1.113281
9.935000	1.416016	0.966797
9.940000	0.771484	0.678711
9.945000	0.312500	0.380859
9.950000	0.053711	0.185547
9.955000	-0.078125	0.058594
9.960000	-0.117188	-0.117188
9.965000	-0.043945	-0.234375
9.970000	0.102539	-0.117188
9.975000	0.170898	0.122070
9.980000	0.092773	0.356445
9.985000	-0.151367	0.395508
9.990000	-0.400391	-0.180664
9.995000	-0.273438	-1.098633
10.000000	0.434570	-1.342773
