# Time_s	x	xdot
8.920000	2.744141	-0.483398
8.925000	3.066406	0.527344
8.930000	2.714844	1.201172
8.935000	1.923828	1.391602
8.940000	1.005859	1.166992
8.945000	0.224609	0.722656
8.950000	-0.258789	0.048828
8.955000	-0.283203	-0.952148
8.960000	0.332031	-1.401367
8.965000	1.250000	-1.103516
8.970000	1.972656	-0.356445
8.975000	2.207031	0.439453
8.980000	1.914062	0.991211
8.985000	1.254883	1.171875
8.990000	0.478516	1.015625
8.995000	-0.200195	0.541992
9.000000	-0.541992	-0.732422
9.005000	-0.048828	-1.987305
9.010000	1.250000	-2.109375
9.015000	2.622070	-1.303711
9.020000	3.491211	-0.126953
9.025000	3.579102	0.903320
9.030000	2.983398	1.455078
9.035000	2.021484	1.469727
9.040000	1.044922	1.093750
9.045000	0.312500	0.561523
9.050000	-0.068359	0.068359
9.055000	-0.117188	-0.400391
9.060000	0.131836	-0.546875
9.065000	0.483398	-0.322266
9.070000	0.693359	0.087891
9.075000	0.629883	0.483398
9.080000	0.307617	0.732422
9.085000	-0.175781	0.664062
9.090000	-0.595703	-0.371094
9.095000	-0.327148	-1.914062
9.100000	0.922852	-2.392578
9.105000	2.490234	-1.752930
9.110000	3.647461	-0.532227
9.115000	3.994141	0.673828
9.120000	3.549805	1.435547
9.125000	2.602539	1.611328
9.130000	1.533203	1.289062
9.135000	0.673828	0.737305
9.140000	0.180664	0.209961
9.145000	0.029297	-0.117188
9.150000	0.102539	-0.175781
9.155000	0.209961	-0.024414
9.160000	0.224609	0.229492
9.165000	0.063477	0.463867
9.170000	-0.244141	0.366211
9.175000	-0.473633	-0.502930
9.180000	-0.126953	-1.513672
9.185000	0.859375	-1.640625
9.190000	1.928711	-1.020508
9.195000	2.592773	-0.068359
9.200000	2.631836	0.771484
9.205000	2.133789	1.240234
9.210000	1.308594	1.264648
9.215000	0.473633	0.966797
9.220000	-0.175781	0.424805
9.225000	-0.449219	-0.717773
9.230000	0.034180	-1.699219
9.235000	1.147461	-1.694336
9.240000	2.255859	-0.961914
9.245000	2.880859	0.053711
9.250000	2.851562	0.893555
9.255000	2.260742	1.313477
9.260000	1.386719	1.284180
9.265000	0.532227	0.942383
9.270000	-0.102539	0.419922
9.275000	-0.371094	-0.541992
9.280000	-0.014648	-1.386719
9.285000	0.893555	-1.406250
9.290000	1.811523	-0.791016
9.295000	2.329102	0.073242
9.300000	2.280273	0.805664
9.305000	1.748047	1.181641
9.310000	0.971680	1.162109
9.315000	0.190430	0.859375
9.320000	-0.380859	0.107422
9.325000	-0.434570	-1.284180
9.330000	0.405273	-2.050781
9.335000	1.748047	-1.738281
9.340000	2.885742	-0.761719
9.345000	3.393555	0.346680
9.350000	3.164062	1.162109
9.355000	2.397461	1.469727
9.360000	1.420898	1.298828
9.365000	0.566406	0.849609
9.370000	-0.004883	0.332031
9.375000	-0.229492	-0.332031
9.380000	-0.009766	-0.864258
9.385000	0.546875	-0.820312
9.390000	1.083984	-0.366211
9.395000	1.308594	0.224609
9.400000	1.166992	0.703125
9.405000	0.698242	0.932617
9.410000	0.068359	0.883789
9.415000	-0.502930	0.112305
9.420000	-0.546875	-1.562500
9.425000	0.473633	-2.529297
9.430000	2.128906	-2.202148
9.435000	3.574219	-1.044922
9.440000	4.267578	0.302734
9.445000	4.067383	1.293945
9.450000	3.217773	1.684570
9.455000	2.104492	1.499023
9.460000	1.108398	0.966797
9.465000	0.458984	0.366211
9.470000	0.205078	-0.063477
9.475000	0.234375	-0.214844
9.480000	0.371094	-0.117188
9.485000	0.444336	0.131836
9.490000	0.356445	0.390625
9.495000	0.087891	0.576172
9.500000	-0.292969	0.356445
9.505000	-0.507812	-0.698242
9.510000	-0.039062	-1.752930
9.515000	1.108398	-1.791992
9.520000	2.285156	-1.059570
9.525000	2.973633	-0.009766
9.530000	2.983398	0.883789
9.535000	2.402344	1.342773
9.540000	1.513672	1.333008
9.545000	0.629883	0.986328
9.550000	-0.029297	0.478516
9.555000	-0.341797	-0.390625
9.560000	-0.083008	-1.254883
9.565000	0.737305	-1.342773
9.570000	1.611328	-0.800781
9.575000	2.138672	0.009766
9.580000	2.133789	0.727539
9.585000	1.645508	1.118164
9.590000	0.908203	1.137695
9.595000	0.151367	0.874023
9.600000	-0.424805	0.068359
9.605000	-0.449219	-1.406250
9.610000	0.473633	-2.187500
9.615000	1.899414	-1.831055
9.620000	3.105469	-0.795898
9.625000	3.632812	0.371094
9.630000	3.383789	1.220703
9.635000	2.578125	1.523438
9.640000	1.567383	1.337891
9.645000	0.683594	0.859375
9.650000	0.102539	0.336914
9.655000	-0.126953	-0.146484
9.660000	-0.034180	-0.512695
9.665000	0.292969	-0.473633
9.670000	0.600586	-0.146484
9.675000	0.688477	0.273438
9.680000	0.502930	0.615234
9.685000	0.087891	0.766602
9.690000	-0.410156	0.312500
9.695000	-0.595703	-1.142578
9.700000	0.161133	-2.294922
9.705000	1.660156	-2.192383
9.710000	3.100586	-1.210938
9.715000	3.891602	0.068359
9.720000	3.847656	1.098633
9.725000	3.125000	1.586914
9.730000	2.080078	1.503906
9.735000	1.083984	1.044922
9.740000	0.385742	0.468750
9.745000	0.063477	0.019531
9.750000	0.034180	-0.170898
9.755000	0.146484	-0.126953
9.760000	0.219727	0.092773
9.765000	0.156250	0.346680
9.770000	-0.083008	0.488281
9.775000	-0.395508	0.019531
9.780000	-0.385742	-1.083984
9.785000	0.317383	-1.669922
9.790000	1.401367	-1.372070
9.795000	2.314453	-0.541992
9.800000	2.666016	0.395508
9.805000	2.412109	1.059570
9.810000	1.704102	1.293945
9.815000	0.849609	1.137695
9.820000	0.087891	0.742188
9.825000	-0.400391	-0.122070
9.830000	-0.307617	-1.372070
9.835000	0.595703	-1.850586
9.840000	1.801758	-1.391602
9.845000	2.714844	-0.439453
9.850000	3.007812	0.541992
9.855000	2.646484	1.191406
9.860000	1.860352	1.367188
9.865000	0.952148	1.142578
9.870000	0.190430	0.703125
9.875000	-0.278320	0.004883
9.880000	-0.273438	-1.005859
9.885000	0.371094	-1.425781
9.890000	1.303711	-1.103516
9.895000	2.026367	-0.336914
9.900000	2.246094	0.468750
9.905000	1.938477	1.015625
9.910000	1.259766	1.181641
9.915000	0.478516	1.010742
9.920000	-0.200195	0.532227
9.925000	-0.532227	-0.727539
9.930000	-0.043945	-1.967773
9.935000	1.240234	-2.070312
9.940000	2.592773	-1.274414
9.945000	3.437500	-0.117188
9.950000	3.520508	0.898438
9.955000	2.924805	1.445312
9.960000	1.967773	1.459961
9.965000	1.005859	1.079102
9.970000	0.283203	0.556641
9.975000	-0.092773	0.048828
9.980000	-0.131836	-0.468750
9.985000	0.166016	-0.634766
9.990000	0.581055	-0.395508
9.995000	0.834961	0.053711
10.000000	0.795898	0.488281
