# Time_s	x	xdot
8.905000	1.015625	0.737305
8.910000	0.527344	0.551758
8.915000	0.146484	0.380859
8.920000	-0.117188	0.200195
8.925000	-0.244141	-0.229492
8.930000	-0.092773	-0.629883
8.935000	0.307617	-0.581055
8.940000	0.688477	-0.249023
8.945000	0.849609	0.151367
8.950000	0.742188	0.458984
8.955000	0.444336	0.615234
8.960000	0.029297	0.610352
8.965000	-0.366211	0.141602
8.970000	-0.444336	-0.908203
8.975000	0.141602	-1.508789
8.980000	1.132812	-1.259766
8.985000	1.958008	-0.590820
8.990000	2.353516	0.122070
8.995000	2.270508	0.620117
9.000000	1.860352	0.834961
9.005000	1.303711	0.810547
9.010000	0.766602	0.649414
9.015000	0.327148	0.463867
9.020000	0.009766	0.312500
9.025000	-0.205078	0.024414
9.030000	-0.214844	-0.458984
9.035000	0.083008	-0.659180
9.040000	0.507812	-0.444336
9.045000	0.795898	-0.053711
9.050000	0.830078	0.312500
9.055000	0.615234	0.546875
9.060000	0.253906	0.625000
9.065000	-0.170898	0.473633
9.070000	-0.473633	-0.327148
9.075000	-0.249023	-1.313477
9.080000	0.605469	-1.469727
9.085000	1.567383	-0.971680
9.090000	2.207031	-0.239258
9.095000	2.368164	0.390625
9.100000	2.104492	0.756836
9.105000	1.596680	0.849609
9.110000	1.040039	0.742188
9.115000	0.541992	0.561523
9.120000	0.161133	0.390625
9.125000	-0.102539	0.214844
9.130000	-0.244141	-0.205078
9.135000	-0.107422	-0.620117
9.140000	0.288086	-0.595703
9.145000	0.673828	-0.263672
9.150000	0.849609	0.136719
9.155000	0.751953	0.449219
9.160000	0.458984	0.610352
9.165000	0.048828	0.615234
9.170000	-0.351562	0.175781
9.175000	-0.454102	-0.859375
9.180000	0.102539	-1.499023
9.185000	1.083984	-1.284180
9.190000	1.928711	-0.620117
9.195000	2.343750	0.092773
9.200000	2.285156	0.605469
9.205000	1.884766	0.830078
9.210000	1.328125	0.810547
9.215000	0.791016	0.659180
9.220000	0.346680	0.473633
9.225000	0.019531	0.327148
9.230000	-0.195312	0.043945
9.235000	-0.219727	-0.439453
9.240000	0.058594	-0.659180
9.245000	0.488281	-0.458984
9.250000	0.786133	-0.073242
9.255000	0.834961	0.302734
9.260000	0.629883	0.541992
9.265000	0.268555	0.625000
9.270000	-0.151367	0.493164
9.275000	-0.473633	-0.278320
9.280000	-0.273438	-1.284180
9.285000	0.556641	-1.484375
9.290000	1.523438	-1.000977
9.295000	2.187500	-0.268555
9.300000	2.368164	0.371094
9.305000	2.124023	0.747070
9.310000	1.625977	0.849609
9.315000	1.069336	0.751953
9.320000	0.566406	0.576172
9.325000	0.175781	0.395508
9.330000	-0.092773	0.224609
9.335000	-0.244141	-0.175781
9.340000	-0.122070	-0.610352
9.345000	0.268555	-0.605469
9.350000	0.659180	-0.283203
9.355000	0.849609	0.117188
9.360000	0.766602	0.434570
9.365000	0.473633	0.605469
9.370000	0.068359	0.615234
9.375000	-0.336914	0.214844
9.380000	-0.463867	-0.810547
9.385000	0.063477	-1.494141
9.390000	1.040039	-1.303711
9.395000	1.899414	-0.654297
9.400000	2.333984	0.063477
9.405000	2.294922	0.585938
9.410000	1.904297	0.825195
9.415000	1.357422	0.815430
9.420000	0.810547	0.664062
9.425000	0.361328	0.483398
9.430000	0.029297	0.332031
9.435000	-0.185547	0.063477
9.440000	-0.224609	-0.419922
9.445000	0.043945	-0.659180
9.450000	0.473633	-0.473633
9.455000	0.781250	-0.087891
9.460000	0.839844	0.288086
9.465000	0.644531	0.537109
9.470000	0.288086	0.625000
9.475000	-0.131836	0.512695
9.480000	-0.463867	-0.229492
9.485000	-0.297852	-1.254883
9.490000	0.512695	-1.489258
9.495000	1.489258	-1.030273
9.500000	2.172852	-0.302734
9.505000	2.368164	0.346680
9.510000	2.143555	0.732422
9.515000	1.650391	0.849609
9.520000	1.093750	0.756836
9.525000	0.585938	0.576172
9.530000	0.190430	0.405273
9.535000	-0.087891	0.234375
9.540000	-0.244141	-0.156250
9.545000	-0.136719	-0.600586
9.550000	0.249023	-0.610352
9.555000	0.644531	-0.302734
9.560000	0.844727	0.102539
9.565000	0.771484	0.424805
9.570000	0.488281	0.600586
9.575000	0.083008	0.620117
9.580000	-0.322266	0.249023
9.585000	-0.473633	-0.761719
9.590000	0.024414	-1.484375
9.595000	0.996094	-1.323242
9.600000	1.865234	-0.693359
9.605000	2.329102	0.029297
9.610000	2.304688	0.571289
9.615000	1.928711	0.820312
9.620000	1.381836	0.825195
9.625000	0.834961	0.673828
9.630000	0.380859	0.488281
9.635000	0.043945	0.336914
9.640000	-0.180664	0.078125
9.645000	-0.229492	-0.395508
9.650000	0.024414	-0.659180
9.655000	0.454102	-0.488281
9.660000	0.771484	-0.107422
9.665000	0.844727	0.268555
9.670000	0.659180	0.527344
9.675000	0.307617	0.625000
9.680000	-0.117188	0.532227
9.685000	-0.458984	-0.185547
9.690000	-0.322266	-1.230469
9.695000	0.468750	-1.499023
9.700000	1.450195	-1.064453
9.705000	2.148438	-0.332031
9.710000	2.368164	0.322266
9.715000	2.158203	0.722656
9.720000	1.674805	0.849609
9.725000	1.118164	0.761719
9.730000	0.605469	0.585938
9.735000	0.205078	0.415039
9.740000	-0.073242	0.249023
9.745000	-0.239258	-0.131836
9.750000	-0.151367	-0.590820
9.755000	0.224609	-0.620117
9.760000	0.629883	-0.317383
9.765000	0.839844	0.078125
9.770000	0.781250	0.415039
9.775000	0.502930	0.595703
9.780000	0.107422	0.625000
9.785000	-0.307617	0.283203
9.790000	-0.478516	-0.708008
9.795000	-0.009766	-1.469727
9.800000	0.952148	-1.347656
9.805000	1.835938	-0.727539
9.810000	2.314453	0.000000
9.815000	2.314453	0.546875
9.820000	1.948242	0.810547
9.825000	1.406250	0.825195
9.830000	0.859375	0.683594
9.835000	0.395508	0.498047
9.840000	0.058594	0.341797
9.845000	-0.170898	0.102539
9.850000	-0.234375	-0.375977
9.855000	0.004883	-0.659180
9.860000	0.439453	-0.502930
9.865000	0.761719	-0.126953
9.870000	0.844727	0.258789
9.875000	0.673828	0.517578
9.880000	0.322266	0.625000
9.885000	-0.092773	0.541992
9.890000	-0.444336	-0.136719
9.895000	-0.341797	-1.191406
9.900000	0.424805	-1.503906
9.905000	1.406250	-1.088867
9.910000	2.124023	-0.371094
9.915000	2.373047	0.292969
9.920000	2.177734	0.712891
9.925000	1.699219	0.849609
9.930000	1.142578	0.771484
9.935000	0.625000	0.595703
9.940000	0.219727	0.419922
9.945000	-0.063477	0.263672
9.950000	-0.234375	-0.112305
9.955000	-0.161133	-0.576172
9.960000	0.209961	-0.629883
9.965000	0.620117	-0.332031
9.970000	0.834961	0.063477
9.975000	0.786133	0.400391
9.980000	0.522461	0.585938
9.985000	0.126953	0.625000
9.990000	-0.288086	0.312500
9.995000	-0.478516	-0.654297
10.000000	-0.043945	-1.455078
