# Time_s	x	xdot
8.915000	3.564453	1.201172
8.920000	2.768555	1.572266
8.925000	1.728516	1.406250
8.930000	0.795898	0.917969
8.935000	0.175781	0.366211
8.940000	-0.073242	-0.087891
8.945000	-0.019531	-0.375977
8.950000	0.214844	-0.327148
8.955000	0.424805	-0.043945
8.960000	0.454102	0.307617
8.965000	0.244141	0.585938
8.970000	-0.151367	0.610352
8.975000	-0.537109	-0.239258
8.980000	-0.356445	-1.674805
8.985000	0.732422	-2.197266
8.990000	2.167969	-1.660156
8.995000	3.261719	-0.546875
9.000000	3.627930	0.590820
9.005000	3.232422	1.342773
9.010000	2.348633	1.542969
9.015000	1.323242	1.264648
9.020000	0.483398	0.742188
9.025000	-0.014648	0.209961
9.030000	-0.166016	-0.361328
9.035000	0.063477	-0.673828
9.040000	0.502930	-0.527344
9.045000	0.849609	-0.102539
9.050000	0.917969	0.371094
9.055000	0.664062	0.722656
9.060000	0.185547	0.849609
9.065000	-0.375977	0.424805
9.070000	-0.629883	-1.059570
9.075000	0.073242	-2.382812
9.080000	1.630859	-2.387695
9.085000	3.198242	-1.406250
9.090000	4.130859	-0.058594
9.095000	4.169922	1.079102
9.100000	3.466797	1.650391
9.105000	2.377930	1.611328
9.110000	1.303711	1.137695
9.115000	0.546875	0.517578
9.120000	0.190430	0.009766
9.125000	0.175781	-0.224609
9.130000	0.317383	-0.185547
9.135000	0.434570	0.039062
9.140000	0.400391	0.322266
9.145000	0.185547	0.546875
9.150000	-0.180664	0.512695
9.155000	-0.502930	-0.336914
9.160000	-0.263672	-1.582031
9.165000	0.771484	-1.938477
9.170000	2.041016	-1.367188
9.175000	2.939453	-0.332031
9.180000	3.164062	0.668945
9.185000	2.714844	1.298828
9.190000	1.860352	1.416016
9.195000	0.922852	1.132812
9.200000	0.161133	0.649414
9.205000	-0.273438	-0.063477
9.210000	-0.219727	-1.000977
9.215000	0.429688	-1.323242
9.220000	1.289062	-0.957031
9.225000	1.918945	-0.214844
9.230000	2.050781	0.537109
9.235000	1.699219	1.020508
9.240000	1.025391	1.142578
9.245000	0.263672	0.952148
9.250000	-0.366211	0.283203
9.255000	-0.532227	-1.220703
9.260000	0.268555	-2.260742
9.265000	1.743164	-2.089844
9.270000	3.120117	-1.088867
9.275000	3.833008	0.166016
9.280000	3.725586	1.152344
9.285000	2.968750	1.586914
9.290000	1.909180	1.469727
9.295000	0.947266	0.991211
9.300000	0.278320	0.419922
9.305000	-0.009766	-0.019531
9.310000	-0.004883	-0.234375
9.315000	0.146484	-0.175781
9.320000	0.253906	0.058594
9.325000	0.209961	0.341797
9.330000	-0.024414	0.537109
9.335000	-0.366211	0.170898
9.340000	-0.463867	-0.966797
9.345000	0.175781	-1.796875
9.350000	1.347656	-1.625977
9.355000	2.421875	-0.795898
9.360000	2.939453	0.229492
9.365000	2.788086	1.025391
9.370000	2.114258	1.372070
9.375000	1.210938	1.259766
9.380000	0.366211	0.859375
9.385000	-0.214844	0.244141
9.390000	-0.366211	-0.849609
9.395000	0.190430	-1.552734
9.400000	1.210938	-1.386719
9.405000	2.114258	-0.634766
9.410000	2.529297	0.263672
9.415000	2.358398	0.961914
9.420000	1.718750	1.259766
9.425000	0.888672	1.157227
9.430000	0.112305	0.791016
9.435000	-0.405273	-0.063477
9.440000	-0.346680	-1.401367
9.445000	0.566406	-1.967773
9.450000	1.850586	-1.542969
9.455000	2.866211	-0.556641
9.460000	3.232422	0.502930
9.465000	2.905273	1.225586
9.470000	2.099609	1.435547
9.475000	1.142578	1.215820
9.480000	0.332031	0.747070
9.485000	-0.170898	0.156250
9.490000	-0.268555	-0.722656
9.495000	0.200195	-1.201172
9.500000	0.981445	-0.986328
9.505000	1.621094	-0.346680
9.510000	1.855469	0.375977
9.515000	1.601562	0.898438
9.520000	1.010742	1.083984
9.525000	0.283203	0.971680
9.530000	-0.361328	0.361328
9.535000	-0.576172	-1.171875
9.540000	0.195312	-2.348633
9.545000	1.723633	-2.246094
9.550000	3.203125	-1.235352
9.555000	4.018555	0.068359
9.560000	3.969727	1.132812
9.565000	3.232422	1.630859
9.570000	2.153320	1.542969
9.575000	1.137695	1.059570
9.580000	0.424805	0.458984
9.585000	0.107422	-0.009766
9.590000	0.107422	-0.214844
9.595000	0.239258	-0.156250
9.600000	0.332031	0.068359
9.605000	0.283203	0.346680
9.610000	0.043945	0.546875
9.615000	-0.317383	0.297852
9.620000	-0.493164	-0.781250
9.625000	0.024414	-1.757812
9.630000	1.176758	-1.738281
9.635000	2.314453	-0.976562
9.640000	2.954102	0.063477
9.645000	2.910156	0.932617
9.650000	2.299805	1.357422
9.655000	1.391602	1.318359
9.660000	0.522461	0.947266
9.665000	-0.117188	0.395508
9.670000	-0.366211	-0.595703
9.675000	0.019531	-1.425781
9.680000	0.957031	-1.416016
9.685000	1.879883	-0.771484
9.690000	2.387695	0.112305
9.695000	2.314453	0.844727
9.700000	1.757812	1.206055
9.705000	0.961914	1.171875
9.710000	0.175781	0.859375
9.715000	-0.390625	0.068359
9.720000	-0.415039	-1.333008
9.725000	0.458984	-2.055664
9.730000	1.801758	-1.718750
9.735000	2.934570	-0.727539
9.740000	3.417969	0.390625
9.745000	3.154297	1.196289
9.750000	2.373047	1.484375
9.755000	1.381836	1.298828
9.760000	0.522461	0.830078
9.765000	-0.039062	0.292969
9.770000	-0.229492	-0.405273
9.775000	0.034180	-0.913086
9.780000	0.625000	-0.830078
9.785000	1.166992	-0.336914
9.790000	1.381836	0.268555
9.795000	1.206055	0.747070
9.800000	0.708008	0.957031
9.805000	0.063477	0.888672
9.810000	-0.512695	0.078125
9.815000	-0.532227	-1.616211
9.820000	0.522461	-2.563477
9.825000	2.207031	-2.207031
9.830000	3.657227	-1.025391
9.835000	4.331055	0.336914
9.840000	4.106445	1.333008
9.845000	3.227539	1.718750
9.850000	2.084961	1.513672
9.855000	1.088867	0.957031
9.860000	0.449219	0.336914
9.865000	0.209961	-0.097656
9.870000	0.263672	-0.249023
9.875000	0.419922	-0.136719
9.880000	0.517578	0.126953
9.885000	0.424805	0.405273
9.890000	0.151367	0.595703
9.895000	-0.244141	0.454102
9.900000	-0.522461	-0.551758
9.905000	-0.146484	-1.738281
9.910000	0.996094	-1.928711
9.915000	2.255859	-1.245117
9.920000	3.076172	-0.170898
9.925000	3.188477	0.805664
9.930000	2.651367	1.362305
9.935000	1.757812	1.411133
9.940000	0.825195	1.079102
9.945000	0.102539	0.571289
9.950000	-0.273438	-0.166016
9.955000	-0.161133	-1.020508
9.960000	0.502930	-1.235352
9.965000	1.298828	-0.815430
9.970000	1.835938	-0.087891
9.975000	1.889648	0.605469
9.980000	1.489258	1.025391
9.985000	0.810547	1.093750
9.990000	0.078125	0.874023
9.995000	-0.488281	-0.024414
10.000000	-0.454102	-1.621094
