# Time_s	x	xdot
8.920000	-0.278320	0.268555
8.925000	-0.444336	-0.961914
8.930000	0.190430	-1.806641
8.935000	1.367188	-1.645508
8.940000	2.451172	-0.815430
8.945000	2.983398	0.200195
8.950000	2.851562	0.986328
8.955000	2.207031	1.323242
8.960000	1.323242	1.240234
8.965000	0.507812	0.859375
8.970000	-0.073242	0.366211
8.975000	-0.312500	-0.444336
8.980000	-0.014648	-1.152344
8.985000	0.727539	-1.142578
8.990000	1.464844	-0.600586
8.995000	1.860352	0.136719
9.000000	1.777344	0.737305
9.005000	1.279297	1.044922
9.010000	0.595703	1.020508
9.015000	-0.087891	0.703125
9.020000	-0.541992	-0.385742
9.025000	-0.273438	-1.840820
9.030000	0.927734	-2.241211
9.035000	2.397461	-1.606445
9.040000	3.452148	-0.454102
9.045000	3.745117	0.668945
9.050000	3.310547	1.367188
9.055000	2.412109	1.508789
9.060000	1.406250	1.210938
9.065000	0.610352	0.693359
9.070000	0.141602	0.209961
9.075000	-0.009766	-0.083008
9.080000	0.029297	-0.131836
9.085000	0.112305	0.004883
9.090000	0.107422	0.234375
9.095000	-0.053711	0.410156
9.100000	-0.322266	0.102539
9.105000	-0.375977	-0.810547
9.110000	0.156250	-1.401367
9.115000	1.074219	-1.215820
9.120000	1.865234	-0.517578
9.125000	2.197266	0.297852
9.130000	2.001953	0.908203
9.135000	1.396484	1.147461
9.140000	0.639648	1.044922
9.145000	-0.063477	0.678711
9.150000	-0.498047	-0.371094
9.155000	-0.244141	-1.718750
9.160000	0.878906	-2.075195
9.165000	2.236328	-1.455078
9.170000	3.188477	-0.375977
9.175000	3.437500	0.668945
9.180000	2.998047	1.308594
9.185000	2.133789	1.430664
9.190000	1.186523	1.147461
9.195000	0.419922	0.659180
9.200000	-0.024414	0.190430
9.205000	-0.156250	-0.312500
9.210000	0.039062	-0.595703
9.215000	0.424805	-0.458984
9.220000	0.722656	-0.063477
9.225000	0.761719	0.366211
9.230000	0.517578	0.678711
9.235000	0.063477	0.781250
9.240000	-0.444336	0.229492
9.245000	-0.571289	-1.269531
9.250000	0.268555	-2.319336
9.255000	1.787109	-2.124023
9.260000	3.173828	-1.098633
9.265000	3.896484	0.161133
9.270000	3.793945	1.132812
9.275000	3.051758	1.552734
9.280000	2.026367	1.435547
9.285000	1.074219	0.976562
9.290000	0.419922	0.429688
9.295000	0.126953	0.014648
9.300000	0.102539	-0.156250
9.305000	0.195312	-0.087891
9.310000	0.249023	0.122070
9.315000	0.166016	0.356445
9.320000	-0.078125	0.483398
9.325000	-0.385742	0.019531
9.330000	-0.380859	-1.054688
9.335000	0.307617	-1.621094
9.340000	1.372070	-1.323242
9.345000	2.246094	-0.512695
9.350000	2.578125	0.385742
9.355000	2.329102	1.020508
9.360000	1.650391	1.240234
9.365000	0.830078	1.098633
9.370000	0.092773	0.722656
9.375000	-0.375977	-0.083008
9.380000	-0.312500	-1.284180
9.385000	0.532227	-1.757812
9.390000	1.674805	-1.337891
9.395000	2.553711	-0.439453
9.400000	2.846680	0.498047
9.405000	2.514648	1.123047
9.410000	1.772461	1.298828
9.415000	0.917969	1.098633
9.420000	0.180664	0.693359
9.425000	-0.278320	0.024414
9.430000	-0.288086	-0.991211
9.435000	0.351562	-1.425781
9.440000	1.284180	-1.118164
9.445000	2.016602	-0.361328
9.450000	2.250977	0.439453
9.455000	1.962891	0.986328
9.460000	1.308594	1.162109
9.465000	0.541992	1.000977
9.470000	-0.126953	0.581055
9.475000	-0.498047	-0.532227
9.480000	-0.136719	-1.757812
9.485000	1.010742	-1.958008
9.490000	2.294922	-1.274414
9.495000	3.134766	-0.205078
9.500000	3.266602	0.766602
9.505000	2.758789	1.318359
9.510000	1.889648	1.376953
9.515000	0.976562	1.064453
9.520000	0.268555	0.590820
9.525000	-0.136719	0.078125
9.530000	-0.185547	-0.556641
9.535000	0.175781	-0.825195
9.540000	0.703125	-0.595703
9.545000	1.093750	-0.083008
9.550000	1.147461	0.439453
9.555000	0.854492	0.786133
9.560000	0.327148	0.888672
9.565000	-0.263672	0.585938
9.570000	-0.625000	-0.737305
9.575000	-0.126953	-2.192383
9.580000	1.293945	-2.397461
9.585000	2.875977	-1.567383
9.590000	3.906250	-0.288086
9.595000	4.091797	0.864258
9.600000	3.530273	1.513672
9.605000	2.524414	1.562500
9.610000	1.489258	1.186523
9.615000	0.698242	0.620117
9.620000	0.283203	0.126953
9.625000	0.185547	-0.141602
9.630000	0.268555	-0.151367
9.635000	0.361328	0.024414
9.640000	0.341797	0.273438
9.645000	0.156250	0.483398
9.650000	-0.170898	0.468750
9.655000	-0.463867	-0.297852
9.660000	-0.253906	-1.425781
9.665000	0.673828	-1.738281
9.670000	1.806641	-1.215820
9.675000	2.607422	-0.278320
9.680000	2.792969	0.625000
9.685000	2.382812	1.176758
9.690000	1.601562	1.284180
9.695000	0.747070	1.040039
9.700000	0.053711	0.615234
9.705000	-0.346680	-0.185547
9.710000	-0.214844	-1.220703
9.715000	0.576172	-1.503906
9.720000	1.552734	-1.049805
9.725000	2.241211	-0.219727
9.730000	2.387695	0.585938
9.735000	2.001953	1.083984
9.740000	1.279297	1.186523
9.745000	0.498047	0.971680
9.750000	-0.151367	0.498047
9.755000	-0.473633	-0.610352
9.760000	-0.063477	-1.713867
9.765000	1.054688	-1.806641
9.770000	2.241211	-1.108398
9.775000	2.963867	-0.078125
9.780000	3.017578	0.810547
9.785000	2.480469	1.293945
9.790000	1.621094	1.313477
9.795000	0.751953	0.991211
9.800000	0.087891	0.537109
9.805000	-0.268555	-0.136719
9.810000	-0.170898	-0.937500
9.815000	0.434570	-1.132812
9.820000	1.171875	-0.742188
9.825000	1.655273	-0.068359
9.830000	1.699219	0.566406
9.835000	1.318359	0.952148
9.840000	0.693359	1.020508
9.845000	0.009766	0.810547
9.850000	-0.517578	-0.122070
9.855000	-0.410156	-1.679688
9.860000	0.678711	-2.338867
9.865000	2.211914	-1.840820
9.870000	3.422852	-0.712891
9.875000	3.886719	0.488281
9.880000	3.574219	1.303711
9.885000	2.709961	1.552734
9.890000	1.684570	1.308594
9.895000	0.810547	0.805664
9.900000	0.273438	0.292969
9.905000	0.068359	-0.053711
9.910000	0.092773	-0.146484
9.915000	0.185547	-0.029297
9.920000	0.200195	0.190430
9.925000	0.068359	0.419922
9.930000	-0.209961	0.371094
9.935000	-0.439453	-0.385742
9.940000	-0.170898	-1.357422
9.945000	0.712891	-1.533203
9.950000	1.713867	-0.986328
9.955000	2.363281	-0.107422
9.960000	2.431641	0.688477
9.965000	1.977539	1.142578
9.970000	1.225586	1.196289
9.975000	0.429688	0.937500
9.980000	-0.205078	0.415039
9.985000	-0.463867	-0.751953
9.990000	0.034180	-1.743164
9.995000	1.176758	-1.738281
10.000000	2.314453	-0.986328
