# Time_s	x	xdot
8.935000	-0.537109	-1.767578
8.940000	0.620117	-2.749023
8.945000	2.426758	-2.353516
8.950000	3.964844	-1.074219
8.955000	4.667969	0.400391
8.960000	4.414062	1.489258
8.965000	3.432617	1.894531
8.970000	2.182617	1.635742
8.975000	1.098633	0.996094
8.980000	0.429688	0.288086
8.985000	0.224609	-0.209961
8.990000	0.361328	-0.371094
8.995000	0.600586	-0.224609
9.000000	0.742188	0.097656
9.005000	0.668945	0.439453
9.010000	0.371094	0.668945
9.015000	-0.073242	0.673828
9.020000	-0.502930	-0.097656
9.025000	-0.415039	-1.577148
9.030000	0.615234	-2.260742
9.035000	2.089844	-1.816406
9.040000	3.291016	-0.698242
9.045000	3.745117	0.517578
9.050000	3.408203	1.372070
9.055000	2.495117	1.640625
9.060000	1.411133	1.381836
9.065000	0.493164	0.825195
9.070000	-0.063477	0.200195
9.075000	-0.200195	-0.537109
9.080000	0.151367	-0.932617
9.085000	0.756836	-0.756836
9.090000	1.245117	-0.214844
9.095000	1.386719	0.390625
9.100000	1.132812	0.844727
9.105000	0.571289	1.005859
9.110000	-0.102539	0.825195
9.115000	-0.620117	-0.332031
9.120000	-0.380859	-2.119141
9.125000	1.005859	-2.768555
9.130000	2.817383	-2.114258
9.135000	4.213867	-0.732422
9.140000	4.702148	0.693359
9.145000	4.238281	1.640625
9.150000	3.159180	1.884766
9.155000	1.909180	1.518555
9.160000	0.908203	0.830078
9.165000	0.346680	0.146484
9.170000	0.234375	-0.278320
9.175000	0.415039	-0.361328
9.180000	0.644531	-0.161133
9.185000	0.747070	0.180664
9.190000	0.620117	0.502930
9.195000	0.288086	0.693359
9.200000	-0.180664	0.595703
9.205000	-0.551758	-0.410156
9.210000	-0.263672	-1.840820
9.215000	0.937500	-2.246094
9.220000	2.407227	-1.601562
9.225000	3.461914	-0.415039
9.230000	3.735352	0.756836
9.235000	3.242188	1.484375
9.240000	2.260742	1.625977
9.245000	1.186523	1.274414
9.250000	0.327148	0.688477
9.255000	-0.136719	0.039062
9.260000	-0.161133	-0.678711
9.265000	0.278320	-0.937500
9.270000	0.888672	-0.654297
9.275000	1.308594	-0.078125
9.280000	1.357422	0.512695
9.285000	1.025391	0.898438
9.290000	0.419922	1.000977
9.295000	-0.244141	0.673828
9.300000	-0.659180	-0.742188
9.305000	-0.151367	-2.397461
9.310000	1.406250	-2.719727
9.315000	3.198242	-1.840820
9.320000	4.404297	-0.390625
9.325000	4.667969	0.966797
9.330000	4.033203	1.757812
9.335000	2.875977	1.850586
9.340000	1.650391	1.376953
9.345000	0.737305	0.664062
9.350000	0.288086	0.024414
9.355000	0.258789	-0.322266
9.360000	0.463867	-0.336914
9.365000	0.683594	-0.087891
9.370000	0.732422	0.258789
9.375000	0.566406	0.561523
9.380000	0.185547	0.712891
9.385000	-0.288086	0.458984
9.390000	-0.571289	-0.756836
9.395000	-0.058594	-2.041016
9.400000	1.269531	-2.177734
9.405000	2.700195	-1.357422
9.410000	3.603516	-0.126953
9.415000	3.691406	0.971680
9.420000	3.046875	1.572266
9.425000	2.006836	1.582031
9.430000	0.961914	1.157227
9.435000	0.190430	0.546875
9.440000	-0.180664	-0.126953
9.445000	-0.092773	-0.791016
9.450000	0.410156	-0.913086
9.455000	1.010742	-0.541992
9.460000	1.357422	0.063477
9.465000	1.313477	0.625000
9.470000	0.903320	0.952148
9.475000	0.273438	0.981445
9.480000	-0.380859	0.454102
9.485000	-0.644531	-1.186523
9.490000	0.131836	-2.597656
9.495000	1.831055	-2.607422
9.500000	3.544922	-1.538086
9.505000	4.555664	-0.053711
9.510000	4.594727	1.206055
9.515000	3.798828	1.840820
9.520000	2.583008	1.782227
9.525000	1.401367	1.225586
9.530000	0.590820	0.502930
9.535000	0.249023	-0.087891
9.540000	0.297852	-0.356445
9.545000	0.527344	-0.297852
9.550000	0.712891	-0.014648
9.555000	0.717773	0.336914
9.560000	0.493164	0.615234
9.565000	0.083008	0.722656
9.570000	-0.390625	0.268555
9.575000	-0.541992	-1.113281
9.580000	0.195312	-2.177734
9.585000	1.616211	-2.055664
9.590000	2.968750	-1.098633
9.595000	3.696289	0.151367
9.600000	3.598633	1.162109
9.605000	2.827148	1.625977
9.610000	1.757812	1.513672
9.615000	0.751953	1.020508
9.620000	0.063477	0.410156
9.625000	-0.205078	-0.302734
9.630000	-0.009766	-0.874023
9.635000	0.561523	-0.864258
9.640000	1.123047	-0.410156
9.645000	1.391602	0.205078
9.650000	1.250000	0.722656
9.655000	0.771484	0.986328
9.660000	0.117188	0.942383
9.665000	-0.502930	0.175781
9.670000	-0.585938	-1.596680
9.675000	0.463867	-2.719727
9.680000	2.241211	-2.441406
9.685000	3.847656	-1.220703
9.690000	4.653320	0.268555
9.695000	4.477539	1.406250
9.700000	3.549805	1.879883
9.705000	2.309570	1.689453
9.710000	1.186523	1.069336
9.715000	0.473633	0.346680
9.720000	0.229492	-0.175781
9.725000	0.336914	-0.371094
9.730000	0.576172	-0.249023
9.735000	0.732422	0.063477
9.740000	0.683594	0.410156
9.745000	0.415039	0.649414
9.750000	-0.019531	0.693359
9.755000	-0.473633	0.024414
9.760000	-0.463867	-1.440430
9.765000	0.478516	-2.246094
9.770000	1.948242	-1.899414
9.775000	3.198242	-0.825195
9.780000	3.735352	0.410156
9.785000	3.471680	1.313477
9.790000	2.602539	1.640625
9.795000	1.518555	1.425781
9.800000	0.571289	0.888672
9.805000	-0.024414	0.268555
9.810000	-0.205078	-0.468750
9.815000	0.097656	-0.917969
9.820000	0.698242	-0.791016
9.825000	1.210938	-0.283203
9.830000	1.391602	0.336914
9.835000	1.171875	0.805664
9.840000	0.634766	1.000977
9.845000	-0.034180	0.874023
9.850000	-0.595703	-0.166016
9.855000	-0.454102	-1.977539
9.860000	0.834961	-2.768555
9.865000	2.646484	-2.221680
9.870000	4.111328	-0.888672
9.875000	4.692383	0.571289
9.880000	4.321289	1.577148
9.885000	3.281250	1.894531
9.890000	2.026367	1.572266
9.895000	0.986328	0.903320
9.900000	0.375977	0.205078
9.905000	0.229492	-0.253906
9.910000	0.385742	-0.371094
9.915000	0.625000	-0.190430
9.920000	0.742188	0.146484
9.925000	0.639648	0.478516
9.930000	0.322266	0.683594
9.935000	-0.131836	0.634766
9.940000	-0.537109	-0.273438
9.945000	-0.336914	-1.733398
9.950000	0.795898	-2.260742
9.955000	2.275391	-1.699219
9.960000	3.393555	-0.537109
9.965000	3.745117	0.654297
9.970000	3.315430	1.440430
9.975000	2.368164	1.635742
9.980000	1.279297	1.323242
9.985000	0.395508	0.747070
9.990000	-0.107422	0.112305
9.995000	-0.175781	-0.620117
10.000000	0.224609	-0.937500
