# Time_s	x	xdot
8.905000	0.688477	0.610352
8.910000	0.278320	0.625000
8.915000	-0.141602	0.468750
8.920000	-0.439453	-0.258789
8.925000	-0.258789	-1.186523
8.930000	0.507812	-1.337891
8.935000	1.381836	-0.893555
8.940000	1.972656	-0.224609
8.945000	2.124023	0.346680
8.950000	1.889648	0.683594
8.955000	1.435547	0.771484
8.960000	0.927734	0.693359
8.965000	0.458984	0.546875
8.970000	0.083008	0.400391
8.975000	-0.185547	0.146484
8.980000	-0.278320	-0.400391
8.985000	-0.014648	-0.771484
8.990000	0.488281	-0.634766
8.995000	0.903320	-0.234375
9.000000	1.049805	0.190430
9.005000	0.927734	0.493164
9.010000	0.600586	0.620117
9.015000	0.180664	0.615234
9.020000	-0.234375	0.356445
9.025000	-0.454102	-0.502930
9.030000	-0.117188	-1.293945
9.035000	0.722656	-1.269531
9.040000	1.557617	-0.737305
9.045000	2.045898	-0.073242
9.050000	2.094727	0.449219
9.055000	1.796875	0.727539
9.060000	1.313477	0.766602
9.065000	0.805664	0.664062
9.070000	0.356445	0.512695
9.075000	0.014648	0.366211
9.080000	-0.229492	0.034180
9.085000	-0.249023	-0.532227
9.090000	0.092773	-0.781250
9.095000	0.600586	-0.556641
9.100000	0.961914	-0.131836
9.105000	1.044922	0.273438
9.110000	0.864258	0.537109
9.115000	0.502930	0.629883
9.120000	0.083008	0.600586
9.125000	-0.312500	0.200195
9.130000	-0.434570	-0.742188
9.135000	0.048828	-1.357422
9.140000	0.937500	-1.181641
9.145000	1.713867	-0.581055
9.150000	2.094727	0.068359
9.155000	2.050781	0.541992
9.160000	1.689453	0.751953
9.165000	1.196289	0.751953
9.170000	0.693359	0.625000
9.175000	0.268555	0.473633
9.180000	-0.053711	0.317383
9.185000	-0.263672	-0.087891
9.190000	-0.200195	-0.639648
9.195000	0.214844	-0.761719
9.200000	0.703125	-0.463867
9.205000	1.005859	-0.024414
9.210000	1.025391	0.346680
9.215000	0.791016	0.576172
9.220000	0.410156	0.634766
9.225000	-0.014648	0.561523
9.230000	-0.385742	0.009766
9.235000	-0.380859	-0.966797
9.240000	0.244141	-1.376953
9.245000	1.152344	-1.064453
9.250000	1.845703	-0.419922
9.255000	2.124023	0.200195
9.260000	1.987305	0.615234
9.265000	1.582031	0.766602
9.270000	1.074219	0.732422
9.275000	0.585938	0.590820
9.280000	0.180664	0.439453
9.285000	-0.117188	0.253906
9.290000	-0.283203	-0.224609
9.295000	-0.126953	-0.722656
9.300000	0.336914	-0.712891
9.305000	0.805664	-0.361328
9.310000	1.044922	0.068359
9.315000	0.991211	0.415039
9.320000	0.708008	0.600586
9.325000	0.307617	0.625000
9.330000	-0.117188	0.488281
9.335000	-0.434570	-0.205078
9.340000	-0.288086	-1.152344
9.345000	0.454102	-1.352539
9.350000	1.337891	-0.922852
9.355000	1.948242	-0.263672
9.360000	2.124023	0.317383
9.365000	1.909180	0.668945
9.370000	1.464844	0.771484
9.375000	0.952148	0.703125
9.380000	0.483398	0.556641
9.385000	0.102539	0.410156
9.390000	-0.170898	0.166016
9.395000	-0.283203	-0.366211
9.400000	-0.039062	-0.766602
9.405000	0.458984	-0.649414
9.410000	0.883789	-0.258789
9.415000	1.054688	0.166016
9.420000	0.937500	0.473633
9.425000	0.620117	0.615234
9.430000	0.205078	0.615234
9.435000	-0.209961	0.385742
9.440000	-0.449219	-0.444336
9.445000	-0.156250	-1.274414
9.450000	0.668945	-1.293945
9.455000	1.518555	-0.776367
9.460000	2.031250	-0.107422
9.465000	2.104492	0.429688
9.470000	1.821289	0.712891
9.475000	1.342773	0.771484
9.480000	0.830078	0.673828
9.485000	0.385742	0.517578
9.490000	0.029297	0.375977
9.495000	-0.219727	0.063477
9.500000	-0.258789	-0.502930
9.505000	0.063477	-0.781250
9.510000	0.576172	-0.571289
9.515000	0.947266	-0.156250
9.520000	1.044922	0.253906
9.525000	0.878906	0.527344
9.530000	0.527344	0.625000
9.535000	0.107422	0.605469
9.540000	-0.297852	0.239258
9.545000	-0.439453	-0.683594
9.550000	0.004883	-1.347656
9.555000	0.893555	-1.206055
9.560000	1.679688	-0.620117
9.565000	2.089844	0.034180
9.570000	2.065430	0.522461
9.575000	1.713867	0.747070
9.580000	1.230469	0.756836
9.585000	0.717773	0.634766
9.590000	0.292969	0.483398
9.595000	-0.039062	0.332031
9.600000	-0.253906	-0.058594
9.605000	-0.209961	-0.620117
9.610000	0.185547	-0.761719
9.615000	0.678711	-0.483398
9.620000	1.000977	-0.053711
9.625000	1.030273	0.332031
9.630000	0.805664	0.566406
9.635000	0.429688	0.629883
9.640000	0.000000	0.571289
9.645000	-0.366211	0.058594
9.650000	-0.395508	-0.917969
9.655000	0.195312	-1.372070
9.660000	1.103516	-1.088867
9.665000	1.816406	-0.458984
9.670000	2.114258	0.170898
9.675000	2.001953	0.595703
9.680000	1.606445	0.766602
9.685000	1.103516	0.732422
9.690000	0.610352	0.605469
9.695000	0.200195	0.454102
9.700000	-0.102539	0.268555
9.705000	-0.283203	-0.195312
9.710000	-0.146484	-0.708008
9.715000	0.307617	-0.722656
9.720000	0.781250	-0.390625
9.725000	1.035156	0.048828
9.730000	0.996094	0.405273
9.735000	0.727539	0.595703
9.740000	0.327148	0.629883
9.745000	-0.092773	0.512695
9.750000	-0.419922	-0.151367
9.755000	-0.317383	-1.113281
9.760000	0.400391	-1.362305
9.765000	1.293945	-0.952148
9.770000	1.928711	-0.297852
9.775000	2.124023	0.297852
9.780000	1.928711	0.654297
9.785000	1.489258	0.771484
9.790000	0.981445	0.708008
9.795000	0.502930	0.566406
9.800000	0.122070	0.415039
9.805000	-0.161133	0.190430
9.810000	-0.283203	-0.332031
9.815000	-0.058594	-0.761719
9.820000	0.429688	-0.668945
9.825000	0.869141	-0.283203
9.830000	1.049805	0.146484
9.835000	0.952148	0.463867
9.840000	0.644531	0.615234
9.845000	0.229492	0.620117
9.850000	-0.190430	0.410156
9.855000	-0.449219	-0.385742
9.860000	-0.190430	-1.250000
9.865000	0.620117	-1.308594
9.870000	1.474609	-0.805664
9.875000	2.016602	-0.146484
9.880000	2.109375	0.400391
9.885000	1.845703	0.703125
9.890000	1.372070	0.771484
9.895000	0.859375	0.683594
9.900000	0.405273	0.527344
9.905000	0.043945	0.380859
9.910000	-0.209961	0.092773
9.915000	-0.263672	-0.473633
9.920000	0.043945	-0.776367
9.925000	0.546875	-0.590820
9.930000	0.937500	-0.175781
9.935000	1.049805	0.234375
9.940000	0.893555	0.512695
9.945000	0.546875	0.625000
9.950000	0.126953	0.610352
9.955000	-0.278320	0.283203
9.960000	-0.449219	-0.629883
9.965000	-0.034180	-1.333008
9.970000	0.839844	-1.230469
9.975000	1.640625	-0.654297
9.980000	2.075195	0.004883
9.985000	2.075195	0.498047
9.990000	1.743164	0.742188
9.995000	1.250000	0.761719
10.000000	0.747070	0.644531
