# Time_s	x	xdot
8.900000	1.206055	0.810547
8.905000	0.659180	0.615234
8.910000	0.249023	0.415039
8.915000	-0.034180	0.258789
8.920000	-0.205078	-0.063477
8.925000	-0.161133	-0.493164
8.930000	0.151367	-0.571289
8.935000	0.527344	-0.312500
8.940000	0.722656	0.068359
8.945000	0.673828	0.395508
8.950000	0.410156	0.585938
8.955000	0.019531	0.615234
8.960000	-0.385742	0.131836
8.965000	-0.454102	-0.957031
8.970000	0.170898	-1.577148
8.975000	1.206055	-1.323242
8.980000	2.075195	-0.620117
8.985000	2.485352	0.131836
8.990000	2.397461	0.664062
8.995000	1.953125	0.888672
9.000000	1.362305	0.849609
9.005000	0.800781	0.673828
9.010000	0.341797	0.458984
9.015000	0.029297	0.302734
9.020000	-0.170898	0.048828
9.025000	-0.205078	-0.390625
9.030000	0.048828	-0.595703
9.035000	0.434570	-0.400391
9.040000	0.688477	-0.029297
9.045000	0.712891	0.322266
9.050000	0.498047	0.546875
9.055000	0.131836	0.625000
9.060000	-0.288086	0.341797
9.065000	-0.498047	-0.649414
9.070000	-0.063477	-1.508789
9.075000	0.922852	-1.459961
9.080000	1.879883	-0.830078
9.085000	2.426758	-0.053711
9.090000	2.460938	0.551758
9.095000	2.099609	0.854492
9.100000	1.528320	0.883789
9.105000	0.942383	0.727539
9.110000	0.454102	0.517578
9.115000	0.102539	0.341797
9.120000	-0.126953	0.141602
9.125000	-0.224609	-0.273438
9.130000	-0.039062	-0.581055
9.135000	0.332031	-0.478516
9.140000	0.644531	-0.136719
9.145000	0.732422	0.229492
9.150000	0.576172	0.502930
9.155000	0.234375	0.620117
9.160000	-0.175781	0.488281
9.165000	-0.483398	-0.332031
9.170000	-0.253906	-1.367188
9.175000	0.634766	-1.547852
9.180000	1.645508	-1.030273
9.185000	2.329102	-0.253906
9.190000	2.495117	0.415039
9.195000	2.226562	0.805664
9.200000	1.689453	0.898438
9.205000	1.093750	0.781250
9.210000	0.571289	0.571289
9.215000	0.180664	0.380859
9.220000	-0.078125	0.219727
9.225000	-0.214844	-0.151367
9.230000	-0.122070	-0.546875
9.235000	0.224609	-0.537109
9.240000	0.576172	-0.244141
9.245000	0.732422	0.136719
9.250000	0.639648	0.449219
9.255000	0.341797	0.605469
9.260000	-0.063477	0.576172
9.265000	-0.434570	-0.048828
9.270000	-0.390625	-1.157227
9.275000	0.361328	-1.586914
9.280000	1.391602	-1.215820
9.285000	2.192383	-0.468750
9.290000	2.500000	0.258789
9.295000	2.338867	0.727539
9.300000	1.850586	0.898438
9.305000	1.250000	0.825195
9.310000	0.703125	0.629883
9.315000	0.273438	0.424805
9.320000	-0.014648	0.268555
9.325000	-0.200195	-0.029297
9.330000	-0.175781	-0.468750
9.335000	0.122070	-0.576172
9.340000	0.498047	-0.336914
9.345000	0.717773	0.034180
9.350000	0.688477	0.375977
9.355000	0.439453	0.576172
9.360000	0.048828	0.620117
9.365000	-0.356445	0.200195
9.370000	-0.478516	-0.874023
9.375000	0.097656	-1.567383
9.380000	1.127930	-1.362305
9.385000	2.021484	-0.678711
9.390000	2.470703	0.083008
9.395000	2.421875	0.634766
9.400000	1.997070	0.883789
9.405000	1.411133	0.859375
9.410000	0.844727	0.688477
9.415000	0.375977	0.478516
9.420000	0.048828	0.312500
9.425000	-0.166016	0.073242
9.430000	-0.205078	-0.361328
9.435000	0.019531	-0.595703
9.440000	0.405273	-0.424805
9.445000	0.683594	-0.058594
9.450000	0.722656	0.297852
9.455000	0.517578	0.537109
9.460000	0.161133	0.625000
9.465000	-0.258789	0.385742
9.470000	-0.498047	-0.561523
9.475000	-0.126953	-1.479492
9.480000	0.839844	-1.489258
9.485000	1.811523	-0.888672
9.490000	2.402344	-0.107422
9.495000	2.480469	0.517578
9.500000	2.138672	0.844727
9.505000	1.572266	0.888672
9.510000	0.986328	0.742188
9.515000	0.488281	0.537109
9.520000	0.126953	0.351562
9.525000	-0.117188	0.161133
9.530000	-0.219727	-0.239258
9.535000	-0.068359	-0.576172
9.540000	0.302734	-0.498047
9.545000	0.625000	-0.166016
9.550000	0.732422	0.205078
9.555000	0.595703	0.488281
9.560000	0.268555	0.615234
9.565000	-0.141602	0.522461
9.570000	-0.478516	-0.249023
9.575000	-0.302734	-1.313477
9.580000	0.551758	-1.567383
9.585000	1.577148	-1.083984
9.590000	2.299805	-0.312500
9.595000	2.500000	0.371094
9.600000	2.255859	0.786133
9.605000	1.738281	0.898438
9.610000	1.142578	0.791016
9.615000	0.610352	0.595703
9.620000	0.209961	0.390625
9.625000	-0.063477	0.229492
9.630000	-0.214844	-0.112305
9.635000	-0.136719	-0.522461
9.640000	0.200195	-0.556641
9.645000	0.556641	-0.268555
9.650000	0.732422	0.112305
9.655000	0.654297	0.424805
9.660000	0.371094	0.600586
9.665000	-0.029297	0.595703
9.670000	-0.415039	0.029297
9.675000	-0.419922	-1.079102
9.680000	0.278320	-1.586914
9.685000	1.313477	-1.254883
9.690000	2.148438	-0.527344
9.695000	2.490234	0.209961
9.700000	2.363281	0.703125
9.705000	1.894531	0.898438
9.710000	1.293945	0.839844
9.715000	0.737305	0.649414
9.720000	0.302734	0.439453
9.725000	0.000000	0.283203
9.730000	-0.190430	0.000000
9.735000	-0.185547	-0.439453
9.740000	0.092773	-0.590820
9.745000	0.473633	-0.361328
9.750000	0.708008	0.009766
9.755000	0.698242	0.356445
9.760000	0.463867	0.566406
9.765000	0.078125	0.620117
9.770000	-0.327148	0.258789
9.775000	-0.483398	-0.786133
9.780000	0.029297	-1.547852
9.785000	1.040039	-1.406250
9.790000	1.962891	-0.737305
9.795000	2.460938	0.024414
9.800000	2.441406	0.605469
9.805000	2.041016	0.874023
9.810000	1.455078	0.869141
9.815000	0.878906	0.703125
9.820000	0.410156	0.493164
9.825000	0.068359	0.327148
9.830000	-0.151367	0.102539
9.835000	-0.214844	-0.322266
9.840000	-0.004883	-0.595703
9.845000	0.375977	-0.449219
9.850000	0.668945	-0.092773
9.855000	0.732422	0.268555
9.860000	0.546875	0.527344
9.865000	0.190430	0.625000
9.870000	-0.224609	0.429688
9.875000	-0.498047	-0.468750
9.880000	-0.180664	-1.440430
9.885000	0.756836	-1.518555
9.890000	1.752930	-0.947266
9.895000	2.377930	-0.170898
9.900000	2.485352	0.473633
9.905000	2.172852	0.830078
9.910000	1.621094	0.888672
9.915000	1.035156	0.761719
9.920000	0.522461	0.551758
9.925000	0.146484	0.366211
9.930000	-0.102539	0.185547
9.935000	-0.224609	-0.200195
9.940000	-0.087891	-0.566406
9.945000	0.273438	-0.517578
9.950000	0.615234	-0.200195
9.955000	0.732422	0.180664
9.960000	0.615234	0.468750
9.965000	0.297852	0.615234
9.970000	-0.112305	0.541992
9.975000	-0.463867	-0.166016
9.980000	-0.336914	-1.254883
9.985000	0.473633	-1.572266
9.990000	1.503906	-1.142578
9.995000	2.255859	-0.380859
10.000000	2.500000	0.327148
