# Time_s	x	xdot
8.910000	1.308594	0.512695
8.915000	0.976562	0.615234
8.920000	0.561523	0.595703
8.925000	0.156250	0.517578
8.930000	-0.190430	0.283203
8.935000	-0.366211	-0.375977
8.940000	-0.117188	-0.971680
8.945000	0.507812	-0.922852
8.950000	1.108398	-0.493164
8.955000	1.425781	0.000000
8.960000	1.425781	0.380859
8.965000	1.176758	0.576172
8.970000	0.786133	0.615234
8.975000	0.371094	0.566406
8.980000	-0.009766	0.458984
8.985000	-0.307617	0.024414
8.990000	-0.317383	-0.708008
8.995000	0.141602	-1.015625
9.000000	0.805664	-0.751953
9.005000	1.293945	-0.258789
9.010000	1.469727	0.195312
9.015000	1.337891	0.493164
9.020000	1.010742	0.615234
9.025000	0.600586	0.605469
9.030000	0.190430	0.522461
9.035000	-0.161133	0.317383
9.040000	-0.361328	-0.307617
9.045000	-0.161133	-0.942383
9.050000	0.449219	-0.947266
9.055000	1.069336	-0.537109
9.060000	1.416016	-0.039062
9.065000	1.440430	0.356445
9.070000	1.206055	0.571289
9.075000	0.830078	0.620117
9.080000	0.405273	0.576172
9.085000	0.024414	0.468750
9.090000	-0.288086	0.083008
9.095000	-0.332031	-0.649414
9.100000	0.083008	-1.015625
9.105000	0.747070	-0.786133
9.110000	1.259766	-0.307617
9.115000	1.464844	0.161133
9.120000	1.352539	0.473633
9.125000	1.044922	0.615234
9.130000	0.634766	0.610352
9.135000	0.224609	0.537109
9.140000	-0.131836	0.351562
9.145000	-0.356445	-0.234375
9.150000	-0.200195	-0.908203
9.155000	0.380859	-0.966797
9.160000	1.015625	-0.581055
9.165000	1.396484	-0.083008
9.170000	1.450195	0.322266
9.175000	1.240234	0.561523
9.180000	0.864258	0.620117
9.185000	0.444336	0.576172
9.190000	0.053711	0.483398
9.195000	-0.263672	0.141602
9.200000	-0.351562	-0.585938
9.205000	0.029297	-1.015625
9.210000	0.693359	-0.825195
9.215000	1.235352	-0.351562
9.220000	1.459961	0.122070
9.225000	1.376953	0.454102
9.230000	1.083984	0.610352
9.235000	0.673828	0.615234
9.240000	0.263672	0.537109
9.245000	-0.097656	0.380859
9.250000	-0.351562	-0.166016
9.255000	-0.239258	-0.869141
9.260000	0.322266	-0.986328
9.265000	0.966797	-0.625000
9.270000	1.376953	-0.126953
9.275000	1.459961	0.297852
9.280000	1.259766	0.541992
9.285000	0.898438	0.620117
9.290000	0.483398	0.585938
9.295000	0.083008	0.493164
9.300000	-0.244141	0.190430
9.305000	-0.361328	-0.517578
9.310000	-0.019531	-1.005859
9.315000	0.634766	-0.859375
9.320000	1.201172	-0.400391
9.325000	1.455078	0.087891
9.330000	1.391602	0.434570
9.335000	1.113281	0.600586
9.340000	0.708008	0.615234
9.345000	0.297852	0.546875
9.350000	-0.068359	0.410156
9.355000	-0.341797	-0.102539
9.360000	-0.263672	-0.825195
9.365000	0.263672	-0.996094
9.370000	0.917969	-0.664062
9.375000	1.352539	-0.166016
9.380000	1.464844	0.263672
9.385000	1.284180	0.532227
9.390000	0.937500	0.615234
9.395000	0.517578	0.590820
9.400000	0.122070	0.507812
9.405000	-0.214844	0.234375
9.410000	-0.361328	-0.454102
9.415000	-0.068359	-0.986328
9.420000	0.576172	-0.888672
9.425000	1.157227	-0.449219
9.430000	1.445312	0.048828
9.435000	1.411133	0.410156
9.440000	1.147461	0.590820
9.445000	0.751953	0.615234
9.450000	0.332031	0.556641
9.455000	-0.043945	0.434570
9.460000	-0.322266	-0.039062
9.465000	-0.292969	-0.771484
9.470000	0.205078	-1.010742
9.475000	0.864258	-0.708008
9.480000	1.323242	-0.214844
9.485000	1.469727	0.234375
9.490000	1.308594	0.512695
9.495000	0.971680	0.615234
9.500000	0.556641	0.595703
9.505000	0.151367	0.517578
9.510000	-0.190430	0.278320
9.515000	-0.366211	-0.380859
9.520000	-0.117188	-0.966797
9.525000	0.512695	-0.917969
9.530000	1.108398	-0.488281
9.535000	1.425781	0.004883
9.540000	1.425781	0.380859
9.545000	1.176758	0.581055
9.550000	0.786133	0.620117
9.555000	0.371094	0.566406
9.560000	-0.009766	0.454102
9.565000	-0.312500	0.019531
9.570000	-0.317383	-0.717773
9.575000	0.146484	-1.015625
9.580000	0.810547	-0.747070
9.585000	1.293945	-0.253906
9.590000	1.469727	0.200195
9.595000	1.328125	0.498047
9.600000	1.005859	0.615234
9.605000	0.595703	0.605469
9.610000	0.185547	0.522461
9.615000	-0.166016	0.317383
9.620000	-0.361328	-0.312500
9.625000	-0.156250	-0.942383
9.630000	0.454102	-0.942383
9.635000	1.074219	-0.532227
9.640000	1.416016	-0.034180
9.645000	1.435547	0.361328
9.650000	1.206055	0.576172
9.655000	0.820312	0.620117
9.660000	0.410156	0.576172
9.665000	0.019531	0.468750
9.670000	-0.292969	0.078125
9.675000	-0.332031	-0.654297
9.680000	0.092773	-1.020508
9.685000	0.756836	-0.786133
9.690000	1.259766	-0.302734
9.695000	1.469727	0.166016
9.700000	1.352539	0.478516
9.705000	1.044922	0.615234
9.710000	0.634766	0.610352
9.715000	0.224609	0.532227
9.720000	-0.131836	0.351562
9.725000	-0.361328	-0.244141
9.730000	-0.195312	-0.913086
9.735000	0.390625	-0.961914
9.740000	1.020508	-0.581055
9.745000	1.396484	-0.073242
9.750000	1.450195	0.332031
9.755000	1.235352	0.561523
9.760000	0.859375	0.625000
9.765000	0.444336	0.576172
9.770000	0.048828	0.483398
9.775000	-0.263672	0.136719
9.780000	-0.346680	-0.590820
9.785000	0.034180	-1.015625
9.790000	0.693359	-0.820312
9.795000	1.240234	-0.351562
9.800000	1.459961	0.126953
9.805000	1.372070	0.458984
9.810000	1.079102	0.610352
9.815000	0.668945	0.615234
9.820000	0.258789	0.537109
9.825000	-0.102539	0.380859
9.830000	-0.351562	-0.170898
9.835000	-0.234375	-0.874023
9.840000	0.327148	-0.986328
9.845000	0.976562	-0.625000
9.850000	1.376953	-0.122070
9.855000	1.459961	0.297852
9.860000	1.254883	0.541992
9.865000	0.898438	0.620117
9.870000	0.478516	0.585938
9.875000	0.083008	0.493164
9.880000	-0.239258	0.185547
9.885000	-0.361328	-0.527344
9.890000	-0.014648	-1.000977
9.895000	0.634766	-0.859375
9.900000	1.196289	-0.395508
9.905000	1.455078	0.087891
9.910000	1.391602	0.434570
9.915000	1.108398	0.600586
9.920000	0.703125	0.615234
9.925000	0.292969	0.546875
9.930000	-0.078125	0.410156
9.935000	-0.341797	-0.107422
9.940000	-0.258789	-0.830078
9.945000	0.268555	-1.000977
9.950000	0.922852	-0.664062
9.955000	1.352539	-0.166016
9.960000	1.464844	0.268555
9.965000	1.279297	0.532227
9.970000	0.932617	0.620117
9.975000	0.517578	0.590820
9.980000	0.117188	0.502930
9.985000	-0.219727	0.229492
9.990000	-0.361328	-0.454102
9.995000	-0.063477	-0.991211
10.000000	0.581055	-0.883789
