# Time_s	x	xdot
8.945000	1.220703	0.908203
8.950000	0.615234	1.103516
8.955000	-0.117188	0.903320
8.960000	-0.688477	-0.449219
8.965000	-0.366211	-2.539062
8.970000	1.284180	-3.325195
8.975000	3.466797	-2.578125
8.980000	5.161133	-0.878906
8.985000	5.585938	0.952148
8.990000	5.058594	2.197266
8.995000	3.613281	2.504883
9.000000	1.953125	1.958008
9.005000	0.654297	0.917969
9.010000	0.039062	-0.117188
9.015000	0.102539	-0.771484
9.020000	0.610352	-0.869141
9.025000	1.171875	-0.483398
9.030000	1.474609	0.141602
9.035000	1.376953	0.732422
9.040000	0.893555	1.064453
9.045000	0.185547	1.064453
9.050000	-0.512695	0.283203
9.055000	-0.659180	-1.733398
9.060000	0.478516	-3.203125
9.065000	2.573242	-3.051758
9.070000	4.575195	-1.640625
9.075000	5.581055	0.234375
9.080000	5.449219	1.782227
9.085000	4.272461	2.495117
9.090000	2.622070	2.270508
9.095000	1.123047	1.376953
9.100000	0.205078	0.283203
9.105000	0.004883	-0.566406
9.110000	0.371094	-0.893555
9.115000	0.952148	-0.683594
9.120000	1.391602	-0.122070
9.125000	1.469727	0.507812
9.130000	1.137695	0.961914
9.135000	0.493164	1.103516
9.140000	-0.244141	0.771484
9.145000	-0.717773	-0.815430
9.150000	-0.161133	-2.792969
9.155000	1.660156	-3.295898
9.160000	3.818359	-2.329102
9.165000	5.356445	-0.546875
9.170000	5.581055	1.225586
9.175000	4.853516	2.329102
9.180000	3.325195	2.470703
9.185000	1.694336	1.801758
9.190000	0.498047	0.727539
9.195000	0.004883	-0.268555
9.200000	0.170898	-0.830078
9.205000	0.708008	-0.825195
9.210000	1.245117	-0.380859
9.215000	1.489258	0.258789
9.220000	1.313477	0.810547
9.225000	0.781250	1.083984
9.230000	0.053711	1.015625
9.235000	-0.600586	0.004883
9.240000	-0.571289	-2.094727
9.245000	0.800781	-3.291016
9.250000	2.954102	-2.875977
9.255000	4.843750	-1.328125
9.260000	5.585938	0.541992
9.265000	5.302734	1.977539
9.270000	4.003906	2.514648
9.275000	2.338867	2.153320
9.280000	0.917969	1.191406
9.285000	0.117188	0.102539
9.290000	0.034180	-0.664062
9.295000	0.463867	-0.893555
9.300000	1.044922	-0.605469
9.305000	1.435547	-0.014648
9.310000	1.440430	0.605469
9.315000	1.040039	1.010742
9.320000	0.366211	1.093750
9.325000	-0.361328	0.600586
9.330000	-0.717773	-1.201172
9.335000	0.078125	-2.998047
9.340000	2.036133	-3.222656
9.345000	4.155273	-2.055664
9.350000	5.502930	-0.219727
9.355000	5.576172	1.474609
9.360000	4.624023	2.416992
9.365000	3.032227	2.407227
9.370000	1.440430	1.625977
9.375000	0.361328	0.537109
9.380000	-0.009766	-0.405273
9.385000	0.249023	-0.869141
9.390000	0.810547	-0.776367
9.395000	1.308594	-0.278320
9.400000	1.489258	0.366211
9.405000	1.245117	0.878906
9.410000	0.664062	1.103516
9.415000	-0.068359	0.937500
9.420000	-0.668945	-0.312500
9.425000	-0.429688	-2.421875
9.430000	1.152344	-3.325195
9.435000	3.330078	-2.666016
9.440000	5.078125	-1.010742
9.445000	5.581055	0.839844
9.450000	5.136719	2.143555
9.455000	3.725586	2.514648
9.460000	2.065430	2.016602
9.465000	0.727539	0.996094
9.470000	0.058594	-0.058594
9.475000	0.083008	-0.747070
9.480000	0.561523	-0.874023
9.485000	1.132812	-0.517578
9.490000	1.469727	0.097656
9.495000	1.396484	0.693359
9.500000	0.937500	1.049805
9.505000	0.239258	1.079102
9.510000	-0.473633	0.385742
9.515000	-0.683594	-1.582031
9.520000	0.361328	-3.154297
9.525000	2.426758	-3.105469
9.530000	4.458008	-1.762695
9.535000	5.576172	0.102539
9.540000	5.502930	1.704102
9.545000	4.375000	2.485352
9.550000	2.744141	2.314453
9.555000	1.215820	1.450195
9.560000	0.244141	0.356445
9.565000	-0.004883	-0.522461
9.570000	0.332031	-0.888672
9.575000	0.913086	-0.712891
9.580000	1.372070	-0.166016
9.585000	1.474609	0.468750
9.590000	1.171875	0.942383
9.595000	0.546875	1.103516
9.600000	-0.195312	0.830078
9.605000	-0.708008	-0.668945
9.610000	-0.249023	-2.695312
9.615000	1.508789	-3.310547
9.620000	3.686523	-2.431641
9.625000	5.278320	-0.678711
9.630000	5.585938	1.118164
9.635000	4.946289	2.275391
9.640000	3.442383	2.490234
9.645000	1.796875	1.865234
9.650000	0.556641	0.800781
9.655000	0.019531	-0.209961
9.660000	0.141602	-0.805664
9.665000	0.664062	-0.849609
9.670000	1.220703	-0.419922
9.675000	1.489258	0.214844
9.680000	1.342773	0.776367
9.685000	0.830078	1.079102
9.690000	0.107422	1.040039
9.695000	-0.566406	0.122070
9.700000	-0.610352	-1.953125
9.705000	0.668945	-3.261719
9.710000	2.802734	-2.949219
9.715000	4.736328	-1.455078
9.720000	5.585938	0.419922
9.725000	5.371094	1.904297
9.730000	4.111328	2.514648
9.735000	2.456055	2.202148
9.740000	0.996094	1.259766
9.745000	0.151367	0.170898
9.750000	0.024414	-0.625000
9.755000	0.429688	-0.898438
9.760000	1.010742	-0.639648
9.765000	1.420898	-0.058594
9.770000	1.450195	0.571289
9.775000	1.083984	0.996094
9.780000	0.415039	1.103516
9.785000	-0.312500	0.673828
9.790000	-0.722656	-1.044922
9.795000	-0.019531	-2.915039
9.800000	1.884766	-3.256836
9.805000	4.018555	-2.167969
9.810000	5.444336	-0.346680
9.815000	5.581055	1.376953
9.820000	4.721680	2.382812
9.825000	3.149414	2.431641
9.830000	1.542969	1.699219
9.835000	0.415039	0.615234
9.840000	-0.009766	-0.351562
9.845000	0.214844	-0.854492
9.850000	0.771484	-0.800781
9.855000	1.279297	-0.322266
9.860000	1.489258	0.322266
9.865000	1.269531	0.849609
9.870000	0.712891	1.098633
9.875000	-0.014648	0.976562
9.880000	-0.634766	-0.180664
9.885000	-0.493164	-2.294922
9.890000	1.010742	-3.320312
9.895000	3.178711	-2.758789
9.900000	4.985352	-1.142578
9.905000	5.585938	0.722656
9.910000	5.209961	2.080078
9.915000	3.837891	2.519531
9.920000	2.177734	2.075195
9.925000	0.800781	1.074219
9.930000	0.078125	0.004883
9.935000	0.063477	-0.717773
9.940000	0.522461	-0.888672
9.945000	1.103516	-0.561523
9.950000	1.455078	0.058594
9.955000	1.416016	0.659180
9.960000	0.976562	1.035156
9.965000	0.288086	1.083984
9.970000	-0.429688	0.478516
9.975000	-0.703125	-1.430664
9.980000	0.244141	-3.100586
9.985000	2.265625	-3.154297
9.990000	4.335938	-1.884766
9.995000	5.576172	-0.029297
10.000000	5.541992	1.616211
