# Time_s	x	xdot
8.905000	1.933594	0.751953
8.910000	1.430664	0.805664
8.915000	0.903320	0.693359
8.920000	0.434570	0.522461
8.925000	0.078125	0.371094
8.930000	-0.170898	0.126953
8.935000	-0.253906	-0.371094
8.940000	-0.014648	-0.708008
8.945000	0.444336	-0.571289
8.950000	0.810547	-0.185547
8.955000	0.932617	0.219727
8.960000	0.786133	0.498047
8.965000	0.458984	0.620117
8.970000	0.039062	0.600586
8.975000	-0.356445	0.141602
8.980000	-0.439453	-0.869141
8.985000	0.126953	-1.445312
8.990000	1.079102	-1.215820
8.995000	1.870117	-0.561523
9.000000	2.241211	0.112305
9.005000	2.172852	0.590820
9.010000	1.772461	0.800781
9.015000	1.245117	0.776367
9.020000	0.722656	0.634766
9.025000	0.297852	0.463867
9.030000	-0.014648	0.317383
9.035000	-0.234375	-0.019531
9.040000	-0.209961	-0.541992
9.045000	0.136719	-0.708008
9.050000	0.595703	-0.449219
9.055000	0.888672	-0.039062
9.060000	0.913086	0.332031
9.065000	0.693359	0.556641
9.070000	0.312500	0.629883
9.075000	-0.107422	0.522461
9.080000	-0.444336	-0.175781
9.085000	-0.317383	-1.181641
9.090000	0.449219	-1.435547
9.095000	1.381836	-1.010742
9.100000	2.055664	-0.317383
9.105000	2.260742	0.307617
9.110000	2.055664	0.693359
9.115000	1.591797	0.810547
9.120000	1.064453	0.732422
9.125000	0.566406	0.571289
9.130000	0.175781	0.415039
9.135000	-0.107422	0.234375
9.140000	-0.258789	-0.205078
9.145000	-0.122070	-0.664062
9.150000	0.302734	-0.644531
9.155000	0.722656	-0.312500
9.160000	0.927734	0.102539
9.165000	0.854492	0.429688
9.170000	0.576172	0.600586
9.175000	0.166016	0.625000
9.180000	-0.249023	0.356445
9.185000	-0.468750	-0.541992
9.190000	-0.112305	-1.367188
9.195000	0.781250	-1.337891
9.200000	1.665039	-0.781250
9.205000	2.177734	-0.073242
9.210000	2.231445	0.473633
9.215000	1.914062	0.766602
9.220000	1.406250	0.800781
9.225000	0.878906	0.683594
9.230000	0.415039	0.517578
9.235000	0.063477	0.366211
9.240000	-0.180664	0.112305
9.245000	-0.249023	-0.395508
9.250000	0.000000	-0.708008
9.255000	0.463867	-0.556641
9.260000	0.825195	-0.166016
9.265000	0.932617	0.229492
9.270000	0.781250	0.507812
9.275000	0.439453	0.620117
9.280000	0.019531	0.595703
9.285000	-0.361328	0.107422
9.290000	-0.424805	-0.908203
9.295000	0.166016	-1.450195
9.300000	1.118164	-1.191406
9.305000	1.894531	-0.532227
9.310000	2.250977	0.141602
9.315000	2.158203	0.610352
9.320000	1.752930	0.800781
9.325000	1.230469	0.776367
9.330000	0.703125	0.625000
9.335000	0.283203	0.458984
9.340000	-0.029297	0.307617
9.345000	-0.234375	-0.043945
9.350000	-0.205078	-0.561523
9.355000	0.156250	-0.698242
9.360000	0.615234	-0.434570
9.365000	0.893555	-0.019531
9.370000	0.908203	0.341797
9.375000	0.678711	0.566406
9.380000	0.297852	0.625000
9.385000	-0.122070	0.502930
9.390000	-0.444336	-0.219727
9.395000	-0.297852	-1.210938
9.400000	0.483398	-1.430664
9.405000	1.420898	-0.986328
9.410000	2.070312	-0.288086
9.415000	2.260742	0.332031
9.420000	2.041016	0.698242
9.425000	1.572266	0.810547
9.430000	1.035156	0.732422
9.435000	0.546875	0.571289
9.440000	0.161133	0.410156
9.445000	-0.122070	0.219727
9.450000	-0.258789	-0.229492
9.455000	-0.107422	-0.668945
9.460000	0.322266	-0.634766
9.465000	0.742188	-0.297852
9.470000	0.932617	0.117188
9.475000	0.849609	0.439453
9.480000	0.556641	0.605469
9.485000	0.151367	0.620117
9.490000	-0.268555	0.332031
9.495000	-0.468750	-0.585938
9.500000	-0.078125	-1.381836
9.505000	0.825195	-1.328125
9.510000	1.694336	-0.751953
9.515000	2.187500	-0.048828
9.520000	2.226562	0.493164
9.525000	1.899414	0.766602
9.530000	1.386719	0.800781
9.535000	0.854492	0.678711
9.540000	0.395508	0.507812
9.545000	0.053711	0.361328
9.550000	-0.190430	0.092773
9.555000	-0.249023	-0.419922
9.560000	0.024414	-0.712891
9.565000	0.483398	-0.546875
9.570000	0.834961	-0.151367
9.575000	0.932617	0.249023
9.580000	0.771484	0.517578
9.585000	0.424805	0.620117
9.590000	0.000000	0.581055
9.595000	-0.380859	0.073242
9.600000	-0.415039	-0.952148
9.605000	0.205078	-1.450195
9.610000	1.157227	-1.171875
9.615000	1.918945	-0.502930
9.620000	2.250977	0.166016
9.625000	2.143555	0.615234
9.630000	1.733398	0.800781
9.635000	1.201172	0.766602
9.640000	0.683594	0.620117
9.645000	0.263672	0.454102
9.650000	-0.043945	0.302734
9.655000	-0.244141	-0.063477
9.660000	-0.195312	-0.576172
9.665000	0.175781	-0.693359
9.670000	0.625000	-0.419922
9.675000	0.898438	-0.004883
9.680000	0.903320	0.356445
9.685000	0.659180	0.571289
9.690000	0.278320	0.625000
9.695000	-0.141602	0.488281
9.700000	-0.454102	-0.263672
9.705000	-0.273438	-1.240234
9.710000	0.532227	-1.416016
9.715000	1.459961	-0.952148
9.720000	2.089844	-0.253906
9.725000	2.260742	0.351562
9.730000	2.021484	0.712891
9.735000	1.552734	0.815430
9.740000	1.010742	0.727539
9.745000	0.527344	0.561523
9.750000	0.146484	0.400391
9.755000	-0.126953	0.209961
9.760000	-0.263672	-0.253906
9.765000	-0.092773	-0.673828
9.770000	0.341797	-0.629883
9.775000	0.751953	-0.278320
9.780000	0.932617	0.131836
9.785000	0.844727	0.454102
9.790000	0.537109	0.610352
9.795000	0.131836	0.620117
9.800000	-0.283203	0.302734
9.805000	-0.468750	-0.634766
9.810000	-0.048828	-1.396484
9.815000	0.869141	-1.308594
9.820000	1.723633	-0.717773
9.825000	2.202148	-0.024414
9.830000	2.211914	0.512695
9.835000	1.875000	0.771484
9.840000	1.362305	0.800781
9.845000	0.834961	0.668945
9.850000	0.375977	0.498047
9.855000	0.039062	0.356445
9.860000	-0.200195	0.073242
9.865000	-0.244141	-0.444336
9.870000	0.039062	-0.712891
9.875000	0.502930	-0.527344
9.880000	0.849609	-0.131836
9.885000	0.927734	0.258789
9.890000	0.756836	0.522461
9.895000	0.405273	0.625000
9.900000	-0.014648	0.576172
9.905000	-0.395508	0.034180
9.910000	-0.400391	-0.991211
9.915000	0.244141	-1.450195
9.920000	1.201172	-1.142578
9.925000	1.943359	-0.468750
9.930000	2.250977	0.190430
9.935000	2.128906	0.634766
9.940000	1.708984	0.800781
9.945000	1.176758	0.766602
9.950000	0.659180	0.615234
9.955000	0.253906	0.449219
9.960000	-0.048828	0.292969
9.965000	-0.239258	-0.087891
9.970000	-0.180664	-0.595703
9.975000	0.200195	-0.683594
9.980000	0.644531	-0.400391
9.985000	0.908203	0.014648
9.990000	0.893555	0.371094
9.995000	0.644531	0.576172
10.000000	0.263672	0.629883
