# Time_s	x	xdot
8.910000	1.938477	-1.962891
8.915000	3.227539	-0.903320
8.920000	3.813477	0.322266
8.925000	3.613281	1.225586
8.930000	2.802734	1.562500
8.935000	1.767578	1.381836
8.940000	0.849609	0.893555
8.945000	0.249023	0.351562
8.950000	0.000000	-0.029297
8.955000	0.014648	-0.170898
8.960000	0.126953	-0.083008
8.965000	0.170898	0.141602
8.970000	0.068359	0.385742
8.975000	-0.190430	0.385742
8.980000	-0.434570	-0.317383
8.985000	-0.209961	-1.313477
8.990000	0.644531	-1.547852
8.995000	1.655273	-1.040039
9.000000	2.338867	-0.166016
9.005000	2.446289	0.654297
9.010000	2.011719	1.142578
9.015000	1.254883	1.220703
9.020000	0.454102	0.971680
9.025000	-0.200195	0.444336
9.030000	-0.478516	-0.761719
9.035000	0.024414	-1.816406
9.040000	1.215820	-1.831055
9.045000	2.416992	-1.059570
9.050000	3.105469	0.004883
9.055000	3.105469	0.903320
9.060000	2.504883	1.357422
9.065000	1.606445	1.333008
9.070000	0.722656	0.971680
9.075000	0.063477	0.488281
9.080000	-0.253906	-0.190430
9.085000	-0.122070	-0.932617
9.090000	0.478516	-1.069336
9.095000	1.176758	-0.654297
9.100000	1.596680	0.009766
9.105000	1.586914	0.610352
9.110000	1.186523	0.961914
9.115000	0.546875	1.005859
9.120000	-0.126953	0.722656
9.125000	-0.585938	-0.439453
9.130000	-0.278320	-1.992188
9.135000	1.025391	-2.416992
9.140000	2.602539	-1.728516
9.145000	3.740234	-0.488281
9.150000	4.067383	0.708008
9.155000	3.603516	1.455078
9.160000	2.631836	1.601562
9.165000	1.582031	1.264648
9.170000	0.732422	0.708008
9.175000	0.253906	0.180664
9.180000	0.122070	-0.131836
9.185000	0.195312	-0.175781
9.190000	0.302734	-0.014648
9.195000	0.312500	0.234375
9.200000	0.151367	0.463867
9.205000	-0.161133	0.478516
9.210000	-0.468750	-0.249023
9.215000	-0.283203	-1.401367
9.220000	0.629883	-1.762695
9.225000	1.787109	-1.264648
9.230000	2.612305	-0.322266
9.235000	2.827148	0.600586
9.240000	2.441406	1.191406
9.245000	1.650391	1.318359
9.250000	0.781250	1.074219
9.255000	0.063477	0.629883
9.260000	-0.356445	-0.185547
9.265000	-0.219727	-1.250000
9.270000	0.595703	-1.562500
9.275000	1.611328	-1.103516
9.280000	2.338867	-0.244141
9.285000	2.490234	0.595703
9.290000	2.104492	1.118164
9.295000	1.362305	1.235352
9.300000	0.556641	1.000977
9.305000	-0.117188	0.537109
9.310000	-0.458984	-0.546875
9.315000	-0.097656	-1.665039
9.320000	0.991211	-1.811523
9.325000	2.172852	-1.142578
9.330000	2.919922	-0.112305
9.335000	2.998047	0.791016
9.340000	2.480469	1.293945
9.345000	1.616211	1.323242
9.350000	0.737305	1.010742
9.355000	0.058594	0.541992
9.360000	-0.297852	-0.200195
9.365000	-0.161133	-1.069336
9.370000	0.532227	-1.254883
9.375000	1.352539	-0.830078
9.380000	1.894531	-0.083008
9.385000	1.948242	0.610352
9.390000	1.542969	1.025391
9.395000	0.864258	1.093750
9.400000	0.136719	0.874023
9.405000	-0.439453	0.083008
9.410000	-0.473633	-1.430664
9.415000	0.468750	-2.255859
9.420000	1.938477	-1.909180
9.425000	3.198242	-0.859375
9.430000	3.759766	0.346680
9.435000	3.540039	1.220703
9.440000	2.734375	1.547852
9.445000	1.713867	1.357422
9.450000	0.810547	0.878906
9.455000	0.224609	0.346680
9.460000	-0.019531	-0.034180
9.465000	-0.004883	-0.205078
9.470000	0.126953	-0.126953
9.475000	0.205078	0.107422
9.480000	0.126953	0.371094
9.485000	-0.117188	0.473633
9.490000	-0.419922	-0.092773
9.495000	-0.341797	-1.210938
9.500000	0.444336	-1.684570
9.505000	1.542969	-1.293945
9.510000	2.397461	-0.429688
9.515000	2.670898	0.483398
9.520000	2.358398	1.103516
9.525000	1.625977	1.284180
9.530000	0.776367	1.088867
9.535000	0.048828	0.678711
9.540000	-0.395508	-0.195312
9.545000	-0.253906	-1.376953
9.550000	0.639648	-1.743164
9.555000	1.787109	-1.254883
9.560000	2.607422	-0.332031
9.565000	2.827148	0.590820
9.570000	2.446289	1.171875
9.575000	1.665039	1.308594
9.580000	0.795898	1.074219
9.585000	0.078125	0.639648
9.590000	-0.336914	-0.146484
9.595000	-0.234375	-1.201172
9.600000	0.546875	-1.528320
9.605000	1.542969	-1.093750
9.610000	2.255859	-0.258789
9.615000	2.426758	0.566406
9.620000	2.050781	1.093750
9.625000	1.328125	1.215820
9.630000	0.532227	1.000977
9.635000	-0.141602	0.532227
9.640000	-0.478516	-0.600586
9.645000	-0.073242	-1.738281
9.650000	1.059570	-1.865234
9.655000	2.280273	-1.162109
9.660000	3.041992	-0.112305
9.665000	3.110352	0.825195
9.670000	2.573242	1.328125
9.675000	1.699219	1.357422
9.680000	0.795898	1.020508
9.685000	0.112305	0.546875
9.690000	-0.244141	-0.117188
9.695000	-0.166016	-0.908203
9.700000	0.419922	-1.113281
9.705000	1.147461	-0.732422
9.710000	1.616211	-0.068359
9.715000	1.669922	0.566406
9.720000	1.289062	0.952148
9.725000	0.664062	1.020508
9.730000	-0.024414	0.805664
9.735000	-0.541992	-0.200195
9.740000	-0.390625	-1.801758
9.745000	0.781250	-2.416992
9.750000	2.363281	-1.865234
9.755000	3.593750	-0.673828
9.760000	4.038086	0.556641
9.765000	3.676758	1.372070
9.770000	2.768555	1.606445
9.775000	1.704102	1.333008
9.780000	0.815430	0.791016
9.785000	0.283203	0.253906
9.790000	0.107422	-0.092773
9.795000	0.156250	-0.180664
9.800000	0.268555	-0.048828
9.805000	0.297852	0.200195
9.810000	0.156250	0.434570
9.815000	-0.136719	0.493164
9.820000	-0.444336	-0.166016
9.825000	-0.317383	-1.313477
9.830000	0.532227	-1.743164
9.835000	1.674805	-1.298828
9.840000	2.529297	-0.390625
9.845000	2.788086	0.537109
9.850000	2.436523	1.152344
9.855000	1.679688	1.308594
9.860000	0.805664	1.088867
9.865000	0.078125	0.664062
9.870000	-0.356445	-0.151367
9.875000	-0.249023	-1.259766
9.880000	0.571289	-1.621094
9.885000	1.630859	-1.181641
9.890000	2.407227	-0.302734
9.895000	2.597656	0.566406
9.900000	2.231445	1.123047
9.905000	1.489258	1.250000
9.910000	0.654297	1.035156
9.915000	-0.039062	0.600586
9.920000	-0.419922	-0.366211
9.925000	-0.175781	-1.499023
9.930000	0.800781	-1.743164
9.935000	1.943359	-1.171875
9.940000	2.709961	-0.205078
9.945000	2.846680	0.693359
9.950000	2.392578	1.230469
9.955000	1.577148	1.303711
9.960000	0.712891	1.030273
9.965000	0.024414	0.576172
9.970000	-0.371094	-0.532227
9.975000	-0.019531	-1.381836
9.980000	0.878906	-1.401367
9.985000	1.796875	-0.795898
9.990000	2.324219	0.063477
9.995000	2.275391	0.791016
10.000000	1.752930	1.162109
