# Time_s	x	xdot
4.470000	-0.561523	-0.034180
4.475000	-0.512695	-1.831055
4.480000	0.683594	-2.797852
4.485000	2.514648	-2.377930
4.490000	4.077148	-1.040039
4.495000	4.770508	0.512695
4.500000	4.428711	1.665039
4.505000	3.334961	2.080078
4.510000	1.967773	1.767578
4.515000	0.791016	1.015625
4.520000	0.117188	0.190430
4.525000	-0.024414	-0.405273
4.530000	0.234375	-0.590820
4.535000	0.620117	-0.375977
4.540000	0.859375	0.058594
4.545000	0.815430	0.512695
4.550000	0.473633	0.810547
4.555000	-0.068359	0.820312
4.560000	-0.595703	-0.122070
4.565000	-0.483398	-1.958008
4.570000	0.800781	-2.856445
4.575000	2.666016	-2.358398
4.580000	4.213867	-0.976562
4.585000	4.858398	0.595703
4.590000	4.467773	1.728516
4.595000	3.334961	2.099609
4.600000	1.938477	1.752930
4.605000	0.781250	0.971680
4.610000	0.131836	0.141602
4.615000	0.019531	-0.410156
4.620000	0.283203	-0.556641
4.625000	0.644531	-0.332031
4.630000	0.854492	0.102539
4.635000	0.781250	0.537109
4.640000	0.424805	0.810547
4.645000	-0.122070	0.776367
4.650000	-0.610352	-0.268555
4.655000	-0.410156	-2.065430
4.660000	0.942383	-2.817383
4.665000	2.778320	-2.221680
4.670000	4.243164	-0.815430
4.675000	4.780273	0.717773
4.680000	4.311523	1.777344
4.685000	3.139648	2.075195
4.690000	1.772461	1.679688
4.695000	0.659180	0.888672
4.700000	0.063477	0.083008
4.705000	-0.004883	-0.458984
4.710000	0.292969	-0.581055
4.715000	0.664062	-0.322266
4.720000	0.874023	0.126953
4.725000	0.781250	0.566406
4.730000	0.405273	0.834961
4.735000	-0.156250	0.766602
4.740000	-0.629883	-0.366211
4.745000	-0.366211	-2.182617
4.750000	1.059570	-2.861328
4.755000	2.929688	-2.192383
4.760000	4.375000	-0.737305
4.765000	4.863281	0.800781
4.770000	4.335938	1.831055
4.775000	3.129883	2.094727
4.780000	1.748047	1.655273
4.785000	0.649414	0.844727
4.790000	0.073242	0.039062
4.795000	0.039062	-0.463867
4.800000	0.336914	-0.546875
4.805000	0.688477	-0.273438
4.810000	0.859375	0.170898
4.815000	0.747070	0.595703
4.820000	0.346680	0.834961
4.825000	-0.205078	0.703125
4.830000	-0.634766	-0.517578
4.835000	-0.278320	-2.265625
4.840000	1.206055	-2.807617
4.845000	3.041992	-2.045898
4.850000	4.384766	-0.576172
4.855000	4.770508	0.917969
4.860000	4.169922	1.870117
4.865000	2.939453	2.055664
4.870000	1.582031	1.572266
4.875000	0.537109	0.756836
4.880000	0.019531	-0.014648
4.885000	0.019531	-0.502930
4.890000	0.346680	-0.561523
4.895000	0.708008	-0.263672
4.900000	0.878906	0.200195
4.905000	0.742188	0.620117
4.910000	0.327148	0.854492
4.915000	-0.239258	0.678711
4.920000	-0.659180	-0.639648
4.925000	-0.219727	-2.377930
4.930000	1.328125	-2.836914
4.935000	3.188477	-2.011719
4.940000	4.511719	-0.498047
4.945000	4.843750	1.000977
4.950000	4.184570	1.918945
4.955000	2.919922	2.060547
4.960000	1.557617	1.547852
4.965000	0.527344	0.717773
4.970000	0.043945	-0.058594
4.975000	0.068359	-0.502930
4.980000	0.385742	-0.522461
4.985000	0.732422	-0.214844
4.990000	0.864258	0.244141
4.995000	0.703125	0.639648
5.000000	0.273438	0.849609
5.005000	-0.292969	0.605469
5.010000	-0.659180	-0.800781
5.015000	-0.117188	-2.441406
5.020000	1.474609	-2.763672
5.025000	3.291016	-1.855469
5.030000	4.516602	-0.336914
5.035000	4.736328	1.103516
5.040000	4.008789	1.948242
5.045000	2.729492	2.016602
5.050000	1.391602	1.464844
5.055000	0.419922	0.634766
5.060000	-0.009766	-0.112305
5.065000	0.058594	-0.541992
5.070000	0.410156	-0.532227
5.075000	0.751953	-0.200195
5.080000	0.878906	0.268555
5.085000	0.693359	0.668945
5.090000	0.249023	0.869141
5.095000	-0.327148	0.566406
5.100000	-0.668945	-0.922852
5.105000	-0.048828	-2.539062
5.110000	1.606445	-2.783203
5.115000	3.437500	-1.811523
5.120000	4.633789	-0.258789
5.125000	4.804688	1.176758
5.130000	4.028320	1.992188
5.135000	2.719727	2.021484
5.140000	1.376953	1.435547
5.145000	0.419922	0.590820
5.150000	0.019531	-0.151367
5.155000	0.107422	-0.532227
5.160000	0.449219	-0.493164
5.165000	0.766602	-0.146484
5.170000	0.864258	0.307617
5.175000	0.654297	0.683594
5.180000	0.195312	0.859375
5.185000	-0.371094	0.473633
5.190000	-0.649414	-1.074219
5.195000	0.063477	-2.583008
5.200000	1.752930	-2.695312
5.205000	3.520508	-1.655273
5.210000	4.614258	-0.107422
5.215000	4.682617	1.264648
5.220000	3.847656	2.001953
5.225000	2.524414	1.967773
5.230000	1.225586	1.352539
5.235000	0.322266	0.512695
5.240000	-0.029297	-0.205078
5.245000	0.097656	-0.566406
5.250000	0.463867	-0.502930
5.255000	0.786133	-0.131836
5.260000	0.869141	0.336914
5.265000	0.644531	0.712891
5.270000	0.166016	0.878906
5.275000	-0.410156	0.429688
5.280000	-0.649414	-1.206055
5.285000	0.146484	-2.666016
5.290000	1.889648	-2.705078
5.295000	3.671875	-1.596680
5.300000	4.726562	-0.024414
5.305000	4.741211	1.342773
5.310000	3.852539	2.045898
5.315000	2.504883	1.967773
5.320000	1.210938	1.318359
5.325000	0.327148	0.468750
5.330000	0.004883	-0.229492
5.335000	0.146484	-0.551758
5.340000	0.502930	-0.458984
5.345000	0.795898	-0.083008
5.350000	0.849609	0.371094
5.355000	0.600586	0.727539
5.360000	0.117188	0.859375
5.365000	-0.449219	0.317383
5.370000	-0.625000	-1.357422
5.375000	0.273438	-2.685547
5.380000	2.031250	-2.597656
5.385000	3.740234	-1.440430
5.390000	4.692383	0.122070
5.395000	4.614258	1.425781
5.400000	3.676758	2.045898
5.405000	2.319336	1.904297
5.410000	1.064453	1.230469
5.415000	0.239258	0.385742
5.420000	-0.029297	-0.283203
5.425000	0.146484	-0.581055
5.430000	0.522461	-0.463867
5.435000	0.820312	-0.063477
5.440000	0.854492	0.400391
5.445000	0.585938	0.751953
5.450000	0.083008	0.874023
5.455000	-0.483398	0.249023
5.460000	-0.615234	-1.489258
5.465000	0.366211	-2.763672
5.470000	2.177734	-2.597656
5.475000	3.881836	-1.376953
5.480000	4.790039	0.205078
5.485000	4.658203	1.499023
5.490000	3.676758	2.080078
5.495000	2.299805	1.899414
5.500000	1.040039	1.196289
5.505000	0.244141	0.346680
5.510000	0.004883	-0.307617
5.515000	0.195312	-0.561523
5.520000	0.556641	-0.415039
5.525000	0.825195	-0.014648
5.530000	0.830078	0.434570
5.535000	0.537109	0.761719
5.540000	0.029297	0.849609
5.545000	-0.522461	0.126953
5.550000	-0.571289	-1.635742
5.555000	0.502930	-2.763672
5.560000	2.314453	-2.485352
5.565000	3.940430	-1.220703
5.570000	4.741211	0.346680
5.575000	4.511719	1.567383
5.580000	3.486328	2.070312
5.585000	2.119141	1.835938
5.590000	0.908203	1.108398
5.595000	0.161133	0.278320
5.600000	-0.029297	-0.356445
5.605000	0.195312	-0.590820
5.610000	0.581055	-0.415039
5.615000	0.849609	0.004883
5.620000	0.834961	0.468750
5.625000	0.527344	0.786133
5.630000	0.000000	0.849609
5.635000	-0.551758	0.043945
5.640000	-0.556641	-1.767578
5.645000	0.605469	-2.822266
5.650000	2.456055	-2.470703
5.655000	4.082031	-1.152344
5.660000	4.843750	0.434570
5.665000	4.560547	1.635742
5.670000	3.481445	2.099609
5.675000	2.094727	1.821289
5.680000	0.888672	1.069336
5.685000	0.175781	0.224609
5.690000	0.009766	-0.366211
5.695000	0.244141	-0.561523
5.700000	0.610352	-0.366211
5.705000	0.849609	0.048828
5.710000	0.805664	0.498047
5.715000	0.473633	0.791016
5.720000	-0.053711	0.815430
5.725000	-0.576172	-0.083008
5.730000	-0.488281	-1.889648
5.735000	0.742188	-2.807617
5.740000	2.578125	-2.343750
5.745000	4.121094	-0.986328
5.750000	4.770508	0.561523
5.755000	4.404297	1.689453
5.760000	3.291016	2.075195
5.765000	1.914062	1.748047
5.770000	0.761719	0.981445
5.775000	0.102539	0.166016
5.780000	-0.014648	-0.415039
5.785000	0.249023	-0.590820
5.790000	0.625000	-0.366211
5.795000	0.859375	0.073242
5.800000	0.805664	0.527344
5.805000	0.458984	0.815430
5.810000	-0.087891	0.810547
5.815000	-0.610352	-0.180664
5.820000	-0.458984	-2.011719
5.825000	0.859375	-2.856445
5.830000	2.729492	-2.324219
5.835000	4.257812	-0.917969
5.840000	4.863281	0.644531
5.845000	4.438477	1.752930
5.850000	3.281250	2.099609
5.855000	1.894531	1.728516
5.860000	0.747070	0.942383
5.865000	0.117188	0.117188
5.870000	0.019531	-0.429688
5.875000	0.297852	-0.556641
5.880000	0.654297	-0.317383
5.885000	0.859375	0.117188
5.890000	0.771484	0.551758
5.895000	0.410156	0.820312
5.900000	-0.136719	0.761719
5.905000	-0.620117	-0.327148
5.910000	-0.380859	-2.114258
5.915000	1.000977	-2.817383
5.920000	2.841797	-2.182617
5.925000	4.277344	-0.756836
5.930000	4.780273	0.766602
5.935000	4.277344	1.801758
5.940000	3.090820	2.065430
5.945000	1.723633	1.650391
5.950000	0.625000	0.854492
5.955000	0.048828	0.058594
5.960000	0.000000	-0.473633
5.965000	0.302734	-0.576172
5.970000	0.678711	-0.312500
5.975000	0.878906	0.146484
5.980000	0.771484	0.581055
5.985000	0.380859	0.839844
5.990000	-0.175781	0.747070
5.995000	-0.639648	-0.439453
6.000000	-0.336914	-2.236328
6.005000	1.132812	-2.856445
6.010000	2.998047	-2.148438
6.015000	4.409180	-0.678711
6.020000	4.858398	0.854492
6.025000	4.301758	1.855469
6.030000	3.081055	2.080078
6.035000	1.694336	1.630859
6.040000	0.620117	0.810547
6.045000	0.068359	0.014648
6.050000	0.048828	-0.473633
6.055000	0.351562	-0.541992
6.060000	0.698242	-0.258789
6.065000	0.864258	0.190430
6.070000	0.737305	0.605469
6.075000	0.332031	0.844727
6.080000	-0.229492	0.683594
6.085000	-0.644531	-0.590820
6.090000	-0.239258	-2.319336
6.095000	1.269531	-2.797852
6.100000	3.105469	-2.001953
6.105000	4.423828	-0.517578
6.110000	4.765625	0.961914
6.115000	4.130859	1.889648
6.120000	2.885742	2.045898
6.125000	1.533203	1.547852
6.130000	0.502930	0.727539
6.135000	0.009766	-0.043945
6.140000	0.029297	-0.512695
6.145000	0.361328	-0.556641
6.150000	0.717773	-0.249023
6.155000	0.878906	0.219727
6.160000	0.732422	0.629883
6.165000	0.312500	0.854492
6.170000	-0.263672	0.649414
6.175000	-0.664062	-0.708008
6.180000	-0.180664	-2.421875
6.185000	1.396484	-2.822266
6.190000	3.256836	-1.962891
6.195000	4.545898	-0.439453
6.200000	4.838867	1.040039
6.205000	4.150391	1.938477
6.210000	2.871094	2.055664
6.215000	1.513672	1.523438
6.220000	0.502930	0.683594
6.225000	0.034180	-0.083008
6.230000	0.078125	-0.512695
6.235000	0.405273	-0.517578
6.240000	0.742188	-0.200195
6.245000	0.869141	0.258789
6.250000	0.693359	0.649414
6.255000	0.258789	0.849609
6.260000	-0.307617	0.576172
6.265000	-0.659180	-0.859375
6.270000	-0.078125	-2.480469
6.275000	1.538086	-2.749023
6.280000	3.344727	-1.811523
6.285000	4.536133	-0.283203
6.290000	4.726562	1.142578
6.295000	3.969727	1.958008
6.300000	2.680664	2.006836
6.305000	1.352539	1.440430
6.310000	0.395508	0.610352
6.315000	-0.009766	-0.136719
6.320000	0.063477	-0.546875
6.325000	0.419922	-0.527344
6.330000	0.761719	-0.185547
6.335000	0.878906	0.288086
6.340000	0.683594	0.683594
6.345000	0.229492	0.869141
6.350000	-0.346680	0.537109
6.355000	-0.668945	-0.986328
6.360000	-0.004883	-2.573242
6.365000	1.674805	-2.768555
6.370000	3.496094	-1.762695
6.375000	4.658203	-0.200195
6.380000	4.790039	1.220703
6.385000	3.989258	2.006836
6.390000	2.661133	2.011719
6.395000	1.333008	1.411133
6.400000	0.395508	0.561523
6.405000	0.014648	-0.170898
6.410000	0.112305	-0.537109
6.415000	0.463867	-0.483398
6.420000	0.776367	-0.131836
6.425000	0.859375	0.322266
6.430000	0.639648	0.693359
6.435000	0.175781	0.859375
6.440000	-0.390625	0.444336
6.445000	-0.644531	-1.147461
6.450000	0.112305	-2.612305
6.455000	1.816406	-2.670898
6.460000	3.574219	-1.601562
6.465000	4.633789	-0.048828
6.470000	4.667969	1.303711
6.475000	3.803711	2.016602
6.480000	2.480469	1.953125
6.485000	1.186523	1.318359
6.490000	0.302734	0.483398
6.495000	-0.029297	-0.224609
6.500000	0.107422	-0.571289
6.505000	0.478516	-0.493164
6.510000	0.800781	-0.117188
6.515000	0.869141	0.351562
6.520000	0.629883	0.722656
6.525000	0.146484	0.874023
6.530000	-0.429688	0.385742
6.535000	-0.644531	-1.274414
6.540000	0.200195	-2.695312
6.545000	1.962891	-2.680664
6.550000	3.725586	-1.547852
6.555000	4.741211	0.034180
6.560000	4.721680	1.381836
6.565000	3.808594	2.055664
6.570000	2.456055	1.953125
6.575000	1.166992	1.289062
6.580000	0.302734	0.434570
6.585000	0.000000	-0.249023
6.590000	0.156250	-0.556641
6.595000	0.517578	-0.444336
6.600000	0.805664	-0.068359
6.605000	0.849609	0.390625
6.610000	0.581055	0.732422
6.615000	0.097656	0.859375
6.620000	-0.463867	0.273438
6.625000	-0.615234	-1.425781
6.630000	0.332031	-2.709961
6.635000	2.099609	-2.573242
6.640000	3.784180	-1.381836
6.645000	4.702148	0.180664
6.650000	4.584961	1.459961
6.655000	3.627930	2.055664
6.660000	2.270508	1.889648
6.665000	1.020508	1.206055
6.670000	0.214844	0.361328
6.675000	-0.029297	-0.302734
6.680000	0.156250	-0.585938
6.685000	0.532227	-0.454102
6.690000	0.825195	-0.043945
6.695000	0.849609	0.415039
6.700000	0.576172	0.761719
6.705000	0.063477	0.869141
6.710000	-0.498047	0.205078
6.715000	-0.605469	-1.557617
6.720000	0.424805	-2.783203
6.725000	2.246094	-2.568359
6.730000	3.930664	-1.318359
6.735000	4.809570	0.263672
6.740000	4.638672	1.533203
6.745000	3.632812	2.089844
6.750000	2.255859	1.879883
6.755000	1.005859	1.166992
6.760000	0.224609	0.317383
6.765000	0.000000	-0.322266
6.770000	0.205078	-0.561523
6.775000	0.571289	-0.405273
6.780000	0.830078	0.000000
6.785000	0.830078	0.454102
6.790000	0.527344	0.771484
6.795000	0.009766	0.844727
6.800000	-0.537109	0.078125
6.805000	-0.556641	-1.694336
6.810000	0.561523	-2.773438
6.815000	2.377930	-2.456055
6.820000	3.979492	-1.166992
6.825000	4.750977	0.395508
6.830000	4.492188	1.596680
6.835000	3.442383	2.070312
6.840000	2.070312	1.811523
6.845000	0.869141	1.079102
6.850000	0.146484	0.249023
6.855000	-0.029297	-0.371094
6.860000	0.209961	-0.595703
6.865000	0.585938	-0.400391
6.870000	0.849609	0.024414
6.875000	0.830078	0.478516
6.880000	0.507812	0.795898
6.885000	-0.019531	0.844727
6.890000	-0.566406	-0.004883
6.895000	-0.537109	-1.826172
6.900000	0.664062	-2.836914
6.905000	2.519531	-2.441406
6.910000	4.121094	-1.098633
6.915000	4.848633	0.483398
6.920000	4.526367	1.665039
6.925000	3.437500	2.099609
6.930000	2.050781	1.801758
6.935000	0.854492	1.040039
6.940000	0.156250	0.205078
6.945000	0.009766	-0.385742
6.950000	0.258789	-0.561523
6.955000	0.620117	-0.356445
6.960000	0.849609	0.068359
6.965000	0.800781	0.507812
6.970000	0.458984	0.795898
6.975000	-0.073242	0.800781
6.980000	-0.590820	-0.141602
6.985000	-0.463867	-1.943359
6.990000	0.805664	-2.812500
6.995000	2.636719	-2.304688
7.000000	4.160156	-0.937500
7.005000	4.780273	0.610352
7.010000	4.375000	1.713867
7.015000	3.251953	2.080078
7.020000	1.870117	1.728516
7.025000	0.727539	0.947266
7.030000	0.087891	0.141602
7.035000	-0.009766	-0.429688
7.040000	0.263672	-0.585938
7.045000	0.639648	-0.351562
7.050000	0.864258	0.092773
7.055000	0.800781	0.537109
7.060000	0.439453	0.825195
7.065000	-0.107422	0.800781
7.070000	-0.615234	-0.239258
7.075000	-0.434570	-2.070312
7.080000	0.917969	-2.856445
7.085000	2.788086	-2.285156
7.090000	4.296875	-0.864258
7.095000	4.863281	0.698242
7.100000	4.404297	1.777344
7.105000	3.232422	2.099609
7.110000	1.850586	1.708984
7.115000	0.717773	0.913086
7.120000	0.102539	0.092773
7.125000	0.029297	-0.439453
7.130000	0.307617	-0.556641
7.135000	0.664062	-0.302734
7.140000	0.859375	0.136719
7.145000	0.761719	0.566406
7.150000	0.385742	0.825195
7.155000	-0.156250	0.747070
7.160000	-0.629883	-0.385742
7.165000	-0.346680	-2.167969
7.170000	1.069336	-2.817383
7.175000	2.905273	-2.143555
7.180000	4.316406	-0.698242
7.185000	4.780273	0.820312
7.190000	4.243164	1.821289
7.195000	3.041992	2.060547
7.200000	1.679688	1.625977
7.205000	0.595703	0.825195
7.210000	0.039062	0.029297
7.215000	0.004883	-0.483398
7.220000	0.317383	-0.571289
7.225000	0.683594	-0.292969
7.230000	0.878906	0.161133
7.235000	0.766602	0.595703
7.240000	0.366211	0.844727
7.245000	-0.195312	0.722656
7.250000	-0.644531	-0.498047
7.255000	-0.297852	-2.280273
7.260000	1.196289	-2.856445
7.265000	3.056641	-2.104492
7.270000	4.443359	-0.620117
7.275000	4.853516	0.898438
7.280000	4.267578	1.879883
7.285000	3.032227	2.080078
7.290000	1.655273	1.606445
7.295000	0.590820	0.781250
7.300000	0.058594	-0.004883
7.305000	0.053711	-0.483398
7.310000	0.361328	-0.537109
7.315000	0.708008	-0.244141
7.320000	0.869141	0.205078
7.325000	0.727539	0.615234
7.330000	0.312500	0.844727
7.335000	-0.244141	0.659180
7.340000	-0.649414	-0.654297
7.345000	-0.205078	-2.358398
7.350000	1.328125	-2.788086
7.355000	3.159180	-1.958008
7.360000	4.448242	-0.463867
7.365000	4.755859	1.005859
7.370000	4.091797	1.904297
7.375000	2.841797	2.036133
7.380000	1.489258	1.523438
7.385000	0.478516	0.698242
7.390000	0.004883	-0.068359
7.395000	0.039062	-0.522461
7.400000	0.375977	-0.551758
7.405000	0.727539	-0.234375
7.410000	0.883789	0.229492
7.415000	0.722656	0.644531
7.420000	0.292969	0.859375
7.425000	-0.283203	0.629883
7.430000	-0.668945	-0.771484
7.435000	-0.141602	-2.460938
7.440000	1.464844	-2.817383
7.445000	3.310547	-1.914062
7.450000	4.570312	-0.385742
7.455000	4.824219	1.083984
7.460000	4.111328	1.953125
7.465000	2.822266	2.045898
7.470000	1.469727	1.499023
7.475000	0.473633	0.654297
7.480000	0.029297	-0.102539
7.485000	0.087891	-0.517578
7.490000	0.419922	-0.512695
7.495000	0.751953	-0.180664
7.500000	0.869141	0.273438
7.505000	0.683594	0.659180
7.510000	0.239258	0.859375
7.515000	-0.327148	0.546875
7.520000	-0.654297	-0.927734
7.525000	-0.039062	-2.509766
7.530000	1.601562	-2.734375
7.535000	3.393555	-1.767578
7.540000	4.560547	-0.234375
7.545000	4.711914	1.181641
7.550000	3.935547	1.972656
7.555000	2.636719	1.992188
7.560000	1.313477	1.411133
7.565000	0.375977	0.576172
7.570000	-0.014648	-0.156250
7.575000	0.073242	-0.556641
7.580000	0.429688	-0.522461
7.585000	0.766602	-0.166016
7.590000	0.874023	0.302734
7.595000	0.673828	0.688477
7.600000	0.209961	0.874023
7.605000	-0.366211	0.502930
7.610000	-0.664062	-1.059570
7.615000	0.039062	-2.602539
7.620000	1.743164	-2.749023
7.625000	3.549805	-1.708984
7.630000	4.672852	-0.141602
7.635000	4.775391	1.259766
7.640000	3.940430	2.016602
7.645000	2.612305	1.997070
7.650000	1.289062	1.381836
7.655000	0.375977	0.532227
7.660000	0.009766	-0.190430
7.665000	0.126953	-0.537109
7.670000	0.473633	-0.478516
7.675000	0.781250	-0.117188
7.680000	0.849609	0.336914
7.685000	0.625000	0.703125
7.690000	0.151367	0.859375
7.695000	-0.410156	0.400391
7.700000	-0.634766	-1.220703
7.705000	0.166016	-2.636719
7.710000	1.889648	-2.651367
7.715000	3.627930	-1.547852
7.720000	4.653320	0.004883
7.725000	4.648438	1.347656
7.730000	3.759766	2.026367
7.735000	2.431641	1.938477
7.740000	1.142578	1.289062
7.745000	0.278320	0.454102
7.750000	-0.029297	-0.244141
7.755000	0.122070	-0.571289
7.760000	0.488281	-0.483398
7.765000	0.805664	-0.097656
7.770000	0.864258	0.371094
7.775000	0.615234	0.732422
7.780000	0.126953	0.874023
7.785000	-0.444336	0.341797
7.790000	-0.634766	-1.342773
7.795000	0.258789	-2.719727
7.800000	2.031250	-2.656250
7.805000	3.769531	-1.489258
7.810000	4.755859	0.092773
7.815000	4.702148	1.420898
7.820000	3.759766	2.065430
7.825000	2.407227	1.938477
7.830000	1.123047	1.254883
7.835000	0.283203	0.405273
7.840000	0.000000	-0.268555
7.845000	0.170898	-0.556641
7.850000	0.532227	-0.439453
7.855000	0.810547	-0.048828
7.860000	0.844727	0.405273
7.865000	0.571289	0.742188
7.870000	0.073242	0.849609
7.875000	-0.478516	0.229492
7.880000	-0.605469	-1.494141
7.885000	0.380859	-2.729492
7.890000	2.167969	-2.543945
7.895000	3.833008	-1.328125
7.900000	4.716797	0.234375
7.905000	4.565430	1.499023
7.910000	3.579102	2.060547
7.915000	2.221680	1.870117
7.920000	0.981445	1.171875
7.925000	0.200195	0.332031
7.930000	-0.029297	-0.322266
7.935000	0.170898	-0.590820
7.940000	0.546875	-0.439453
7.945000	0.834961	-0.029297
7.950000	0.849609	0.434570
7.955000	0.556641	0.771484
7.960000	0.039062	0.859375
7.965000	-0.517578	0.151367
7.970000	-0.585938	-1.625977
7.975000	0.483398	-2.792969
7.980000	2.314453	-2.539062
7.985000	3.979492	-1.264648
7.990000	4.819336	0.322266
7.995000	4.609375	1.567383
8.000000	3.579102	2.089844
8.005000	2.197266	1.860352
8.010000	0.966797	1.137695
8.015000	0.209961	0.288086
8.020000	0.000000	-0.332031
8.025000	0.219727	-0.561523
8.030000	0.581055	-0.400391
8.035000	0.839844	0.019531
8.040000	0.820312	0.463867
8.045000	0.507812	0.776367
8.050000	-0.009766	0.834961
8.055000	-0.551758	0.024414
8.060000	-0.537109	-1.762695
8.065000	0.620117	-2.788086
8.070000	2.441406	-2.416992
8.075000	4.023438	-1.108398
8.080000	4.755859	0.454102
8.085000	4.458008	1.625977
8.090000	3.393555	2.080078
8.095000	2.021484	1.791992
8.100000	0.834961	1.044922
8.105000	0.126953	0.219727
8.110000	-0.024414	-0.385742
8.115000	0.219727	-0.585938
8.120000	0.605469	-0.390625
8.125000	0.849609	0.039062
8.130000	0.820312	0.493164
8.135000	0.493164	0.805664
8.140000	-0.043945	0.830078
8.145000	-0.576172	-0.058594
8.150000	-0.507812	-1.889648
8.155000	0.727539	-2.846680
8.160000	2.587891	-2.397461
8.165000	4.165039	-1.040039
8.170000	4.848633	0.541992
8.175000	4.497070	1.694336
8.180000	3.383789	2.099609
8.185000	1.992188	1.782227
8.190000	0.820312	1.005859
8.195000	0.141602	0.170898
8.200000	0.014648	-0.395508
8.205000	0.268555	-0.556641
8.210000	0.629883	-0.341797
8.215000	0.849609	0.083008
8.220000	0.786133	0.527344
8.225000	0.439453	0.805664
8.230000	-0.092773	0.791016
8.235000	-0.605469	-0.205078
8.240000	-0.439453	-2.006836
8.245000	0.874023	-2.817383
8.250000	2.714844	-2.265625
8.255000	4.199219	-0.874023
8.260000	4.780273	0.664062
8.265000	4.340820	1.748047
8.270000	3.188477	2.075195
8.275000	1.816406	1.699219
8.280000	0.693359	0.917969
8.285000	0.073242	0.107422
8.290000	-0.009766	-0.444336
8.295000	0.273438	-0.581055
8.300000	0.649414	-0.332031
8.305000	0.869141	0.112305
8.310000	0.791016	0.556641
8.315000	0.415039	0.830078
8.320000	-0.131836	0.781250
8.325000	-0.625000	-0.307617
8.330000	-0.400391	-2.128906
8.335000	0.996094	-2.856445
8.340000	2.866211	-2.236328
8.345000	4.335938	-0.795898
8.350000	4.858398	0.751953
8.355000	4.370117	1.806641
8.360000	3.178711	2.099609
8.365000	1.796875	1.679688
8.370000	0.678711	0.878906
8.375000	0.087891	0.068359
8.380000	0.034180	-0.449219
8.385000	0.322266	-0.551758
8.390000	0.678711	-0.288086
8.395000	0.864258	0.151367
8.400000	0.756836	0.576172
8.405000	0.371094	0.830078
8.410000	-0.180664	0.722656
8.415000	-0.629883	-0.458984
8.420000	-0.312500	-2.221680
8.425000	1.137695	-2.812500
8.430000	2.978516	-2.089844
8.435000	4.355469	-0.634766
8.440000	4.765625	0.869141
8.445000	4.204102	1.845703
8.450000	2.988281	2.050781
8.455000	1.625977	1.596680
8.460000	0.566406	0.791016
8.465000	0.029297	0.004883
8.470000	0.014648	-0.493164
8.475000	0.336914	-0.566406
8.480000	0.698242	-0.278320
8.485000	0.883789	0.180664
8.490000	0.756836	0.610352
8.495000	0.341797	0.849609
8.500000	-0.219727	0.703125
8.505000	-0.654297	-0.571289
8.510000	-0.258789	-2.333984
8.515000	1.259766	-2.846680
8.520000	3.125000	-2.055664
8.525000	4.482422	-0.561523
8.530000	4.853516	0.947266
8.535000	4.223633	1.899414
8.540000	2.973633	2.075195
8.545000	1.601562	1.577148
8.550000	0.561523	0.747070
8.555000	0.053711	-0.034180
8.560000	0.063477	-0.493164
8.565000	0.380859	-0.527344
8.570000	0.722656	-0.229492
8.575000	0.869141	0.224609
8.580000	0.712891	0.629883
8.585000	0.292969	0.844727
8.590000	-0.263672	0.634766
8.595000	-0.654297	-0.722656
8.600000	-0.161133	-2.397461
8.605000	1.401367	-2.773438
8.610000	3.227539	-1.909180
8.615000	4.482422	-0.400391
8.620000	4.746094	1.054688
8.625000	4.052734	1.923828
8.630000	2.783203	2.021484
8.635000	1.440430	1.494141
8.640000	0.454102	0.664062
8.645000	-0.004883	-0.092773
8.650000	0.048828	-0.527344
8.655000	0.390625	-0.541992
8.660000	0.742188	-0.214844
8.665000	0.878906	0.253906
8.670000	0.708008	0.659180
8.675000	0.268555	0.864258
8.680000	-0.302734	0.600586
8.685000	-0.664062	-0.849609
8.690000	-0.097656	-2.500000
8.695000	1.538086	-2.797852
8.700000	3.378906	-1.860352
8.705000	4.599609	-0.317383
8.710000	4.814453	1.137695
8.715000	4.062500	1.972656
8.720000	2.763672	2.031250
8.725000	1.416016	1.464844
8.730000	0.449219	0.615234
8.735000	0.024414	-0.126953
8.740000	0.097656	-0.522461
8.745000	0.434570	-0.502930
8.750000	0.761719	-0.166016
8.755000	0.859375	0.292969
8.760000	0.664062	0.673828
8.765000	0.214844	0.859375
8.770000	-0.351562	0.512695
8.775000	-0.654297	-1.010742
8.780000	0.019531	-2.548828
8.785000	1.679688	-2.714844
8.790000	3.466797	-1.704102
8.795000	4.589844	-0.161133
8.800000	4.697266	1.230469
8.805000	3.886719	1.987305
8.810000	2.573242	1.977539
8.815000	1.259766	1.376953
8.820000	0.346680	0.541992
8.825000	-0.019531	-0.180664
8.830000	0.087891	-0.561523
8.835000	0.454102	-0.512695
8.840000	0.781250	-0.146484
8.845000	0.874023	0.317383
8.850000	0.654297	0.703125
8.855000	0.185547	0.874023
8.860000	-0.390625	0.463867
8.865000	-0.659180	-1.142578
8.870000	0.102539	-2.641602
8.875000	1.826172	-2.729492
8.880000	3.618164	-1.650391
8.885000	4.707031	-0.078125
8.890000	4.755859	1.303711
8.895000	3.891602	2.031250
8.900000	2.548828	1.982422
8.905000	1.240234	1.347656
8.910000	0.341797	0.498047
8.915000	0.004883	-0.209961
8.920000	0.141602	-0.546875
8.925000	0.493164	-0.468750
8.930000	0.791016	-0.097656
8.935000	0.849609	0.356445
