# Time_s	x	xdot
8.935000	-0.727539	-1.381836
8.940000	0.195312	-3.134766
8.945000	2.241211	-3.247070
8.950000	4.375000	-1.977539
8.955000	5.585938	-0.087891
8.960000	5.576172	1.596680
8.965000	4.570312	2.490234
8.970000	2.929688	2.407227
8.975000	1.333008	1.586914
8.980000	0.283203	0.473633
8.985000	-0.043945	-0.468750
8.990000	0.253906	-0.927734
8.995000	0.859375	-0.805664
9.000000	1.381836	-0.268555
9.005000	1.552734	0.400391
9.010000	1.284180	0.927734
9.015000	0.668945	1.142578
9.020000	-0.087891	0.952148
9.025000	-0.693359	-0.375977
9.030000	-0.415039	-2.514648
9.035000	1.225586	-3.398438
9.040000	3.457031	-2.685547
9.045000	5.219727	-0.981445
9.050000	5.590820	0.893555
9.055000	5.161133	2.197266
9.060000	3.710938	2.548828
9.065000	2.026367	2.026367
9.070000	0.678711	0.986328
9.075000	0.014648	-0.078125
9.080000	0.058594	-0.791016
9.085000	0.571289	-0.927734
9.090000	1.176758	-0.551758
9.095000	1.528320	0.097656
9.100000	1.455078	0.717773
9.105000	0.986328	1.088867
9.110000	0.263672	1.113281
9.115000	-0.468750	0.419922
9.120000	-0.703125	-1.572266
9.125000	0.332031	-3.208008
9.130000	2.436523	-3.183594
9.135000	4.521484	-1.831055
9.140000	5.585938	0.063477
9.145000	5.566406	1.704102
9.150000	4.443359	2.509766
9.155000	2.788086	2.363281
9.160000	1.225586	1.494141
9.165000	0.229492	0.385742
9.170000	-0.043945	-0.532227
9.175000	0.302734	-0.942383
9.180000	0.913086	-0.776367
9.185000	1.411133	-0.209961
9.190000	1.547852	0.458984
9.195000	1.245117	0.957031
9.200000	0.615234	1.142578
9.205000	-0.151367	0.903320
9.210000	-0.712891	-0.541992
9.215000	-0.332031	-2.656250
9.220000	1.401367	-3.393555
9.225000	3.627930	-2.573242
9.230000	5.317383	-0.820312
9.235000	5.590820	1.035156
9.240000	5.063477	2.270508
9.245000	3.579102	2.534180
9.250000	1.894531	1.953125
9.255000	0.600586	0.893555
9.260000	-0.004883	-0.151367
9.265000	0.087891	-0.830078
9.270000	0.625000	-0.913086
9.275000	1.220703	-0.507812
9.280000	1.547852	0.151367
9.285000	1.435547	0.761719
9.290000	0.937500	1.103516
9.295000	0.205078	1.098633
9.300000	-0.517578	0.302734
9.305000	-0.678711	-1.757812
9.310000	0.478516	-3.271484
9.315000	2.612305	-3.115234
9.320000	4.663086	-1.679688
9.325000	5.585938	0.224609
9.330000	5.512695	1.811523
9.335000	4.321289	2.534180
9.340000	2.646484	2.314453
9.345000	1.118164	1.406250
9.350000	0.180664	0.297852
9.355000	-0.029297	-0.585938
9.360000	0.346680	-0.947266
9.365000	0.961914	-0.742188
9.370000	1.435547	-0.156250
9.375000	1.547852	0.502930
9.380000	1.210938	0.986328
9.385000	0.551758	1.142578
9.390000	-0.209961	0.834961
9.395000	-0.732422	-0.722656
9.400000	-0.234375	-2.783203
9.405000	1.586914	-3.383789
9.410000	3.798828	-2.456055
9.415000	5.410156	-0.659180
9.420000	5.590820	1.166992
9.425000	4.965820	2.329102
9.430000	3.437500	2.519531
9.435000	1.767578	1.879883
9.440000	0.522461	0.805664
9.445000	-0.019531	-0.229492
9.450000	0.117188	-0.859375
9.455000	0.673828	-0.898438
9.460000	1.254883	-0.454102
9.465000	1.547852	0.209961
9.470000	1.406250	0.800781
9.475000	0.878906	1.118164
9.480000	0.136719	1.079102
9.485000	-0.566406	0.175781
9.490000	-0.634766	-1.933594
9.495000	0.634766	-3.315430
9.500000	2.802734	-3.037109
9.505000	4.799805	-1.533203
9.510000	5.590820	0.371094
9.515000	5.449219	1.904297
9.520000	4.194336	2.548828
9.525000	2.509766	2.255859
9.530000	1.015625	1.318359
9.535000	0.131836	0.214844
9.540000	-0.014648	-0.639648
9.545000	0.390625	-0.947266
9.550000	1.010742	-0.703125
9.555000	1.469727	-0.102539
9.560000	1.528320	0.556641
9.565000	1.162109	1.010742
9.570000	0.493164	1.147461
9.575000	-0.268555	0.766602
9.580000	-0.742188	-0.903320
9.585000	-0.122070	-2.890625
9.590000	1.762695	-3.354492
9.595000	3.964844	-2.324219
9.600000	5.498047	-0.498047
9.605000	5.585938	1.293945
9.610000	4.868164	2.377930
9.615000	3.295898	2.495117
9.620000	1.640625	1.796875
9.625000	0.449219	0.708008
9.630000	-0.029297	-0.302734
9.635000	0.156250	-0.883789
9.640000	0.727539	-0.878906
9.645000	1.293945	-0.405273
9.650000	1.552734	0.268555
9.655000	1.376953	0.844727
9.660000	0.825195	1.123047
9.665000	0.073242	1.049805
9.670000	-0.605469	0.029297
9.675000	-0.590820	-2.114258
9.680000	0.791016	-3.359375
9.685000	2.983398	-2.949219
9.690000	4.926758	-1.381836
9.695000	5.590820	0.527344
9.700000	5.375977	1.997070
9.705000	4.062500	2.558594
9.710000	2.377930	2.202148
9.715000	0.917969	1.225586
9.720000	0.097656	0.131836
9.725000	0.000000	-0.688477
9.730000	0.444336	-0.947266
9.735000	1.059570	-0.664062
9.740000	1.484375	-0.043945
9.745000	1.508789	0.605469
9.750000	1.118164	1.040039
9.755000	0.429688	1.137695
9.760000	-0.327148	0.678711
9.765000	-0.742188	-1.088867
9.770000	-0.004883	-2.998047
9.775000	1.953125	-3.320312
9.780000	4.121094	-2.197266
9.785000	5.571289	-0.336914
9.790000	5.585938	1.416016
9.795000	4.750977	2.426758
9.800000	3.154297	2.465820
9.805000	1.523438	1.718750
9.810000	0.375977	0.620117
9.815000	-0.039062	-0.371094
9.820000	0.195312	-0.903320
9.825000	0.781250	-0.849609
9.830000	1.328125	-0.351562
9.835000	1.557617	0.317383
9.840000	1.342773	0.874023
9.845000	0.766602	1.132812
9.850000	0.014648	1.020508
9.855000	-0.634766	-0.117188
9.860000	-0.537109	-2.280273
9.865000	0.961914	-3.383789
9.870000	3.168945	-2.851562
9.875000	5.039062	-1.225586
9.880000	5.590820	0.673828
9.885000	5.297852	2.080078
9.890000	3.925781	2.558594
9.895000	2.236328	2.138672
9.900000	0.825195	1.132812
9.905000	0.063477	0.043945
9.910000	0.019531	-0.732422
9.915000	0.493164	-0.942383
9.920000	1.108398	-0.620117
9.925000	1.503906	0.004883
9.930000	1.494141	0.649414
9.935000	1.069336	1.059570
9.940000	0.361328	1.127930
9.945000	-0.385742	0.590820
9.950000	-0.737305	-1.274414
9.955000	0.117188	-3.090820
9.960000	2.138672	-3.276367
9.965000	4.282227	-2.060547
9.970000	5.581055	-0.180664
9.975000	5.585938	1.533203
9.980000	4.638672	2.470703
9.985000	3.007812	2.431641
9.990000	1.401367	1.630859
9.995000	0.317383	0.527344
10.000000	-0.043945	-0.434570
