# Time_s	x	xdot
8.895000	-0.166016	-0.131836
8.900000	-0.083008	-0.400391
8.905000	0.170898	-0.351562
8.910000	0.395508	-0.073242
8.915000	0.439453	0.244141
8.920000	0.278320	0.488281
8.925000	-0.048828	0.566406
8.930000	-0.410156	0.043945
8.935000	-0.424805	-1.059570
8.940000	0.268555	-1.611328
8.945000	1.318359	-1.303711
8.950000	2.182617	-0.556641
8.955000	2.539062	0.229492
8.960000	2.397461	0.766602
8.965000	1.889648	0.966797
8.970000	1.245117	0.893555
8.975000	0.649414	0.678711
8.980000	0.195312	0.439453
8.985000	-0.102539	0.195312
8.990000	-0.224609	-0.253906
8.995000	-0.058594	-0.634766
9.000000	0.346680	-0.566406
9.005000	0.712891	-0.209961
9.010000	0.849609	0.205078
9.015000	0.708008	0.522461
9.020000	0.366211	0.668945
9.025000	-0.083008	0.605469
9.030000	-0.473633	-0.122070
9.035000	-0.375977	-1.313477
9.040000	0.483398	-1.738281
9.045000	1.621094	-1.298828
9.050000	2.475586	-0.468750
9.055000	2.783203	0.332031
9.060000	2.563477	0.849609
9.065000	2.006836	1.010742
9.070000	1.328125	0.898438
9.075000	0.737305	0.649414
9.080000	0.292969	0.400391
9.085000	0.019531	0.229492
9.090000	-0.136719	0.019531
9.095000	-0.151367	-0.292969
9.100000	0.034180	-0.410156
9.105000	0.297852	-0.224609
9.110000	0.444336	0.087891
9.115000	0.380859	0.375977
9.120000	0.126953	0.561523
9.125000	-0.244141	0.410156
9.130000	-0.498047	-0.488281
9.135000	-0.161133	-1.464844
9.140000	0.791016	-1.542969
9.145000	1.801758	-0.957031
9.150000	2.431641	-0.146484
9.155000	2.519531	0.537109
9.160000	2.177734	0.908203
9.165000	1.567383	0.957031
9.170000	0.932617	0.795898
9.175000	0.400391	0.546875
9.180000	0.024414	0.332031
9.185000	-0.195312	-0.004883
9.190000	-0.190430	-0.493164
9.195000	0.131836	-0.644531
9.200000	0.551758	-0.410156
9.205000	0.815430	0.000000
9.210000	0.810547	0.380859
9.215000	0.556641	0.615234
9.220000	0.146484	0.678711
9.225000	-0.307617	0.346680
9.230000	-0.517578	-0.737305
9.235000	-0.029297	-1.655273
9.240000	1.059570	-1.596680
9.245000	2.104492	-0.908203
9.250000	2.700195	-0.043945
9.255000	2.729492	0.629883
9.260000	2.319336	0.966797
9.265000	1.669922	0.981445
9.270000	1.020508	0.781250
9.275000	0.493164	0.517578
9.280000	0.136719	0.307617
9.285000	-0.068359	0.146484
9.290000	-0.166016	-0.131836
9.295000	-0.083008	-0.400391
9.300000	0.170898	-0.346680
9.305000	0.395508	-0.073242
9.310000	0.439453	0.239258
9.315000	0.278320	0.488281
9.320000	-0.048828	0.561523
9.325000	-0.410156	0.043945
9.330000	-0.424805	-1.064453
9.335000	0.263672	-1.611328
9.340000	1.318359	-1.298828
9.345000	2.182617	-0.556641
9.350000	2.543945	0.229492
9.355000	2.397461	0.766602
9.360000	1.884766	0.966797
9.365000	1.245117	0.893555
9.370000	0.644531	0.678711
9.375000	0.195312	0.434570
9.380000	-0.102539	0.190430
9.385000	-0.229492	-0.253906
9.390000	-0.058594	-0.634766
9.395000	0.346680	-0.566406
9.400000	0.712891	-0.209961
9.405000	0.854492	0.205078
9.410000	0.708008	0.522461
9.415000	0.361328	0.668945
9.420000	-0.083008	0.610352
9.425000	-0.473633	-0.122070
9.430000	-0.375977	-1.318359
9.435000	0.483398	-1.733398
9.440000	1.616211	-1.293945
9.445000	2.480469	-0.468750
9.450000	2.783203	0.332031
9.455000	2.563477	0.849609
9.460000	2.006836	1.005859
9.465000	1.328125	0.898438
9.470000	0.732422	0.649414
9.475000	0.292969	0.405273
9.480000	0.019531	0.229492
9.485000	-0.136719	0.019531
9.490000	-0.151367	-0.297852
9.495000	0.034180	-0.410156
9.500000	0.302734	-0.224609
9.505000	0.449219	0.087891
9.510000	0.380859	0.380859
9.515000	0.126953	0.561523
9.520000	-0.244141	0.405273
9.525000	-0.493164	-0.493164
9.530000	-0.161133	-1.464844
9.535000	0.795898	-1.538086
9.540000	1.806641	-0.952148
9.545000	2.431641	-0.141602
9.550000	2.519531	0.537109
9.555000	2.172852	0.908203
9.560000	1.572266	0.957031
9.565000	0.932617	0.795898
9.570000	0.395508	0.546875
9.575000	0.024414	0.332031
9.580000	-0.195312	-0.009766
9.585000	-0.185547	-0.498047
9.590000	0.131836	-0.649414
9.595000	0.551758	-0.405273
9.600000	0.820312	0.000000
9.605000	0.810547	0.380859
9.610000	0.556641	0.615234
9.615000	0.141602	0.678711
9.620000	-0.307617	0.341797
9.625000	-0.517578	-0.737305
9.630000	-0.024414	-1.655273
9.635000	1.059570	-1.596680
9.640000	2.104492	-0.903320
9.645000	2.700195	-0.039062
9.650000	2.724609	0.634766
9.655000	2.314453	0.971680
9.660000	1.669922	0.981445
9.665000	1.015625	0.781250
9.670000	0.493164	0.522461
9.675000	0.136719	0.302734
9.680000	-0.073242	0.146484
9.685000	-0.166016	-0.136719
9.690000	-0.083008	-0.395508
9.695000	0.175781	-0.346680
9.700000	0.395508	-0.073242
9.705000	0.439453	0.244141
9.710000	0.278320	0.488281
9.715000	-0.048828	0.561523
9.720000	-0.410156	0.039062
9.725000	-0.424805	-1.069336
9.730000	0.268555	-1.611328
9.735000	1.318359	-1.298828
9.740000	2.182617	-0.551758
9.745000	2.543945	0.229492
9.750000	2.397461	0.766602
9.755000	1.889648	0.966797
9.760000	1.245117	0.893555
9.765000	0.649414	0.673828
9.770000	0.190430	0.434570
9.775000	-0.102539	0.190430
9.780000	-0.229492	-0.253906
9.785000	-0.058594	-0.634766
9.790000	0.346680	-0.566406
9.795000	0.712891	-0.209961
9.800000	0.849609	0.209961
9.805000	0.708008	0.522461
9.810000	0.361328	0.668945
9.815000	-0.083008	0.605469
9.820000	-0.473633	-0.126953
9.825000	-0.371094	-1.318359
9.830000	0.483398	-1.733398
9.835000	1.616211	-1.293945
9.840000	2.475586	-0.468750
9.845000	2.783203	0.336914
9.850000	2.558594	0.849609
9.855000	2.001953	1.005859
9.860000	1.328125	0.898438
9.865000	0.732422	0.649414
9.870000	0.297852	0.405273
9.875000	0.014648	0.229492
9.880000	-0.136719	0.019531
9.885000	-0.151367	-0.297852
9.890000	0.034180	-0.410156
9.895000	0.302734	-0.229492
9.900000	0.449219	0.087891
9.905000	0.380859	0.380859
9.910000	0.126953	0.556641
9.915000	-0.244141	0.405273
9.920000	-0.493164	-0.493164
9.925000	-0.161133	-1.469727
9.930000	0.795898	-1.542969
9.935000	1.801758	-0.952148
9.940000	2.436523	-0.141602
9.945000	2.524414	0.541992
9.950000	2.172852	0.908203
9.955000	1.567383	0.957031
9.960000	0.932617	0.795898
9.965000	0.400391	0.551758
9.970000	0.024414	0.332031
9.975000	-0.195312	-0.004883
9.980000	-0.185547	-0.493164
9.985000	0.131836	-0.649414
9.990000	0.551758	-0.410156
9.995000	0.815430	0.000000
10.000000	0.810547	0.380859
