# Time_s	x	xdot
8.955000	0.083008	0.000000
8.960000	0.073242	0.073242
8.965000	0.019531	0.224609
8.970000	-0.126953	0.258789
8.975000	-0.292969	-0.136719
8.980000	-0.195312	-0.771484
8.985000	0.302734	-0.922852
8.990000	0.903320	-0.581055
8.995000	1.269531	-0.014648
9.000000	1.284180	0.498047
9.005000	0.957031	0.805664
9.010000	0.419922	0.859375
9.015000	-0.156250	0.625000
9.020000	-0.556641	-0.424805
9.025000	-0.258789	-1.782227
9.030000	0.903320	-2.084961
9.035000	2.265625	-1.440430
9.040000	3.222656	-0.385742
9.045000	3.476562	0.605469
9.050000	3.076172	1.196289
9.055000	2.290039	1.303711
9.060000	1.411133	1.064453
9.065000	0.712891	0.654297
9.070000	0.273438	0.273438
9.075000	0.078125	0.053711
9.080000	0.034180	0.009766
9.085000	0.019531	0.102539
9.090000	-0.048828	0.224609
9.095000	-0.200195	0.092773
9.100000	-0.253906	-0.390625
9.105000	0.004883	-0.751953
9.110000	0.488281	-0.620117
9.115000	0.893555	-0.185547
9.120000	1.015625	0.302734
9.125000	0.815430	0.654297
9.130000	0.375977	0.800781
9.135000	-0.151367	0.644531
9.140000	-0.561523	-0.356445
9.145000	-0.312500	-1.762695
9.150000	0.839844	-2.143555
9.155000	2.246094	-1.533203
9.160000	3.251953	-0.458984
9.165000	3.564453	0.561523
9.170000	3.188477	1.191406
9.175000	2.407227	1.328125
9.180000	1.523438	1.093750
9.185000	0.795898	0.683594
9.190000	0.332031	0.292969
9.195000	0.131836	0.053711
9.200000	0.087891	0.000000
9.205000	0.073242	0.092773
9.210000	0.009766	0.249023
9.215000	-0.156250	0.239258
9.220000	-0.307617	-0.219727
9.225000	-0.156250	-0.834961
9.230000	0.380859	-0.913086
9.235000	0.981445	-0.522461
9.240000	1.313477	0.048828
9.245000	1.279297	0.546875
9.250000	0.922852	0.830078
9.255000	0.366211	0.854492
9.260000	-0.205078	0.566406
9.265000	-0.561523	-0.571289
9.270000	-0.180664	-1.855469
9.275000	1.035156	-2.050781
9.280000	2.382812	-1.342773
9.285000	3.266602	-0.273438
9.290000	3.447266	0.683594
9.295000	3.002930	1.225586
9.300000	2.192383	1.293945
9.305000	1.328125	1.025391
9.310000	0.649414	0.610352
9.315000	0.234375	0.249023
9.320000	0.063477	0.039062
9.325000	0.024414	0.014648
9.330000	0.009766	0.117188
9.335000	-0.068359	0.219727
9.340000	-0.209961	0.034180
9.345000	-0.229492	-0.454102
9.350000	0.063477	-0.727539
9.355000	0.537109	-0.541992
9.360000	0.888672	-0.097656
9.365000	0.947266	0.366211
9.370000	0.703125	0.683594
9.375000	0.244141	0.786133
9.380000	-0.278320	0.493164
9.385000	-0.590820	-0.712891
9.390000	-0.107422	-1.962891
9.395000	1.176758	-2.070312
9.400000	2.524414	-1.293945
9.405000	3.383789	-0.195312
9.410000	3.515625	0.751953
9.415000	3.022461	1.259766
9.420000	2.187500	1.293945
9.425000	1.323242	1.005859
9.430000	0.654297	0.581055
9.435000	0.258789	0.219727
9.440000	0.107422	0.024414
9.445000	0.078125	0.014648
9.450000	0.063477	0.126953
9.455000	-0.024414	0.273438
9.460000	-0.205078	0.156250
9.465000	-0.302734	-0.395508
9.470000	-0.043945	-0.898438
9.475000	0.541992	-0.830078
9.480000	1.079102	-0.366211
9.485000	1.313477	0.205078
9.490000	1.181641	0.644531
9.495000	0.751953	0.849609
9.500000	0.180664	0.825195
9.505000	-0.361328	0.312500
9.510000	-0.551758	-1.040039
9.515000	0.136719	-2.045898
9.520000	1.469727	-1.914062
9.525000	2.729492	-1.040039
9.530000	3.417969	0.048828
9.535000	3.383789	0.903320
9.540000	2.788086	1.293945
9.545000	1.933594	1.240234
9.550000	1.108398	0.903320
9.555000	0.502930	0.488281
9.560000	0.170898	0.161133
9.565000	0.053711	0.009766
9.570000	0.034180	0.034180
9.575000	0.004883	0.161133
9.580000	-0.102539	0.224609
9.585000	-0.244141	-0.058594
9.590000	-0.205078	-0.595703
9.595000	0.180664	-0.771484
9.600000	0.683594	-0.493164
9.605000	1.005859	-0.009766
9.610000	1.005859	0.454102
9.615000	0.703125	0.742188
9.620000	0.209961	0.805664
9.625000	-0.322266	0.424805
9.630000	-0.581055	-0.864258
9.635000	-0.004883	-2.021484
9.640000	1.313477	-2.021484
9.645000	2.646484	-1.201172
9.650000	3.437500	-0.087891
9.655000	3.500977	0.825195
9.660000	2.954102	1.284180
9.665000	2.109375	1.279297
9.670000	1.250000	0.961914
9.675000	0.610352	0.541992
9.680000	0.239258	0.190430
9.685000	0.107422	0.019531
9.690000	0.083008	0.019531
9.695000	0.063477	0.141602
9.700000	-0.029297	0.283203
9.705000	-0.219727	0.141602
9.710000	-0.302734	-0.449219
9.715000	-0.004883	-0.927734
9.720000	0.595703	-0.820312
9.725000	1.132812	-0.336914
9.730000	1.347656	0.234375
9.735000	1.191406	0.668945
9.740000	0.742188	0.864258
9.745000	0.166016	0.820312
9.750000	-0.375977	0.288086
9.755000	-0.541992	-1.079102
9.760000	0.166016	-2.055664
9.765000	1.508789	-1.889648
9.770000	2.749023	-1.000977
9.775000	3.417969	0.083008
9.780000	3.359375	0.917969
9.785000	2.749023	1.298828
9.790000	1.894531	1.235352
9.795000	1.079102	0.888672
9.800000	0.483398	0.473633
9.805000	0.156250	0.156250
9.810000	0.043945	0.009766
9.815000	0.029297	0.039062
9.820000	-0.009766	0.166016
9.825000	-0.117188	0.200195
9.830000	-0.244141	-0.107422
9.835000	-0.166016	-0.600586
9.840000	0.219727	-0.712891
9.845000	0.683594	-0.410156
9.850000	0.947266	0.063477
9.855000	0.898438	0.493164
9.860000	0.576172	0.742188
9.865000	0.078125	0.771484
9.870000	-0.429688	0.205078
9.875000	-0.537109	-1.210938
9.880000	0.249023	-2.124023
9.885000	1.635742	-1.884766
9.890000	2.880859	-0.952148
9.895000	3.510742	0.146484
9.900000	3.417969	0.971680
9.905000	2.773438	1.318359
9.910000	1.899414	1.235352
9.915000	1.083984	0.869141
9.920000	0.498047	0.454102
9.925000	0.190430	0.136719
9.930000	0.087891	0.000000
9.935000	0.078125	0.039062
9.940000	0.048828	0.175781
9.945000	-0.078125	0.283203
9.950000	-0.258789	0.024414
9.955000	-0.268555	-0.605469
9.960000	0.122070	-0.942383
9.965000	0.737305	-0.712891
9.970000	1.201172	-0.190430
9.975000	1.318359	0.366211
9.980000	1.083984	0.742188
9.985000	0.590820	0.869141
9.990000	0.009766	0.756836
9.995000	-0.483398	-0.024414
10.000000	-0.444336	-1.455078
