# Time_s	x	xdot
8.920000	1.074219	-0.166016
8.925000	1.176758	0.371094
8.930000	0.922852	0.751953
8.935000	0.424805	0.888672
8.940000	-0.170898	0.688477
8.945000	-0.610352	-0.463867
8.950000	-0.283203	-2.016602
8.955000	1.030273	-2.421875
8.960000	2.617188	-1.723633
8.965000	3.750000	-0.488281
8.970000	4.077148	0.698242
8.975000	3.618164	1.430664
8.980000	2.670898	1.567383
8.985000	1.625977	1.245117
8.990000	0.795898	0.703125
8.995000	0.322266	0.195312
9.000000	0.175781	-0.102539
9.005000	0.239258	-0.146484
9.010000	0.332031	-0.004883
9.015000	0.322266	0.234375
9.020000	0.161133	0.458984
9.025000	-0.141602	0.478516
9.030000	-0.444336	-0.205078
9.035000	-0.292969	-1.318359
9.040000	0.566406	-1.699219
9.045000	1.674805	-1.235352
9.050000	2.485352	-0.336914
9.055000	2.700195	0.556641
9.060000	2.338867	1.123047
9.065000	1.591797	1.259766
9.070000	0.756836	1.044922
9.075000	0.058594	0.634766
9.080000	-0.361328	-0.161133
9.085000	-0.239258	-1.240234
9.090000	0.561523	-1.567383
9.095000	1.586914	-1.123047
9.100000	2.324219	-0.273438
9.105000	2.495117	0.561523
9.110000	2.133789	1.083984
9.115000	1.411133	1.206055
9.120000	0.615234	0.996094
9.125000	-0.053711	0.581055
9.130000	-0.424805	-0.375977
9.135000	-0.170898	-1.484375
9.140000	0.795898	-1.713867
9.145000	1.914062	-1.137695
9.150000	2.656250	-0.190430
9.155000	2.783203	0.678711
9.160000	2.338867	1.196289
9.165000	1.547852	1.264648
9.170000	0.712891	1.000977
9.175000	0.043945	0.571289
9.180000	-0.332031	-0.205078
9.185000	-0.195312	-1.162109
9.190000	0.556641	-1.401367
9.195000	1.469727	-0.952148
9.200000	2.099609	-0.161133
9.205000	2.207031	0.590820
9.210000	1.816406	1.044922
9.215000	1.123047	1.137695
9.220000	0.366211	0.922852
9.225000	-0.253906	0.390625
9.230000	-0.493164	-0.854492
9.235000	0.073242	-1.889648
9.240000	1.298828	-1.845703
9.245000	2.509766	-1.035156
9.250000	3.193359	0.043945
9.255000	3.164062	0.927734
9.260000	2.548828	1.352539
9.265000	1.655273	1.313477
9.270000	0.786133	0.952148
9.275000	0.146484	0.483398
9.280000	-0.180664	-0.053711
9.285000	-0.141602	-0.659180
9.290000	0.283203	-0.805664
9.295000	0.805664	-0.493164
9.300000	1.127930	0.029297
9.305000	1.103516	0.527344
9.310000	0.756836	0.825195
9.315000	0.200195	0.878906
9.320000	-0.375977	0.395508
9.325000	-0.610352	-1.088867
9.330000	0.112305	-2.314453
9.335000	1.621094	-2.265625
9.340000	3.110352	-1.298828
9.345000	3.964844	-0.019531
9.350000	3.979492	1.035156
9.355000	3.305664	1.547852
9.360000	2.285156	1.494141
9.365000	1.284180	1.059570
9.370000	0.581055	0.502930
9.375000	0.234375	0.058594
9.380000	0.180664	-0.146484
9.385000	0.278320	-0.112305
9.390000	0.341797	0.083008
9.395000	0.283203	0.317383
9.400000	0.063477	0.507812
9.405000	-0.273438	0.327148
9.410000	-0.468750	-0.625000
9.415000	-0.048828	-1.572266
9.420000	0.976562	-1.601562
9.425000	2.026367	-0.932617
9.430000	2.631836	0.009766
9.435000	2.622070	0.810547
9.440000	2.094727	1.225586
9.445000	1.279297	1.215820
9.450000	0.473633	0.913086
9.455000	-0.136719	0.415039
9.460000	-0.395508	-0.581055
9.465000	-0.019531	-1.464844
9.470000	0.947266	-1.474609
9.475000	1.909180	-0.834961
9.480000	2.460938	0.053711
9.485000	2.421875	0.795898
9.490000	1.894531	1.176758
9.495000	1.118164	1.157227
9.500000	0.346680	0.869141
9.505000	-0.234375	0.307617
9.510000	-0.424805	-0.839844
9.515000	0.122070	-1.679688
9.520000	1.225586	-1.567383
9.525000	2.250977	-0.805664
9.530000	2.778320	0.156250
9.535000	2.675781	0.922852
9.540000	2.070312	1.264648
9.545000	1.235352	1.201172
9.550000	0.439453	0.854492
9.555000	-0.141602	0.341797
9.560000	-0.361328	-0.585938
9.565000	0.029297	-1.347656
9.570000	0.908203	-1.298828
9.575000	1.762695	-0.683594
9.580000	2.207031	0.136719
9.585000	2.114258	0.800781
9.590000	1.582031	1.123047
9.595000	0.839844	1.083984
9.600000	0.117188	0.795898
9.605000	-0.405273	0.009766
9.610000	-0.395508	-1.337891
9.615000	0.483398	-1.987305
9.620000	1.777344	-1.606445
9.625000	2.832031	-0.644531
9.630000	3.261719	0.410156
9.635000	2.988281	1.142578
9.640000	2.236328	1.396484
9.645000	1.313477	1.206055
9.650000	0.517578	0.776367
9.655000	-0.009766	0.307617
9.660000	-0.214844	-0.297852
9.665000	-0.019531	-0.791016
9.670000	0.488281	-0.742188
9.675000	0.976562	-0.317383
9.680000	1.181641	0.229492
9.685000	1.025391	0.668945
9.690000	0.576172	0.874023
9.695000	-0.004883	0.810547
9.700000	-0.527344	-0.029297
9.705000	-0.488281	-1.645508
9.710000	0.590820	-2.436523
9.715000	2.182617	-2.006836
9.720000	3.505859	-0.859375
9.725000	4.067383	0.395508
9.730000	3.803711	1.279297
9.735000	2.963867	1.586914
9.740000	1.918945	1.376953
9.745000	1.005859	0.864258
9.750000	0.419922	0.327148
9.755000	0.190430	-0.043945
9.760000	0.214844	-0.161133
9.765000	0.307617	-0.058594
9.770000	0.336914	0.170898
9.775000	0.224609	0.400391
9.780000	-0.043945	0.522461
9.785000	-0.380859	0.078125
9.790000	-0.410156	-1.035156
9.795000	0.263672	-1.684570
9.800000	1.367188	-1.425781
9.805000	2.309570	-0.615234
9.810000	2.705078	0.322266
9.815000	2.490234	1.005859
9.820000	1.826172	1.259766
9.825000	0.996094	1.132812
9.830000	0.234375	0.766602
9.835000	-0.278320	0.126953
9.840000	-0.351562	-0.971680
9.845000	0.283203	-1.567383
9.850000	1.298828	-1.303711
9.855000	2.163086	-0.532227
9.860000	2.504883	0.346680
9.865000	2.285156	0.971680
9.870000	1.635742	1.210938
9.875000	0.834961	1.083984
9.880000	0.112305	0.727539
9.885000	-0.366211	-0.034180
9.890000	-0.327148	-1.240234
9.895000	0.473633	-1.748047
9.900000	1.616211	-1.357422
9.905000	2.504883	-0.473633
9.910000	2.817383	0.463867
9.915000	2.509766	1.093750
9.920000	1.791992	1.279297
9.925000	0.942383	1.098633
9.930000	0.209961	0.703125
9.935000	-0.263672	0.068359
9.940000	-0.302734	-0.932617
9.945000	0.302734	-1.411133
9.950000	1.230469	-1.132812
9.955000	1.967773	-0.400391
9.960000	2.231445	0.400391
9.965000	1.967773	0.957031
9.970000	1.328125	1.147461
9.975000	0.576172	1.005859
9.980000	-0.097656	0.615234
9.985000	-0.493164	-0.449219
9.990000	-0.185547	-1.704102
9.995000	0.932617	-1.953125
10.000000	2.207031	-1.313477
