# Time_s	x	xdot
4.450000	0.678711	-0.883789
4.455000	1.254883	-0.405273
4.460000	1.523438	0.102539
4.465000	1.455078	0.463867
4.470000	1.147461	0.639648
4.475000	0.717773	0.644531
4.480000	0.283203	0.561523
4.485000	-0.092773	0.395508
4.490000	-0.351562	-0.170898
4.495000	-0.239258	-0.898438
4.500000	0.341797	-1.025391
4.505000	1.010742	-0.659180
4.510000	1.435547	-0.131836
4.515000	1.523438	0.317383
4.520000	1.308594	0.581055
4.525000	0.927734	0.654297
4.530000	0.488281	0.615234
4.535000	0.073242	0.502930
4.540000	-0.258789	0.161133
4.545000	-0.356445	-0.581055
4.550000	0.024414	-1.044922
4.555000	0.703125	-0.869141
4.560000	1.269531	-0.380859
4.565000	1.528320	0.122070
4.570000	1.445312	0.478516
4.575000	1.127930	0.644531
4.580000	0.698242	0.644531
4.585000	0.263672	0.556641
4.590000	-0.112305	0.380859
4.595000	-0.361328	-0.200195
4.600000	-0.219727	-0.917969
4.605000	0.371094	-1.020508
4.610000	1.035156	-0.634766
4.615000	1.445312	-0.107422
4.620000	1.513672	0.332031
4.625000	1.298828	0.585938
4.630000	0.913086	0.654297
4.635000	0.473633	0.610352
4.640000	0.063477	0.498047
4.645000	-0.268555	0.136719
4.650000	-0.351562	-0.615234
4.655000	0.043945	-1.049805
4.660000	0.732422	-0.859375
4.665000	1.284180	-0.361328
4.670000	1.528320	0.141602
4.675000	1.430664	0.488281
4.680000	1.113281	0.644531
4.685000	0.683594	0.644531
4.690000	0.253906	0.551758
4.695000	-0.126953	0.366211
4.700000	-0.356445	-0.234375
4.705000	-0.205078	-0.932617
4.710000	0.400391	-1.005859
4.715000	1.059570	-0.615234
4.720000	1.459961	-0.087891
4.725000	1.513672	0.341797
4.730000	1.284180	0.595703
4.735000	0.893555	0.654297
4.740000	0.454102	0.600586
4.745000	0.048828	0.488281
4.750000	-0.278320	0.112305
4.755000	-0.341797	-0.644531
4.760000	0.073242	-1.054688
4.765000	0.756836	-0.839844
4.770000	1.303711	-0.336914
4.775000	1.528320	0.156250
4.780000	1.420898	0.498047
4.785000	1.093750	0.644531
4.790000	0.664062	0.634766
4.795000	0.229492	0.551758
4.800000	-0.136719	0.351562
4.805000	-0.361328	-0.263672
4.810000	-0.185547	-0.952148
4.815000	0.424805	-1.000977
4.820000	1.079102	-0.595703
4.825000	1.464844	-0.063477
4.830000	1.508789	0.361328
4.835000	1.269531	0.600586
4.840000	0.878906	0.654297
4.845000	0.434570	0.600586
4.850000	0.029297	0.483398
4.855000	-0.288086	0.083008
4.860000	-0.336914	-0.673828
4.865000	0.102539	-1.054688
4.870000	0.786133	-0.820312
4.875000	1.318359	-0.317383
4.880000	1.528320	0.170898
4.885000	1.416016	0.507812
4.890000	1.079102	0.644531
4.895000	0.644531	0.634766
4.900000	0.219727	0.546875
4.905000	-0.151367	0.336914
4.910000	-0.361328	-0.297852
4.915000	-0.166016	-0.961914
4.920000	0.458984	-0.991211
4.925000	1.103516	-0.576172
4.930000	1.469727	-0.048828
4.935000	1.508789	0.371094
4.940000	1.254883	0.605469
4.945000	0.854492	0.654297
4.950000	0.419922	0.595703
4.955000	0.014648	0.478516
4.960000	-0.297852	0.058594
4.965000	-0.327148	-0.703125
4.970000	0.122070	-1.049805
4.975000	0.815430	-0.805664
4.980000	1.333008	-0.297852
4.985000	1.533203	0.190430
4.990000	1.401367	0.517578
4.995000	1.064453	0.649414
5.000000	0.625000	0.634766
5.005000	0.205078	0.537109
5.010000	-0.166016	0.317383
5.015000	-0.366211	-0.327148
5.020000	-0.146484	-0.981445
5.025000	0.483398	-0.976562
5.030000	1.123047	-0.551758
5.035000	1.479492	-0.024414
5.040000	1.499023	0.385742
5.045000	1.245117	0.615234
5.050000	0.839844	0.654297
5.055000	0.400391	0.595703
5.060000	0.000000	0.463867
5.065000	-0.307617	0.034180
5.070000	-0.317383	-0.727539
5.075000	0.151367	-1.054688
5.080000	0.844727	-0.786133
5.085000	1.352539	-0.278320
5.090000	1.533203	0.209961
5.095000	1.391602	0.527344
5.100000	1.049805	0.649414
5.105000	0.615234	0.629883
5.110000	0.185547	0.537109
5.115000	-0.175781	0.302734
5.120000	-0.366211	-0.361328
5.125000	-0.131836	-0.991211
5.130000	0.517578	-0.961914
5.135000	1.147461	-0.532227
5.140000	1.489258	-0.004883
5.145000	1.494141	0.400391
5.150000	1.240234	0.610352
5.155000	0.820312	0.654297
5.160000	0.380859	0.585938
5.165000	-0.009766	0.458984
5.170000	-0.317383	0.004883
5.175000	-0.307617	-0.756836
5.180000	0.180664	-1.054688
5.185000	0.864258	-0.766602
5.190000	1.362305	-0.253906
5.195000	1.533203	0.224609
5.200000	1.386719	0.532227
5.205000	1.030273	0.654297
5.210000	0.590820	0.625000
5.215000	0.166016	0.541992
5.220000	-0.185547	0.288086
5.225000	-0.366211	-0.395508
5.230000	-0.107422	-1.000977
5.235000	0.541992	-0.952148
5.240000	1.166992	-0.512695
5.245000	1.494141	0.009766
5.250000	1.489258	0.415039
5.255000	1.220703	0.615234
5.260000	0.805664	0.654297
5.265000	0.366211	0.581055
5.270000	-0.029297	0.454102
5.275000	-0.322266	-0.024414
5.280000	-0.297852	-0.786133
5.285000	0.205078	-1.049805
5.290000	0.888672	-0.751953
5.295000	1.376953	-0.234375
5.300000	1.533203	0.244141
5.305000	1.372070	0.537109
5.310000	1.010742	0.649414
5.315000	0.576172	0.625000
5.320000	0.151367	0.532227
5.325000	-0.200195	0.263672
5.330000	-0.366211	-0.429688
5.335000	-0.087891	-1.015625
5.340000	0.571289	-0.942383
5.345000	1.191406	-0.488281
5.350000	1.503906	0.029297
5.355000	1.479492	0.424805
5.360000	1.201172	0.620117
5.365000	0.786133	0.654297
5.370000	0.351562	0.576172
5.375000	-0.043945	0.444336
5.380000	-0.327148	-0.048828
5.385000	-0.288086	-0.805664
5.390000	0.234375	-1.044922
5.395000	0.917969	-0.732422
5.400000	1.391602	-0.214844
5.405000	1.533203	0.258789
5.410000	1.357422	0.551758
5.415000	0.996094	0.654297
5.420000	0.556641	0.620117
5.425000	0.136719	0.527344
5.430000	-0.209961	0.244141
5.435000	-0.366211	-0.458984
5.440000	-0.063477	-1.020508
5.445000	0.595703	-0.927734
5.450000	1.210938	-0.468750
5.455000	1.508789	0.053711
5.460000	1.474609	0.434570
5.465000	1.196289	0.625000
5.470000	0.771484	0.649414
5.475000	0.336914	0.576172
5.480000	-0.053711	0.429688
5.485000	-0.332031	-0.083008
5.490000	-0.273438	-0.834961
5.495000	0.258789	-1.040039
5.500000	0.942383	-0.712891
5.505000	1.396484	-0.190430
5.510000	1.528320	0.273438
5.515000	1.347656	0.561523
5.520000	0.981445	0.654297
5.525000	0.541992	0.615234
5.530000	0.122070	0.522461
5.535000	-0.224609	0.224609
5.540000	-0.361328	-0.488281
5.545000	-0.043945	-1.030273
5.550000	0.625000	-0.913086
5.555000	1.225586	-0.449219
5.560000	1.508789	0.068359
5.565000	1.469727	0.449219
5.570000	1.171875	0.625000
5.575000	0.751953	0.649414
5.580000	0.312500	0.571289
5.585000	-0.073242	0.419922
5.590000	-0.341797	-0.107422
5.595000	-0.258789	-0.859375
5.600000	0.288086	-1.035156
5.605000	0.966797	-0.693359
5.610000	1.416016	-0.166016
5.615000	1.523438	0.292969
5.620000	1.333008	0.566406
5.625000	0.961914	0.649414
5.630000	0.527344	0.615234
5.635000	0.107422	0.512695
5.640000	-0.239258	0.205078
5.645000	-0.361328	-0.522461
5.650000	-0.019531	-1.035156
5.655000	0.649414	-0.898438
5.660000	1.240234	-0.424805
5.665000	1.518555	0.087891
5.670000	1.459961	0.458984
5.675000	1.162109	0.634766
5.680000	0.732422	0.644531
5.685000	0.297852	0.566406
5.690000	-0.083008	0.405273
5.695000	-0.346680	-0.141602
5.700000	-0.249023	-0.878906
5.705000	0.317383	-1.030273
5.710000	0.986328	-0.673828
5.715000	1.425781	-0.146484
5.720000	1.523438	0.302734
5.725000	1.318359	0.576172
5.730000	0.942383	0.654297
5.735000	0.502930	0.615234
5.740000	0.092773	0.507812
5.745000	-0.244141	0.180664
5.750000	-0.361328	-0.556641
5.755000	0.000000	-1.044922
5.760000	0.683594	-0.883789
5.765000	1.254883	-0.405273
5.770000	1.523438	0.107422
5.775000	1.450195	0.468750
5.780000	1.142578	0.634766
5.785000	0.717773	0.644531
5.790000	0.283203	0.566406
5.795000	-0.092773	0.395508
5.800000	-0.351562	-0.170898
5.805000	-0.234375	-0.898438
5.810000	0.346680	-1.020508
5.815000	1.015625	-0.649414
5.820000	1.435547	-0.126953
5.825000	1.523438	0.317383
5.830000	1.308594	0.581055
5.835000	0.927734	0.654297
5.840000	0.483398	0.615234
5.845000	0.073242	0.498047
5.850000	-0.258789	0.156250
5.855000	-0.351562	-0.585938
5.860000	0.029297	-1.044922
5.865000	0.708008	-0.869141
5.870000	1.269531	-0.380859
5.875000	1.528320	0.122070
5.880000	1.440430	0.478516
5.885000	1.127930	0.639648
5.890000	0.693359	0.644531
5.895000	0.263672	0.556641
5.900000	-0.112305	0.380859
5.905000	-0.361328	-0.205078
5.910000	-0.214844	-0.917969
5.915000	0.375977	-1.015625
5.920000	1.040039	-0.634766
5.925000	1.450195	-0.107422
5.930000	1.518555	0.332031
5.935000	1.298828	0.585938
5.940000	0.913086	0.654297
5.945000	0.463867	0.610352
5.950000	0.058594	0.493164
5.955000	-0.268555	0.131836
5.960000	-0.346680	-0.620117
5.965000	0.053711	-1.049805
5.970000	0.732422	-0.854492
5.975000	1.289062	-0.356445
5.980000	1.523438	0.141602
5.985000	1.430664	0.493164
5.990000	1.113281	0.644531
5.995000	0.678711	0.639648
6.000000	0.249023	0.551758
6.005000	-0.126953	0.366211
6.010000	-0.361328	-0.239258
6.015000	-0.200195	-0.937500
6.020000	0.400391	-1.005859
6.025000	1.059570	-0.615234
6.030000	1.459961	-0.087891
6.035000	1.513672	0.346680
6.040000	1.284180	0.595703
6.045000	0.893555	0.654297
6.050000	0.454102	0.605469
6.055000	0.048828	0.488281
6.060000	-0.283203	0.112305
6.065000	-0.341797	-0.644531
6.070000	0.073242	-1.049805
6.075000	0.761719	-0.834961
6.080000	1.303711	-0.336914
6.085000	1.528320	0.156250
6.090000	1.425781	0.498047
6.095000	1.093750	0.644531
6.100000	0.659180	0.639648
6.105000	0.229492	0.546875
6.110000	-0.136719	0.351562
6.115000	-0.361328	-0.268555
6.120000	-0.180664	-0.947266
6.125000	0.429688	-0.996094
6.130000	1.083984	-0.590820
6.135000	1.469727	-0.063477
6.140000	1.508789	0.361328
6.145000	1.269531	0.600586
6.150000	0.874023	0.654297
6.155000	0.434570	0.600586
6.160000	0.024414	0.483398
6.165000	-0.292969	0.083008
6.170000	-0.332031	-0.673828
6.175000	0.102539	-1.054688
6.180000	0.791016	-0.820312
6.185000	1.323242	-0.317383
6.190000	1.528320	0.175781
6.195000	1.416016	0.512695
6.200000	1.079102	0.644531
6.205000	0.644531	0.634766
6.210000	0.219727	0.546875
6.215000	-0.151367	0.332031
6.220000	-0.361328	-0.302734
6.225000	-0.166016	-0.966797
6.230000	0.458984	-0.986328
6.235000	1.103516	-0.571289
6.240000	1.474609	-0.048828
6.245000	1.503906	0.375977
6.250000	1.254883	0.605469
6.255000	0.859375	0.654297
6.260000	0.419922	0.590820
6.265000	0.014648	0.473633
6.270000	-0.302734	0.058594
6.275000	-0.327148	-0.703125
6.280000	0.131836	-1.054688
6.285000	0.815430	-0.800781
6.290000	1.337891	-0.292969
6.295000	1.528320	0.190430
6.300000	1.401367	0.522461
6.305000	1.064453	0.649414
6.310000	0.625000	0.629883
6.315000	0.200195	0.537109
6.320000	-0.166016	0.317383
6.325000	-0.366211	-0.332031
6.330000	-0.146484	-0.981445
6.335000	0.488281	-0.976562
6.340000	1.127930	-0.551758
6.345000	1.479492	-0.024414
6.350000	1.503906	0.385742
6.355000	1.245117	0.610352
6.360000	0.839844	0.654297
6.365000	0.400391	0.590820
6.370000	0.000000	0.468750
6.375000	-0.307617	0.029297
6.380000	-0.317383	-0.737305
6.385000	0.156250	-1.049805
6.390000	0.844727	-0.786133
6.395000	1.352539	-0.273438
6.400000	1.533203	0.214844
6.405000	1.391602	0.532227
6.410000	1.044922	0.654297
6.415000	0.610352	0.625000
6.420000	0.185547	0.537109
6.425000	-0.175781	0.297852
6.430000	-0.366211	-0.366211
6.435000	-0.126953	-0.991211
6.440000	0.517578	-0.961914
6.445000	1.147461	-0.527344
6.450000	1.489258	-0.004883
6.455000	1.494141	0.405273
6.460000	1.235352	0.615234
6.465000	0.820312	0.654297
6.470000	0.375977	0.585938
6.475000	-0.009766	0.458984
6.480000	-0.317383	0.000000
6.485000	-0.307617	-0.761719
6.490000	0.180664	-1.054688
6.495000	0.869141	-0.766602
6.500000	1.367188	-0.249023
6.505000	1.533203	0.229492
6.510000	1.381836	0.537109
6.515000	1.030273	0.649414
6.520000	0.595703	0.629883
6.525000	0.166016	0.532227
6.530000	-0.190430	0.283203
6.535000	-0.366211	-0.395508
6.540000	-0.107422	-1.005859
6.545000	0.541992	-0.952148
6.550000	1.166992	-0.507812
6.555000	1.494141	0.009766
6.560000	1.484375	0.415039
6.565000	1.215820	0.615234
6.570000	0.800781	0.654297
6.575000	0.361328	0.581055
6.580000	-0.029297	0.454102
6.585000	-0.322266	-0.029297
6.590000	-0.297852	-0.791016
6.595000	0.209961	-1.049805
6.600000	0.893555	-0.747070
6.605000	1.381836	-0.229492
6.610000	1.528320	0.244141
6.615000	1.372070	0.541992
6.620000	1.015625	0.649414
6.625000	0.576172	0.620117
6.630000	0.151367	0.532227
6.635000	-0.200195	0.263672
6.640000	-0.366211	-0.429688
6.645000	-0.083008	-1.015625
6.650000	0.571289	-0.942383
6.655000	1.186523	-0.488281
6.660000	1.503906	0.029297
6.665000	1.479492	0.419922
6.670000	1.206055	0.625000
6.675000	0.781250	0.649414
6.680000	0.346680	0.576172
6.685000	-0.043945	0.439453
6.690000	-0.327148	-0.053711
6.695000	-0.288086	-0.815430
6.700000	0.234375	-1.044922
6.705000	0.922852	-0.727539
6.710000	1.396484	-0.209961
6.715000	1.528320	0.258789
6.720000	1.357422	0.551758
6.725000	0.996094	0.654297
6.730000	0.556641	0.620117
6.735000	0.131836	0.527344
6.740000	-0.214844	0.239258
6.745000	-0.366211	-0.463867
6.750000	-0.068359	-1.025391
6.755000	0.600586	-0.927734
6.760000	1.206055	-0.463867
6.765000	1.508789	0.048828
6.770000	1.469727	0.434570
6.775000	1.191406	0.620117
6.780000	0.766602	0.649414
6.785000	0.327148	0.576172
6.790000	-0.058594	0.429688
6.795000	-0.336914	-0.087891
6.800000	-0.278320	-0.839844
6.805000	0.263672	-1.040039
6.810000	0.942383	-0.712891
6.815000	1.406250	-0.190430
6.820000	1.528320	0.273438
6.825000	1.347656	0.561523
6.830000	0.976562	0.654297
6.835000	0.537109	0.615234
6.840000	0.117188	0.517578
6.845000	-0.224609	0.224609
6.850000	-0.366211	-0.498047
6.855000	-0.039062	-1.030273
6.860000	0.629883	-0.913086
6.865000	1.230469	-0.444336
6.870000	1.508789	0.073242
6.875000	1.464844	0.454102
6.880000	1.171875	0.629883
6.885000	0.747070	0.644531
6.890000	0.312500	0.576172
6.895000	-0.068359	0.415039
6.900000	-0.341797	-0.112305
6.905000	-0.258789	-0.859375
6.910000	0.288086	-1.035156
6.915000	0.971680	-0.688477
6.920000	1.416016	-0.166016
6.925000	1.528320	0.292969
6.930000	1.333008	0.571289
6.935000	0.961914	0.654297
6.940000	0.522461	0.615234
6.945000	0.107422	0.512695
6.950000	-0.239258	0.205078
6.955000	-0.366211	-0.527344
6.960000	-0.019531	-1.035156
6.965000	0.654297	-0.898438
6.970000	1.245117	-0.424805
6.975000	1.513672	0.087891
6.980000	1.459961	0.458984
6.985000	1.162109	0.634766
6.990000	0.732422	0.644531
6.995000	0.297852	0.571289
7.000000	-0.083008	0.405273
7.005000	-0.346680	-0.146484
7.010000	-0.244141	-0.878906
7.015000	0.322266	-1.025391
7.020000	0.991211	-0.668945
7.025000	1.425781	-0.141602
7.030000	1.523438	0.302734
7.035000	1.318359	0.576172
7.040000	0.942383	0.654297
7.045000	0.502930	0.615234
7.050000	0.087891	0.507812
7.055000	-0.249023	0.175781
7.060000	-0.361328	-0.561523
7.065000	0.004883	-1.044922
7.070000	0.683594	-0.878906
7.075000	1.259766	-0.400391
7.080000	1.523438	0.107422
7.085000	1.450195	0.468750
7.090000	1.142578	0.639648
7.095000	0.712891	0.644531
7.100000	0.278320	0.561523
7.105000	-0.097656	0.390625
7.110000	-0.356445	-0.175781
7.115000	-0.229492	-0.903320
7.120000	0.351562	-1.025391
7.125000	1.015625	-0.649414
7.130000	1.440430	-0.126953
7.135000	1.523438	0.317383
7.140000	1.308594	0.581055
7.145000	0.927734	0.654297
7.150000	0.488281	0.615234
7.155000	0.073242	0.502930
7.160000	-0.263672	0.151367
7.165000	-0.356445	-0.590820
7.170000	0.029297	-1.044922
7.175000	0.712891	-0.869141
7.180000	1.274414	-0.380859
7.185000	1.528320	0.122070
7.190000	1.440430	0.483398
7.195000	1.123047	0.639648
7.200000	0.693359	0.644531
7.205000	0.263672	0.561523
7.210000	-0.112305	0.375977
7.215000	-0.361328	-0.209961
7.220000	-0.214844	-0.922852
7.225000	0.380859	-1.015625
7.230000	1.040039	-0.629883
7.235000	1.450195	-0.102539
7.240000	1.518555	0.336914
7.245000	1.293945	0.590820
7.250000	0.913086	0.654297
7.255000	0.463867	0.605469
7.260000	0.058594	0.493164
7.265000	-0.268555	0.131836
7.270000	-0.346680	-0.620117
7.275000	0.053711	-1.049805
7.280000	0.737305	-0.849609
7.285000	1.289062	-0.356445
7.290000	1.528320	0.146484
7.295000	1.435547	0.488281
7.300000	1.113281	0.639648
7.305000	0.678711	0.639648
7.310000	0.249023	0.551758
7.315000	-0.126953	0.366211
7.320000	-0.361328	-0.239258
7.325000	-0.200195	-0.937500
7.330000	0.405273	-1.000977
7.335000	1.064453	-0.610352
7.340000	1.459961	-0.083008
7.345000	1.513672	0.346680
7.350000	1.279297	0.595703
7.355000	0.893555	0.659180
7.360000	0.449219	0.605469
7.365000	0.043945	0.488281
7.370000	-0.278320	0.107422
7.375000	-0.341797	-0.649414
7.380000	0.078125	-1.049805
7.385000	0.766602	-0.834961
7.390000	1.308594	-0.332031
7.395000	1.528320	0.161133
7.400000	1.420898	0.502930
7.405000	1.093750	0.644531
7.410000	0.659180	0.644531
7.415000	0.229492	0.546875
7.420000	-0.136719	0.351562
7.425000	-0.361328	-0.278320
7.430000	-0.180664	-0.952148
7.435000	0.434570	-0.996094
7.440000	1.083984	-0.590820
7.445000	1.469727	-0.063477
7.450000	1.508789	0.366211
7.455000	1.269531	0.600586
7.460000	0.874023	0.654297
7.465000	0.434570	0.600586
7.470000	0.024414	0.483398
7.475000	-0.292969	0.078125
7.480000	-0.332031	-0.678711
7.485000	0.107422	-1.054688
7.490000	0.795898	-0.820312
7.495000	1.323242	-0.312500
7.500000	1.533203	0.180664
7.505000	1.406250	0.512695
7.510000	1.079102	0.649414
7.515000	0.639648	0.634766
7.520000	0.214844	0.541992
7.525000	-0.151367	0.332031
7.530000	-0.366211	-0.302734
7.535000	-0.166016	-0.966797
7.540000	0.463867	-0.986328
7.545000	1.113281	-0.566406
7.550000	1.474609	-0.043945
7.555000	1.508789	0.380859
7.560000	1.254883	0.605469
7.565000	0.854492	0.654297
7.570000	0.415039	0.595703
7.575000	0.014648	0.473633
7.580000	-0.297852	0.053711
7.585000	-0.322266	-0.708008
7.590000	0.131836	-1.054688
7.595000	0.815430	-0.800781
7.600000	1.337891	-0.292969
7.605000	1.528320	0.195312
7.610000	1.401367	0.522461
7.615000	1.064453	0.644531
7.620000	0.620117	0.629883
7.625000	0.195312	0.537109
7.630000	-0.166016	0.317383
7.635000	-0.366211	-0.332031
7.640000	-0.146484	-0.986328
7.645000	0.493164	-0.976562
7.650000	1.127930	-0.551758
7.655000	1.484375	-0.024414
7.660000	1.499023	0.385742
7.665000	1.245117	0.610352
7.670000	0.839844	0.654297
7.675000	0.390625	0.590820
7.680000	-0.004883	0.463867
7.685000	-0.307617	0.024414
7.690000	-0.317383	-0.737305
7.695000	0.156250	-1.054688
7.700000	0.844727	-0.781250
7.705000	1.352539	-0.273438
7.710000	1.533203	0.214844
7.715000	1.391602	0.532227
7.720000	1.044922	0.649414
7.725000	0.605469	0.629883
7.730000	0.180664	0.537109
7.735000	-0.180664	0.297852
7.740000	-0.366211	-0.366211
7.745000	-0.122070	-0.991211
7.750000	0.517578	-0.966797
7.755000	1.152344	-0.527344
7.760000	1.494141	-0.004883
7.765000	1.494141	0.405273
7.770000	1.235352	0.615234
7.775000	0.820312	0.654297
7.780000	0.375977	0.585938
7.785000	-0.014648	0.458984
7.790000	-0.317383	0.000000
7.795000	-0.307617	-0.761719
7.800000	0.185547	-1.049805
7.805000	0.874023	-0.761719
7.810000	1.362305	-0.249023
7.815000	1.533203	0.229492
7.820000	1.376953	0.541992
7.825000	1.025391	0.654297
7.830000	0.590820	0.625000
7.835000	0.166016	0.532227
7.840000	-0.195312	0.278320
7.845000	-0.366211	-0.400391
7.850000	-0.102539	-1.005859
7.855000	0.546875	-0.947266
7.860000	1.171875	-0.507812
7.865000	1.499023	0.014648
7.870000	1.484375	0.415039
7.875000	1.215820	0.615234
7.880000	0.800781	0.649414
7.885000	0.361328	0.581055
7.890000	-0.029297	0.449219
7.895000	-0.322266	-0.029297
7.900000	-0.297852	-0.791016
7.905000	0.214844	-1.044922
7.910000	0.898438	-0.742188
7.915000	1.381836	-0.224609
7.920000	1.533203	0.249023
7.925000	1.367188	0.541992
7.930000	1.010742	0.654297
7.935000	0.571289	0.625000
7.940000	0.146484	0.527344
7.945000	-0.205078	0.258789
7.950000	-0.366211	-0.434570
7.955000	-0.083008	-1.015625
7.960000	0.576172	-0.937500
7.965000	1.191406	-0.483398
7.970000	1.508789	0.034180
7.975000	1.479492	0.429688
7.980000	1.201172	0.620117
7.985000	0.781250	0.654297
7.990000	0.346680	0.576172
7.995000	-0.043945	0.439453
8.000000	-0.327148	-0.063477
8.005000	-0.283203	-0.815430
8.010000	0.239258	-1.044922
8.015000	0.922852	-0.727539
8.020000	1.391602	-0.205078
8.025000	1.528320	0.263672
8.030000	1.352539	0.556641
8.035000	0.991211	0.654297
8.040000	0.551758	0.620117
8.045000	0.131836	0.522461
8.050000	-0.214844	0.239258
8.055000	-0.366211	-0.468750
8.060000	-0.058594	-1.020508
8.065000	0.600586	-0.927734
8.070000	1.210938	-0.458984
8.075000	1.508789	0.053711
8.080000	1.469727	0.439453
8.085000	1.186523	0.625000
8.090000	0.766602	0.649414
8.095000	0.327148	0.576172
8.100000	-0.058594	0.429688
8.105000	-0.336914	-0.087891
8.110000	-0.273438	-0.839844
8.115000	0.268555	-1.040039
8.120000	0.947266	-0.708008
8.125000	1.406250	-0.180664
8.130000	1.533203	0.278320
8.135000	1.342773	0.561523
8.140000	0.976562	0.654297
8.145000	0.537109	0.615234
8.150000	0.117188	0.517578
8.155000	-0.224609	0.219727
8.160000	-0.361328	-0.498047
8.165000	-0.034180	-1.030273
8.170000	0.629883	-0.908203
8.175000	1.235352	-0.444336
8.180000	1.513672	0.073242
8.185000	1.464844	0.454102
8.190000	1.171875	0.629883
8.195000	0.747070	0.649414
8.200000	0.307617	0.571289
8.205000	-0.073242	0.415039
8.210000	-0.341797	-0.117188
8.215000	-0.258789	-0.864258
8.220000	0.297852	-1.030273
8.225000	0.971680	-0.683594
8.230000	1.416016	-0.166016
8.235000	1.528320	0.297852
8.240000	1.333008	0.566406
8.245000	0.961914	0.654297
8.250000	0.517578	0.615234
8.255000	0.102539	0.512695
8.260000	-0.239258	0.195312
8.265000	-0.361328	-0.532227
8.270000	-0.009766	-1.035156
8.275000	0.659180	-0.898438
8.280000	1.245117	-0.415039
8.285000	1.518555	0.087891
8.290000	1.455078	0.463867
8.295000	1.157227	0.634766
8.300000	0.732422	0.644531
8.305000	0.292969	0.571289
8.310000	-0.087891	0.405273
8.315000	-0.351562	-0.151367
8.320000	-0.249023	-0.883789
8.325000	0.322266	-1.025391
8.330000	1.000977	-0.664062
8.335000	1.430664	-0.146484
8.340000	1.523438	0.307617
8.345000	1.318359	0.576172
8.350000	0.937500	0.654297
8.355000	0.498047	0.615234
8.360000	0.087891	0.502930
8.365000	-0.249023	0.170898
8.370000	-0.356445	-0.566406
8.375000	0.009766	-1.044922
8.380000	0.688477	-0.878906
8.385000	1.259766	-0.395508
8.390000	1.523438	0.112305
8.395000	1.450195	0.468750
8.400000	1.142578	0.639648
8.405000	0.712891	0.644531
8.410000	0.278320	0.561523
8.415000	-0.097656	0.390625
8.420000	-0.356445	-0.180664
8.425000	-0.229492	-0.903320
8.430000	0.351562	-1.020508
8.435000	1.020508	-0.644531
8.440000	1.440430	-0.122070
8.445000	1.518555	0.322266
8.450000	1.308594	0.581055
8.455000	0.927734	0.654297
8.460000	0.478516	0.610352
8.465000	0.073242	0.498047
8.470000	-0.258789	0.146484
8.475000	-0.351562	-0.595703
8.480000	0.034180	-1.049805
8.485000	0.712891	-0.869141
8.490000	1.274414	-0.375977
8.495000	1.528320	0.126953
8.500000	1.435547	0.483398
8.505000	1.118164	0.644531
8.510000	0.688477	0.644531
8.515000	0.263672	0.556641
8.520000	-0.117188	0.375977
8.525000	-0.361328	-0.214844
8.530000	-0.214844	-0.922852
8.535000	0.380859	-1.015625
8.540000	1.044922	-0.629883
8.545000	1.450195	-0.097656
8.550000	1.513672	0.341797
8.555000	1.293945	0.590820
8.560000	0.903320	0.654297
8.565000	0.463867	0.610352
8.570000	0.053711	0.493164
8.575000	-0.273438	0.126953
8.580000	-0.346680	-0.629883
8.585000	0.058594	-1.049805
8.590000	0.742188	-0.849609
8.595000	1.293945	-0.356445
8.600000	1.528320	0.146484
8.605000	1.430664	0.493164
8.610000	1.108398	0.644531
8.615000	0.673828	0.639648
8.620000	0.244141	0.551758
8.625000	-0.131836	0.361328
8.630000	-0.361328	-0.244141
8.635000	-0.200195	-0.942383
8.640000	0.410156	-1.005859
8.645000	1.064453	-0.610352
8.650000	1.459961	-0.078125
8.655000	1.513672	0.351562
8.660000	1.279297	0.595703
8.665000	0.888672	0.654297
8.670000	0.449219	0.600586
8.675000	0.039062	0.488281
8.680000	-0.283203	0.102539
8.685000	-0.341797	-0.654297
8.690000	0.083008	-1.054688
8.695000	0.766602	-0.834961
8.700000	1.308594	-0.332031
8.705000	1.533203	0.166016
8.710000	1.420898	0.502930
8.715000	1.093750	0.644531
8.720000	0.654297	0.639648
8.725000	0.229492	0.546875
8.730000	-0.141602	0.346680
8.735000	-0.361328	-0.278320
8.740000	-0.175781	-0.952148
8.745000	0.439453	-0.991211
8.750000	1.088867	-0.585938
8.755000	1.469727	-0.058594
8.760000	1.508789	0.361328
8.765000	1.264648	0.600586
8.770000	0.869141	0.654297
8.775000	0.429688	0.595703
8.780000	0.024414	0.483398
8.785000	-0.288086	0.073242
8.790000	-0.332031	-0.688477
8.795000	0.112305	-1.054688
8.800000	0.795898	-0.815430
8.805000	1.323242	-0.312500
8.810000	1.533203	0.180664
8.815000	1.411133	0.512695
8.820000	1.074219	0.644531
8.825000	0.639648	0.634766
8.830000	0.214844	0.546875
8.835000	-0.156250	0.327148
8.840000	-0.366211	-0.307617
8.845000	-0.161133	-0.971680
8.850000	0.468750	-0.986328
8.855000	1.108398	-0.566406
8.860000	1.474609	-0.039062
8.865000	1.503906	0.375977
8.870000	1.250000	0.610352
8.875000	0.849609	0.654297
8.880000	0.410156	0.595703
8.885000	0.009766	0.473633
8.890000	-0.297852	0.048828
8.895000	-0.322266	-0.712891
8.900000	0.136719	-1.054688
