# Time_s	x	xdot
8.945000	-0.170898	-0.292969
8.950000	0.014648	-0.454102
8.955000	0.302734	-0.283203
8.960000	0.483398	0.063477
8.965000	0.439453	0.410156
8.970000	0.161133	0.634766
8.975000	-0.263672	0.483398
8.980000	-0.561523	-0.566406
8.985000	-0.175781	-1.782227
8.990000	0.986328	-1.953125
8.995000	2.270508	-1.259766
9.000000	3.100586	-0.214844
9.005000	3.242188	0.698242
9.010000	2.778320	1.220703
9.015000	1.972656	1.279297
9.020000	1.132812	1.010742
9.025000	0.449219	0.615234
9.030000	0.034180	0.253906
9.035000	-0.136719	-0.092773
9.040000	-0.073242	-0.400391
9.045000	0.175781	-0.371094
9.050000	0.419922	-0.092773
9.055000	0.468750	0.258789
9.060000	0.297852	0.541992
9.065000	-0.068359	0.629883
9.070000	-0.473633	-0.004883
9.075000	-0.454102	-1.323242
9.080000	0.415039	-1.977539
9.085000	1.708984	-1.606445
9.090000	2.763672	-0.664062
9.095000	3.198242	0.341797
9.100000	2.978516	1.040039
9.105000	2.290039	1.289062
9.110000	1.435547	1.147461
9.115000	0.673828	0.781250
9.120000	0.146484	0.395508
9.125000	-0.122070	0.034180
9.130000	-0.141602	-0.385742
9.135000	0.102539	-0.517578
9.140000	0.434570	-0.292969
9.145000	0.625000	0.092773
9.150000	0.566406	0.454102
9.155000	0.258789	0.673828
9.160000	-0.195312	0.585938
9.165000	-0.561523	-0.390625
9.170000	-0.288086	-1.738281
9.175000	0.844727	-2.075195
9.180000	2.202148	-1.445312
9.185000	3.159180	-0.390625
9.190000	3.417969	0.600586
9.195000	3.022461	1.201172
9.200000	2.231445	1.318359
9.205000	1.347656	1.083984
9.210000	0.625000	0.673828
9.215000	0.170898	0.297852
9.220000	-0.034180	0.048828
9.225000	-0.068359	-0.117188
9.230000	0.000000	-0.126953
9.235000	0.078125	0.034180
9.240000	0.053711	0.268555
9.245000	-0.126953	0.366211
9.250000	-0.361328	-0.097656
9.255000	-0.283203	-0.952148
9.260000	0.332031	-1.254883
9.265000	1.157227	-0.903320
9.270000	1.743164	-0.214844
9.275000	1.879883	0.463867
9.280000	1.577148	0.893555
9.285000	0.991211	1.005859
9.290000	0.312500	0.869141
9.295000	-0.268555	0.405273
9.300000	-0.517578	-0.800781
9.305000	0.019531	-1.831055
9.310000	1.215820	-1.796875
9.315000	2.387695	-1.020508
9.320000	3.061523	-0.004883
9.325000	3.066406	0.825195
9.330000	2.514648	1.240234
9.335000	1.704102	1.220703
9.340000	0.898438	0.922852
9.345000	0.283203	0.527344
9.350000	-0.073242	0.161133
9.355000	-0.185547	-0.302734
9.360000	0.014648	-0.595703
9.365000	0.390625	-0.458984
9.370000	0.688477	-0.073242
9.375000	0.732422	0.351562
9.380000	0.502930	0.649414
9.385000	0.063477	0.756836
9.390000	-0.429688	0.253906
9.395000	-0.576172	-1.171875
9.400000	0.195312	-2.163086
9.405000	1.606445	-1.962891
9.410000	2.890625	-1.010742
9.415000	3.569336	0.112305
9.420000	3.496094	0.971680
9.425000	2.851562	1.347656
9.430000	1.962891	1.259766
9.435000	1.127930	0.898438
9.440000	0.527344	0.463867
9.445000	0.209961	0.136719
9.450000	0.107422	-0.004883
9.455000	0.097656	0.029297
9.460000	0.068359	0.170898
9.465000	-0.043945	0.302734
9.470000	-0.244141	0.112305
9.475000	-0.307617	-0.541992
9.480000	0.043945	-0.996094
9.485000	0.693359	-0.844727
9.490000	1.245117	-0.322266
9.495000	1.450195	0.273438
9.500000	1.269531	0.712891
9.505000	0.800781	0.893555
9.510000	0.200195	0.834961
9.515000	-0.351562	0.317383
9.520000	-0.541992	-1.015625
9.525000	0.126953	-2.016602
9.530000	1.440430	-1.889648
9.535000	2.680664	-1.020508
9.540000	3.359375	0.048828
9.545000	3.325195	0.893555
9.550000	2.734375	1.279297
9.555000	1.884766	1.240234
9.560000	1.069336	0.898438
9.565000	0.463867	0.488281
9.570000	0.131836	0.170898
9.575000	0.009766	0.019531
9.580000	-0.009766	0.029297
9.585000	-0.043945	0.117188
9.590000	-0.122070	0.102539
9.595000	-0.185547	-0.136719
9.600000	-0.092773	-0.419922
9.605000	0.175781	-0.385742
9.610000	0.419922	-0.097656
9.615000	0.483398	0.258789
9.620000	0.307617	0.537109
9.625000	-0.053711	0.629883
9.630000	-0.458984	0.029297
9.635000	-0.458984	-1.279297
9.640000	0.380859	-1.958008
9.645000	1.660156	-1.616211
9.650000	2.724609	-0.693359
9.655000	3.183594	0.297852
9.660000	2.983398	1.005859
9.665000	2.324219	1.259766
9.670000	1.484375	1.127930
9.675000	0.732422	0.776367
9.680000	0.214844	0.395508
9.685000	-0.058594	0.087891
9.690000	-0.122070	-0.219727
9.695000	0.019531	-0.356445
9.700000	0.249023	-0.200195
9.705000	0.371094	0.107422
9.710000	0.297852	0.405273
9.715000	0.024414	0.581055
9.720000	-0.361328	0.244141
9.725000	-0.502930	-0.898438
9.730000	0.092773	-1.767578
9.735000	1.245117	-1.640625
9.740000	2.324219	-0.859375
9.745000	2.885742	0.102539
9.750000	2.817383	0.849609
9.755000	2.260742	1.191406
9.760000	1.469727	1.137695
9.765000	0.717773	0.839844
9.770000	0.151367	0.468750
9.775000	-0.166016	0.048828
9.780000	-0.190430	-0.532227
9.785000	0.146484	-0.766602
9.790000	0.639648	-0.522461
9.795000	0.986328	-0.053711
9.800000	1.020508	0.410156
9.805000	0.747070	0.717773
9.810000	0.268555	0.800781
9.815000	-0.263672	0.512695
9.820000	-0.581055	-0.688477
9.825000	-0.112305	-1.943359
9.830000	1.157227	-2.065430
9.835000	2.509766	-1.303711
9.840000	3.369141	-0.205078
9.845000	3.510742	0.742188
9.850000	3.022461	1.259766
9.855000	2.182617	1.298828
9.860000	1.318359	1.005859
9.865000	0.644531	0.585938
9.870000	0.249023	0.224609
9.875000	0.087891	0.029297
9.880000	0.058594	0.014648
9.885000	0.048828	0.126953
9.890000	-0.043945	0.263672
9.895000	-0.214844	0.117188
9.900000	-0.283203	-0.434570
9.905000	0.000000	-0.859375
9.910000	0.561523	-0.742188
9.915000	1.044922	-0.273438
9.920000	1.220703	0.268555
9.925000	1.044922	0.673828
9.930000	0.595703	0.844727
9.935000	0.029297	0.776367
9.940000	-0.473633	0.043945
9.945000	-0.483398	-1.391602
9.950000	0.429688	-2.148438
9.955000	1.835938	-1.787109
9.960000	3.007812	-0.795898
9.965000	3.535156	0.283203
9.970000	3.344727	1.049805
9.975000	2.646484	1.333008
9.980000	1.767578	1.196289
9.985000	0.971680	0.810547
9.990000	0.429688	0.400391
9.995000	0.151367	0.107422
10.000000	0.073242	0.000000
